timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.35306209325790405,0.39954322576522827,-0.0683150589466095,0.18710319697856903,0.013994487002491951,0.3956252336502075,-0.19559110701084137,0.004385818261653185,-0.2871558666229248,-0.3696032762527466,-0.4318625330924988,-0.12985995411872864,-0.05634618550539017,-0.12998336553573608,-0.4026518762111664,-0.16037122905254364,-0.12169739603996277,1.205186128616333,-0.3628312349319458,-0.16887158155441284
11,0.3123157024383545,0.39908742904663086,-0.07980560511350632,0.18024389445781708,0.03012133203446865,0.39584019780158997,-0.18211132287979126,0.005413624923676252,-0.3257335126399994,-0.36806756258010864,-0.4733658730983734,-0.20088231563568115,-0.12215317785739899,-0.16215024888515472,-0.43495693802833557,-0.1674938052892685,-0.10865823924541473,1.2094835042953491,-0.3482964038848877,-0.16746260225772858
12,0.24327148497104645,0.3808678686618805,-0.08875731378793716,0.17694240808486938,0.04874696955084801,0.38838276267051697,-0.16872231662273407,0.008389423601329327,-0.3610995411872864,-0.3519868850708008,-0.5206016302108765,-0.27622759342193604,-0.18796809017658234,-0.20714493095874786,-0.47188395261764526,-0.16611088812351227,-0.10144875198602676,1.2145202159881592,-0.3315020799636841,-0.161894291639328
13,0.19473570585250854,0.37498289346694946,-0.09212173521518707,0.1427099108695984,0.06707201153039932,0.37349891662597656,-0.15530043840408325,0.012187044136226177,-0.3915143609046936,-0.3327385485172272,-0.5522453188896179,-0.3361256718635559,-0.24294036626815796,-0.2533511519432068,-0.509482204914093,-0.16302907466888428,-0.1012626588344574,1.220546841621399,-0.3112291395664215,-0.15102696418762207
14,0.15891854465007782,0.37078285217285156,-0.09443404525518417,0.09912420064210892,0.08101888000965118,0.3585209250450134,-0.14207477867603302,0.010146791115403175,-0.4081064760684967,-0.31504398584365845,-0.5433579683303833,-0.3637896180152893,-0.27429285645484924,-0.2796802520751953,-0.5381835103034973,-0.16157299280166626,-0.10392357409000397,1.2275654077529907,-0.28892606496810913,-0.13680341839790344
15,0.12306049466133118,0.358979731798172,-0.09586288779973984,0.06277469545602798,0.08497176319360733,0.35466039180755615,-0.13100695610046387,-0.00893439818173647,-0.40245839953422546,-0.2934724688529968,-0.5095339417457581,-0.3536706864833832,-0.28260383009910583,-0.2793870270252228,-0.547540009021759,-0.163127139210701,-0.10930786281824112,1.234010100364685,-0.2669127583503723,-0.12459244579076767
16,0.09180398285388947,0.3495570421218872,-0.10543728619813919,0.043728817254304886,0.07600823044776917,0.368282675743103,-0.12616190314292908,-0.053489960730075836,-0.37826356291770935,-0.2768052816390991,-0.4732658267021179,-0.3143114447593689,-0.27851778268814087,-0.2668076753616333,-0.5322365760803223,-0.1622411161661148,-0.1251760721206665,1.2382529973983765,-0.2469639778137207,-0.11875277012586594
17,0.061047617346048355,0.3379969596862793,-0.12639805674552917,0.03692663833498955,0.05726965144276619,0.3954164981842041,-0.13140855729579926,-0.1165834367275238,-0.3539591133594513,-0.25742292404174805,-0.44190654158592224,-0.26591846346855164,-0.26735055446624756,-0.2523762881755829,-0.49723556637763977,-0.15258944034576416,-0.1586509346961975,1.2404634952545166,-0.23206181824207306,-0.11880118399858475
18,-0.00544454762712121,0.3032868206501007,-0.19690950214862823,0.028515508398413658,0.039537739008665085,0.4243702292442322,-0.14721190929412842,-0.1705203354358673,-0.34040209650993347,-0.24293221533298492,-0.40982285141944885,-0.2176123410463333,-0.24256031215190887,-0.23360320925712585,-0.45360153913497925,-0.1285361349582672,-0.20293396711349487,1.2428025007247925,-0.22773122787475586,-0.11829300969839096
19,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
20,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
21,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
22,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
23,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
24,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
25,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
26,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
27,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
28,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
29,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
30,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
31,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
32,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
33,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
34,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
35,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
36,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
37,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
38,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
39,-0.00544454762712121,0.2577095031738281,-0.30626559257507324,0.028515508398413658,0.039537739008665085,0.44113969802856445,-0.16909068822860718,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.3598278760910034,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,-0.40204212069511414,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,-0.23953211307525635,-0.11829300969839096
40,-0.00544454762712121,0.2577095031738281,0.4565044045448303,0.028515508398413658,0.039537739008665085,0.44113969802856445,0.7904614210128784,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.10219260305166245,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,0.09393659979104996,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,0.6207723021507263,-0.11829300969839096
41,-0.00544454762712121,0.2577095031738281,0.4565044045448303,0.028515508398413658,0.039537739008665085,0.44113969802856445,0.7904614210128784,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.10219260305166245,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,0.09393659979104996,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,0.6210636496543884,-0.11829300969839096
42,-0.00544454762712121,0.2577095031738281,0.462210476398468,0.028515508398413658,0.039537739008665085,0.44113969802856445,0.7797956466674805,-0.1705203354358673,-0.34040209650993347,-0.22173181176185608,-0.03899390622973442,-0.2176123410463333,-0.24256031215190887,-0.20296815037727356,0.05829957500100136,-0.1285361349582672,-0.20293396711349487,1.2482082843780518,0.6305538415908813,-0.11829300969839096
43,-0.00544454762712121,0.2577095031738281,0.462210476398468,0.028515508398413658,0.7395548224449158,0.44113969802856445,0.784957230091095,1.0630947351455688,0.26287442445755005,-0.22173181176185608,-0.01995369978249073,0.3947989344596863,0.6621653437614441,-0.20296815037727356,0.048634350299835205,0.5493915677070618,0.7066745758056641,1.2482082843780518,0.6472148895263672,1.0000890493392944
44,0.8907542824745178,0.2577095031738281,0.462210476398468,1.0526297092437744,0.6833440065383911,0.44113969802856445,0.785789966583252,1.0261002779006958,0.27958881855010986,-0.22173181176185608,-0.02311677299439907,0.35548871755599976,0.6404314637184143,-0.20296815037727356,0.03500429913401604,0.5094435811042786,0.6852295398712158,1.2482082843780518,0.6614348888397217,0.9630153775215149
45,0.8907542824745178,0.2577095031738281,0.462210476398468,1.0526297092437744,0.6394715905189514,0.44113969802856445,0.7751786112785339,0.992904543876648,0.28684374690055847,-0.22173181176185608,-0.035962220281362534,0.31354644894599915,0.6008753180503845,-0.20296815037727356,0.018136749044060707,0.47694578766822815,0.6667155623435974,1.2482082843780518,0.6645029187202454,0.9295228719711304
46,0.8907542824745178,0.2577095031738281,0.462210476398468,1.0526297092437744,0.6060752868652344,0.44113969802856445,0.7532169818878174,0.9611932039260864,0.3014858365058899,-0.22173181176185608,-0.045064594596624374,0.29208993911743164,0.552047848701477,-0.20296815037727356,0.002044753171503544,0.45275241136550903,0.6486700177192688,1.2482082843780518,0.6542094945907593,0.8982769846916199
47,0.8907542824745178,0.2577095031738281,0.462210476398468,1.0526297092437744,0.5782890319824219,0.44113969802856445,0.7249507308006287,0.9322754144668579,0.3131604492664337,-0.22173181176185608,-0.046494148671627045,0.2884370982646942,0.5059377551078796,-0.20296815037727356,-0.012388840317726135,0.4391791522502899,0.6294745802879333,1.2482082843780518,0.6347574591636658,0.868247389793396
48,0.8907542824745178,0.2577095031738281,0.462210476398468,1.0526297092437744,0.5530951023101807,0.44113969802856445,0.6961799263954163,0.9072982668876648,0.3326270580291748,-0.22173181176185608,-0.05490460991859436,0.30109626054763794,0.46812376379966736,-0.20296815037727356,-0.027804948389530182,0.43624579906463623,0.6096715927124023,1.2482082843780518,0.6115790605545044,0.837791383266449
49,0.8907542824745178,0.2577095031738281,0.462210476398468,1.0526297092437744,0.5308213829994202,0.44113969802856445,0.6699514389038086,0.8852061629295349,0.36197561025619507,-0.22173181176185608,-0.07014389336109161,0.32248955965042114,0.43910786509513855,-0.20296815037727356,-0.046442486345767975,0.4388223886489868,0.5911402106285095,1.2482082843780518,0.5879960060119629,0.8064205050468445
50,0.8907542824745178,0.2577095031738281,0.4634212553501129,1.0526297092437744,0.5136155486106873,0.44113969802856445,0.6466817855834961,0.8642917275428772,0.3996768891811371,-0.22173181176185608,-0.08816461265087128,0.34758126735687256,0.41979914903640747,-0.20296815037727356,-0.06602073460817337,0.4392707049846649,0.5757207274436951,1.2482082843780518,0.5660092234611511,0.775463342666626
51,0.8907542824745178,0.5488637089729309,0.4634212553501129,1.0526297092437744,0.5136155486106873,0.657801628112793,0.6254021525382996,0.8437413573265076,0.3996768891811371,0.48913872241973877,-0.10411299765110016,0.37089070677757263,0.41979914903640747,0.408935010433197,-0.08359136432409286,0.43575409054756165,0.5757207274436951,1.1767607927322388,0.5463047027587891,0.746631920337677
52,0.8907542824745178,0.5488637089729309,0.380351722240448,1.0526297092437744,0.5136155486106873,0.657801628112793,0.5862218141555786,0.8437413573265076,0.3996768891811371,0.48913872241973877,-0.11627950519323349,0.37089070677757263,0.41979914903640747,0.408935010433197,-0.12702883780002594,0.43575409054756165,0.5757207274436951,1.1767607927322388,0.5164223313331604,0.746631920337677
53,0.8907542824745178,0.5488637089729309,0.3813230097293854,1.0526297092437744,0.5136155486106873,0.657801628112793,0.5434091687202454,0.8437413573265076,0.3996768891811371,0.48913872241973877,-0.08552141487598419,0.37089070677757263,0.41979914903640747,0.408935010433197,-0.10859701037406921,0.43575409054756165,0.5757207274436951,1.1767607927322388,0.48964616656303406,0.746631920337677
54,0.8907542824745178,0.5488637089729309,0.42473098635673523,1.0526297092437744,0.5136155486106873,0.657801628112793,0.5038661956787109,0.8437413573265076,0.3996768891811371,0.48913872241973877,0.08671985566616058,0.37089070677757263,0.41979914903640747,0.408935010433197,0.03218966722488403,0.43575409054756165,0.5757207274436951,1.1767607927322388,0.45966577529907227,0.746631920337677
55,0.8863051533699036,0.5488637089729309,0.4603242576122284,1.0126399993896484,0.4471227526664734,0.657801628112793,0.4738695025444031,0.7867869734764099,0.41656607389450073,0.48913872241973877,0.37570518255233765,0.3753061294555664,0.393239289522171,0.408935010433197,0.2687409818172455,0.4133796691894531,0.5461424589157104,1.1767607927322388,0.42430028319358826,0.6876152753829956
56,0.8557531833648682,0.5488637089729309,0.44733789563179016,0.9309937357902527,0.37552499771118164,0.657801628112793,0.4493156671524048,0.7376149892807007,0.4308806359767914,0.48913872241973877,0.6495952606201172,0.36808857321739197,0.34661850333213806,0.408935010433197,0.48867201805114746,0.38685518503189087,0.5192731618881226,1.1767607927322388,0.38199150562286377,0.6267211437225342
57,0.7781229019165039,0.5488637089729309,0.4329305589199066,0.7838091850280762,0.32239457964897156,0.657801628112793,0.4173123836517334,0.7008082270622253,0.44768401980400085,0.48913872241973877,0.8541703224182129,0.35867735743522644,0.2751690447330475,0.408935010433197,0.6396922469139099,0.3687250316143036,0.49728506803512573,1.1767607927322388,0.32737261056900024,0.5743629932403564
58,0.6318755149841309,0.5488637089729309,0.42627134919166565,0.6072147488594055,0.2989702820777893,0.657801628112793,0.36802923679351807,0.670749306678772,0.46203547716140747,0.48913872241973877,0.9863905310630798,0.35842421650886536,0.17793439328670502,0.408935010433197,0.7222384810447693,0.3654067814350128,0.47821199893951416,1.1767607927322388,0.2538693845272064,0.5274921655654907
