timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
17,0.5683251023292542,0.0,0.25895971059799194,0.8402038216590881,0.2389420121908188,0.0,0.004292524419724941,0.39926615357398987,0.123275026679039,0.0,-0.10730418562889099,0.11665426939725876,0.3497582674026489,0.0,-0.2651630640029907,0.5339381098747253,0.4604288637638092,0.0,0.0049066608771681786,0.521828293800354
18,0.5380343198776245,0.0,0.24241143465042114,0.8402038216590881,0.24047265946865082,0.0,-0.015014026314020157,0.38239574432373047,0.05513520911335945,0.0,-0.07011351734399796,0.10443025082349777,0.34185707569122314,0.0,-0.27216506004333496,0.5365116596221924,0.4583040475845337,0.0,-0.006687235552817583,0.5094953775405884
19,0.4839889705181122,0.0,0.22127491235733032,0.8348243832588196,0.24318936467170715,0.0,-0.04665396735072136,0.3608250021934509,-0.02287294715642929,0.0,-0.036528270691633224,0.09703551977872849,0.36359548568725586,0.0,-0.2810558080673218,0.5288374423980713,0.44329845905303955,0.0,-0.014420718885958195,0.4882969260215759
20,0.4550398886203766,0.0,0.19919952750205994,0.8156125545501709,0.2503163516521454,0.0,-0.08488280326128006,0.3468709886074066,-0.06885501742362976,0.0,-0.006071028299629688,0.10221122950315475,0.40348267555236816,0.0,-0.2809043824672699,0.5042712688446045,0.41272860765457153,0.0,-0.014292044565081596,0.45486974716186523
21,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
22,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
23,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
24,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
25,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
26,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
27,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
28,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
29,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
30,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
31,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
32,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
33,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
34,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
35,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
36,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
37,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
38,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
39,0.4550398886203766,0.0,0.17858830094337463,0.8156125545501709,0.2503163516521454,0.0,-0.12477605044841766,0.3468709886074066,-0.06885501742362976,0.0,0.03880864381790161,0.10221122950315475,0.40348267555236816,0.0,-0.2605092227458954,0.5042712688446045,0.41272860765457153,0.0,-0.007540838792920113,0.45486974716186523
40,0.4550398886203766,0.0,0.17858830094337463,0.9141972064971924,0.2503163516521454,0.0,-0.12477605044841766,1.104123592376709,-0.06885501742362976,0.0,0.03880864381790161,0.15961062908172607,0.40348267555236816,0.0,-0.2605092227458954,0.0987766832113266,0.41272860765457153,0.0,-0.007540838792920113,1.4056321382522583
41,0.7122278213500977,0.0,0.17858830094337463,0.9523298144340515,1.003605842590332,0.0,-0.12477605044841766,1.0737909078598022,0.04737332835793495,0.0,0.03880864381790161,0.19139350950717926,0.29433655738830566,0.0,-0.2605092227458954,0.1675180196762085,0.8639874458312988,0.0,-0.007540838792920113,1.383577585220337
42,0.7489157915115356,0.0,0.30415502190589905,0.973552405834198,0.9542011022567749,0.0,0.9887962937355042,1.0543038845062256,0.019688166677951813,0.0,0.15639173984527588,0.18855895102024078,0.29946666955947876,0.0,-0.37355121970176697,0.24928811192512512,0.844961941242218,0.0,0.7336243987083435,1.3561875820159912
43,0.7559779286384583,0.0,0.31932583451271057,0.9739105105400085,0.912367582321167,0.0,0.9673108458518982,1.0442315340042114,0.031168179586529732,0.0,0.16599388420581818,0.17887651920318604,0.32294967770576477,0.0,-0.3290249705314636,0.31154465675354004,0.8301477432250977,0.0,0.7160418629646301,1.3362420797348022
44,0.7559779286384583,0.0,0.33463430404663086,0.9797064065933228,0.912367582321167,0.0,0.9519153237342834,1.0399507284164429,0.031168179586529732,0.0,0.18787294626235962,0.2407025694847107,0.32294967770576477,0.0,-0.25212982296943665,0.38364237546920776,0.8301477432250977,0.0,0.7028701305389404,1.32952880859375
45,0.7559779286384583,0.0,0.3487488329410553,1.0091078281402588,0.912367582321167,0.0,0.937682032585144,1.0382940769195557,0.031168179586529732,0.0,0.266144722700119,0.4079693555831909,0.32294967770576477,0.0,-0.13408847153186798,0.4982324242591858,0.8301477432250977,0.0,0.6895334720611572,1.3292078971862793
46,0.7559779286384583,0.0,0.3707367777824402,1.0905041694641113,0.912367582321167,0.0,0.9228916764259338,1.036309003829956,0.031168179586529732,0.0,0.3709859549999237,0.5923858284950256,0.32294967770576477,0.0,-0.015263626351952553,0.6262757778167725,0.8301477432250977,0.0,0.6779361963272095,1.3241888284683228
47,0.7559779286384583,0.0,0.37853527069091797,1.1546955108642578,0.912367582321167,0.0,0.9079757332801819,1.0311052799224854,0.031168179586529732,0.0,0.44560039043426514,0.7290019989013672,0.32294967770576477,0.0,-0.015263626351952553,0.6262757778167725,0.8301477432250977,0.0,0.6735524535179138,1.3104935884475708
48,1.1039530038833618,0.0,0.3830485939979553,1.1603177785873413,0.909062922000885,0.0,0.8941700458526611,1.021921157836914,0.5719745755195618,0.0,0.47172191739082336,0.8049957752227783,0.6079650521278381,0.0,0.10735814273357391,0.7713443040847778,0.8352219462394714,0.0,0.6788569688796997,1.2919023036956787
49,1.1039530038833618,0.0,0.3958572447299957,1.1603177785873413,0.909062922000885,0.0,0.8821612596511841,1.021921157836914,0.5719745755195618,0.0,0.4687572717666626,0.8049957752227783,0.6079650521278381,0.0,0.11292529106140137,0.7713443040847778,0.8352219462394714,0.0,0.688685417175293,1.2919023036956787
50,1.1039530038833618,0.0,0.4433659315109253,1.1603177785873413,0.909062922000885,0.0,0.8714834451675415,1.021921157836914,0.5719745755195618,0.0,0.46745604276657104,0.8049957752227783,0.6079650521278381,0.0,0.12614154815673828,0.7713443040847778,0.8352219462394714,0.0,0.6957751512527466,1.2919023036956787
51,1.1039530038833618,0.0,0.4433659315109253,1.1603177785873413,0.909062922000885,0.0,0.8714834451675415,1.021921157836914,0.5719745755195618,0.0,0.46745604276657104,0.8049957752227783,0.6079650521278381,0.0,0.12614154815673828,0.7713443040847778,0.8352219462394714,0.0,0.6957751512527466,1.2919023036956787
52,1.1039530038833618,0.0,0.4433659315109253,1.1603177785873413,0.909062922000885,0.0,0.8714834451675415,1.0071369409561157,0.5719745755195618,0.0,0.46745604276657104,0.8378393650054932,0.6079650521278381,0.0,0.12614154815673828,0.7976479530334473,0.8352219462394714,0.0,0.6957751512527466,1.2833558320999146
53,1.1039530038833618,0.0,0.4433659315109253,1.1603177785873413,0.86247318983078,0.0,0.8714834451675415,0.9888277053833008,0.6147105693817139,0.0,0.46745604276657104,0.8727493286132812,0.6347572207450867,0.0,0.12614154815673828,0.8317853212356567,0.8116315603256226,0.0,0.6957751512527466,1.2656539678573608
54,1.1039530038833618,0.0,0.437161922454834,1.1603177785873413,0.8043743968009949,0.0,0.8319126963615417,0.9758210182189941,0.6748080253601074,0.0,0.48719924688339233,0.9085190296173096,0.6803951859474182,0.0,0.15646664798259735,0.8723911046981812,0.7976155281066895,0.0,0.6777788996696472,1.2424510717391968
55,1.1039530038833618,0.0,0.43547001481056213,1.1603177785873413,0.7543806433677673,0.0,0.8119147419929504,0.9741377234458923,0.752650260925293,0.0,0.5138130784034729,0.9470309615135193,0.746980607509613,0.0,0.18756084144115448,0.9155235886573792,0.7923115491867065,0.0,0.6709445714950562,1.2214845418930054
56,1.1039530038833618,0.0,0.41846102476119995,1.1603177785873413,0.7543806433677673,0.0,0.8048658967018127,0.9806693196296692,0.752650260925293,0.0,0.5394207835197449,0.9926286339759827,0.746980607509613,0.0,0.2194051593542099,0.9578596353530884,0.7923115491867065,0.0,0.6716771125793457,1.2120914459228516
57,1.1039530038833618,0.0,0.38329771161079407,1.1603177785873413,0.7543806433677673,0.0,0.7983079552650452,0.9869277477264404,0.752650260925293,0.0,0.5663453936576843,1.0500493049621582,0.746980607509613,0.0,0.2538209855556488,1.00164794921875,0.7923115491867065,0.0,0.6755370497703552,1.21642005443573
58,1.1039530038833618,0.0,0.346385657787323,1.1603177785873413,0.7543806433677673,0.0,0.7872269749641418,0.9886260032653809,0.752650260925293,0.0,0.6001952290534973,1.120727300643921,0.746980607509613,0.0,0.29163655638694763,1.0533643960952759,0.7923115491867065,0.0,0.6806970834732056,1.2210731506347656
