timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.45946887135505676,0.0,0.17995524406433105,0.4843303859233856,0.5904503464698792,0.0,0.49369367957115173,0.7141380906105042,-0.09439289569854736,0.0,0.3115696907043457,-0.22497069835662842,0.16133566200733185,0.0,-0.02278464287519455,0.3684731125831604,0.7429350018501282,0.0,0.39004454016685486,0.8185933828353882
11,0.45946887135505676,0.0,0.16986370086669922,0.4843303859233856,0.5851401090621948,0.0,0.4978058934211731,0.7168141603469849,-0.09265997260808945,0.0,0.4325003921985626,-0.2014455497264862,0.173565074801445,0.0,0.010975432582199574,0.3797728717327118,0.7440531849861145,0.0,0.3910219073295593,0.8235309720039368
12,0.45786741375923157,0.0,0.14697040617465973,0.4843303859233856,0.5778762102127075,0.0,0.49444854259490967,0.7187216281890869,-0.09505429118871689,0.0,0.5130894780158997,-0.1817803829908371,0.1575244814157486,0.0,0.02538427524268627,0.3713330924510956,0.7463014125823975,0.0,0.38972601294517517,0.8288664221763611
13,0.4310714900493622,0.0,0.1286202222108841,0.4843303859233856,0.5737199187278748,0.0,0.4969554841518402,0.710349977016449,-0.10757309943437576,0.0,0.5264672040939331,-0.17267237603664398,0.09553053230047226,0.0,0.03317951783537865,0.3321695029735565,0.7519437670707703,0.0,0.38120725750923157,0.8449380993843079
14,0.3726753890514374,0.0,0.11498132348060608,0.4843303859233856,0.574561595916748,0.0,0.4937947988510132,0.6888194680213928,-0.10650895535945892,0.0,0.5400817394256592,-0.17257694900035858,-0.006606404669582844,0.0,0.04175007715821266,0.2602362334728241,0.7588146328926086,0.0,0.3673030436038971,0.8725300431251526
15,0.3137761950492859,0.0,0.11110639572143555,0.4843303859233856,0.5811957716941833,0.0,0.4836159348487854,0.6596941947937012,-0.08140210062265396,0.0,0.5571130514144897,-0.1747448444366455,-0.10707887262105942,0.0,0.05129481852054596,0.17178970575332642,0.7639687657356262,0.0,0.3505011796951294,0.9001479148864746
16,0.3137761950492859,0.0,0.10662321001291275,0.4843303859233856,0.5811957716941833,0.0,0.46796664595603943,0.6596941947937012,-0.08140210062265396,0.0,0.5805557370185852,-0.1747448444366455,-0.10707887262105942,0.0,0.06150723993778229,0.17178970575332642,0.7639687657356262,0.0,0.3326270282268524,0.9001479148864746
17,0.3137761950492859,0.0,0.10662321001291275,0.4843303859233856,0.5811957716941833,0.0,0.45013225078582764,0.6596941947937012,-0.08140210062265396,0.0,0.611612856388092,-0.1747448444366455,-0.10707887262105942,0.0,0.07491987198591232,0.17178970575332642,0.7639687657356262,0.0,0.31491702795028687,0.9001479148864746
18,0.3137761950492859,0.0,0.10662321001291275,0.4843303859233856,0.5811957716941833,0.0,0.43371084332466125,0.6596941947937012,-0.08140210062265396,0.0,0.6506376266479492,-0.1747448444366455,-0.10707887262105942,0.0,0.09734015166759491,0.17178970575332642,0.7639687657356262,0.0,0.3010076880455017,0.9001479148864746
19,0.3137761950492859,0.0,0.10662321001291275,0.4843303859233856,0.5811957716941833,0.0,0.4228011965751648,0.6596941947937012,-0.08140210062265396,0.0,0.6976904273033142,-0.1747448444366455,-0.10707887262105942,0.0,0.1322682499885559,0.17178970575332642,0.7639687657356262,0.0,0.2964245676994324,0.9001479148864746
20,0.3137761950492859,0.0,0.1055281013250351,0.4843303859233856,0.5811957716941833,0.0,0.4217281639575958,0.6596941947937012,-0.08140210062265396,0.0,0.7526336312294006,-0.1747448444366455,-0.10707887262105942,0.0,0.17546036839485168,0.17178970575332642,0.7639687657356262,0.0,0.3047453463077545,0.9001479148864746
21,0.3137761950492859,0.0,0.10478520393371582,0.4843303859233856,0.5811957716941833,0.0,0.42936480045318604,0.6596941947937012,-0.08140210062265396,0.0,0.8149667978286743,-0.1747448444366455,-0.10707887262105942,0.0,0.21453669667243958,0.17178970575332642,0.7639687657356262,0.0,0.3244161009788513,0.9001479148864746
22,0.3137761950492859,0.0,0.08412665873765945,0.4843303859233856,0.5811957716941833,0.0,0.43614712357521057,0.6596941947937012,-0.08140210062265396,0.0,0.8792633414268494,-0.1747448444366455,-0.10707887262105942,0.0,0.24201683700084686,0.17178970575332642,0.7639687657356262,0.0,0.35019540786743164,0.9001479148864746
23,0.3137761950492859,0.0,0.30462759733200073,0.4843303859233856,0.5811957716941833,0.0,0.4187493324279785,0.6596941947937012,-0.08140210062265396,0.0,0.8627645373344421,-0.1747448444366455,-0.10707887262105942,0.0,0.22807781398296356,0.17178970575332642,0.7639687657356262,0.0,0.3481285870075226,0.9001479148864746
24,0.3137761950492859,0.0,0.3220008313655853,0.4843303859233856,0.5811957716941833,0.0,0.368182510137558,0.6596941947937012,-0.08140210062265396,0.0,0.886076807975769,-0.1747448444366455,-0.10707887262105942,0.0,0.338327556848526,0.17178970575332642,0.7639687657356262,0.0,0.3194124400615692,0.9001479148864746
25,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.368182510137558,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
26,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
27,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
28,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
29,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
30,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
31,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
32,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
33,0.3137761950492859,0.0,0.27494993805885315,0.4843303859233856,0.5811957716941833,0.0,0.33574947714805603,0.6596941947937012,-0.08140210062265396,0.0,0.8681756854057312,-0.1747448444366455,-0.10707887262105942,0.0,0.3432883322238922,0.17178970575332642,0.7639687657356262,0.0,0.3045784533023834,0.9001479148864746
34,0.3137761950492859,0.0,0.2879798710346222,0.4843303859233856,0.5811957716941833,0.0,0.3679153621196747,0.6596941947937012,-0.08140210062265396,0.0,0.5198814272880554,-0.1747448444366455,-0.10707887262105942,0.0,0.2803756892681122,0.17178970575332642,0.7639687657356262,0.0,0.12164698541164398,0.9001479148864746
35,0.3137761950492859,0.0,0.3025176525115967,0.4843303859233856,0.5811957716941833,0.0,0.39689186215400696,0.6596941947937012,-0.08140210062265396,0.0,0.4604150056838989,-0.1747448444366455,-0.10707887262105942,0.0,0.24716953933238983,0.17178970575332642,0.7639687657356262,0.0,0.10378766059875488,0.9001479148864746
36,0.3137761950492859,0.0,0.3217650055885315,0.4843303859233856,0.5811957716941833,0.0,0.4071566164493561,0.6596941947937012,-0.08140210062265396,0.0,0.40832963585853577,-0.1747448444366455,-0.10707887262105942,0.0,0.21375277638435364,0.17178970575332642,0.7639687657356262,0.0,0.09243962913751602,0.9001479148864746
37,0.3137761950492859,0.0,0.3350050747394562,0.4843303859233856,0.5811957716941833,0.0,0.3958560824394226,0.6596941947937012,-0.08140210062265396,0.0,0.35809841752052307,-0.1747448444366455,-0.10707887262105942,0.0,0.17252574861049652,0.17178970575332642,0.7639687657356262,0.0,0.08356554806232452,0.9001479148864746
38,0.3137761950492859,0.0,0.29772767424583435,0.4843303859233856,0.5811957716941833,0.0,0.3711279034614563,0.6596941947937012,-0.08140210062265396,0.0,0.3257552981376648,-0.1747448444366455,-0.10707887262105942,0.0,0.12866489589214325,0.17178970575332642,0.7639687657356262,0.0,0.051581740379333496,0.9001479148864746
39,0.3306446969509125,0.0,0.10694378614425659,0.4843303859233856,0.5007134675979614,0.0,0.35395270586013794,0.6596941947937012,-0.1256449818611145,0.0,0.021385086700320244,-0.1747448444366455,0.16497258841991425,0.0,-0.12241524457931519,0.17178970575332642,0.5974231958389282,0.0,0.034252267330884933,0.9001479148864746
40,0.3383539319038391,0.0,0.1880781352519989,0.4170165956020355,0.4673202335834503,0.0,0.3255864679813385,0.42231571674346924,-0.16750778257846832,0.0,-0.017038214951753616,-0.4223203957080841,0.1281847059726715,0.0,-0.14834776520729065,0.169290229678154,0.5970462560653687,0.0,0.03649493679404259,0.5478916168212891
41,0.353580117225647,0.0,0.26264283061027527,0.4387390911579132,0.43340158462524414,0.0,0.3051063120365143,0.4136747717857361,-0.20154109597206116,0.0,-0.04625628888607025,-0.43505510687828064,0.10784390568733215,0.0,-0.15579800307750702,0.16841165721416473,0.5950736403465271,0.0,0.04582355543971062,0.5533620119094849
42,0.358927458524704,0.0,0.3053174912929535,0.46747854351997375,0.40085268020629883,0.0,0.28761428594589233,0.4108979403972626,-0.22754521667957306,0.0,-0.07153584063053131,-0.40795519948005676,0.10065902024507523,0.0,-0.15733490884304047,0.1712588220834732,0.5901089906692505,0.0,0.060287248343229294,0.5400037169456482
43,0.358927458524704,0.0,0.3301752805709839,0.48982685804367065,0.37122756242752075,0.0,0.2686183452606201,0.40883538126945496,-0.23325246572494507,0.0,-0.09445812553167343,-0.3460056185722351,0.09872721880674362,0.0,-0.16447743773460388,0.1730501651763916,0.5865528583526611,0.0,0.07452378422021866,0.516296923160553
44,0.358927458524704,0.0,0.3465798497200012,0.4972582757472992,0.3464221656322479,0.0,0.2486194521188736,0.4093589782714844,-0.2118605226278305,0.0,-0.11567560583353043,-0.2785254120826721,0.10237038135528564,0.0,-0.18109579384326935,0.17275068163871765,0.5864390134811401,0.0,0.08233454078435898,0.4933057725429535
45,0.358927458524704,0.0,0.38500985503196716,0.49953365325927734,0.32910609245300293,0.0,0.23180411756038666,0.4146505892276764,-0.18061546981334686,0.0,-0.1364736109972,-0.23366019129753113,0.11593962460756302,0.0,-0.20253761112689972,0.17315630614757538,0.5854206085205078,0.0,0.08058220148086548,0.48282378911972046
46,0.358927458524704,0.0,0.3993397653102875,0.5093599557876587,0.3191913068294525,0.0,0.22100776433944702,0.4231753945350647,-0.1611367166042328,0.0,-0.15916624665260315,-0.21960623562335968,0.13590440154075623,0.0,-0.21780531108379364,0.1783769279718399,0.5786343216896057,0.0,0.07192318141460419,0.49103495478630066
47,0.358927458524704,0.0,0.3993397653102875,0.5187394618988037,0.3135821223258972,0.0,0.21374274790287018,0.4313230812549591,-0.1571826934814453,0.0,-0.18109725415706635,-0.21252717077732086,0.15105432271957397,0.0,-0.2171863466501236,0.18908831477165222,0.5672241449356079,0.0,0.06208179518580437,0.5111331939697266
48,0.3716092109680176,0.0,0.3993397653102875,0.5356928110122681,0.30924612283706665,0.0,0.19062581658363342,0.43687742948532104,-0.1601889580488205,0.0,-0.3041774332523346,-0.20335809886455536,0.1553272306919098,0.0,-0.2077188491821289,0.20373301208019257,0.5565487146377563,0.0,0.05138322338461876,0.5307295918464661
49,0.4200194478034973,0.0,0.4076368808746338,0.5749314427375793,0.30465543270111084,0.0,0.1545884758234024,0.43996596336364746,-0.14500005543231964,0.0,-0.35983845591545105,-0.18136997520923615,0.1563238799571991,0.0,-0.19845342636108398,0.22248941659927368,0.5495632886886597,0.0,0.04234842583537102,0.5414583086967468
50,0.47546637058258057,0.0,0.4224129617214203,0.617081880569458,0.3001239597797394,0.0,0.10572689771652222,0.44268861413002014,-0.10840989649295807,0.0,-0.3971598744392395,-0.1458398848772049,0.16629594564437866,0.0,-0.18334855139255524,0.24466170370578766,0.5442162752151489,0.0,0.031120657920837402,0.5417388677597046
51,0.5044122934341431,0.0,0.4509432315826416,0.6541224122047424,0.2701975107192993,0.0,0.056365109980106354,0.44711244106292725,-0.07415135949850082,0.0,-0.40688425302505493,-0.11468102782964706,0.18536679446697235,0.0,-0.15728068351745605,0.26433777809143066,0.5322846174240112,0.0,0.018261732533574104,0.5340263843536377
52,0.506592869758606,0.0,0.4909341633319855,0.6678600311279297,0.2431059181690216,0.0,0.019706767052412033,0.44626402854919434,-0.0488404855132103,0.0,-0.3942705988883972,-0.08404172211885452,0.20086915791034698,0.0,-0.12370520830154419,0.2823694348335266,0.5160267949104309,0.0,0.01221504621207714,0.5277736783027649
53,0.5196183919906616,0.0,0.5041695833206177,0.6718478798866272,0.22278988361358643,0.0,-0.0027953279204666615,0.45319926738739014,-0.03479193150997162,0.0,-0.37404075264930725,-0.06318560242652893,0.21173475682735443,0.0,-0.09507805109024048,0.2936692237854004,0.4971323609352112,0.0,0.01919565536081791,0.5128886699676514
54,0.5540814995765686,0.0,0.5041695833206177,0.661227285861969,0.2106785774230957,0.0,-0.020006921142339706,0.46264347434043884,-0.02577459253370762,0.0,-0.35825467109680176,-0.0509987510740757,0.22355958819389343,0.0,-0.07724740356206894,0.30664825439453125,0.47757667303085327,0.0,0.035208702087402344,0.49571096897125244
55,0.6125746369361877,0.0,0.5041695833206177,0.6723035573959351,0.20558466017246246,0.0,-0.04003312438726425,0.46932071447372437,-0.016011390835046768,0.0,-0.34942492842674255,-0.043869499117136,0.23910534381866455,0.0,-0.06906943768262863,0.32170286774635315,0.4581843316555023,0.0,0.049306754022836685,0.48642486333847046
56,0.6776373982429504,0.0,0.5041695833206177,0.7042317986488342,0.2051120549440384,0.0,-0.06436654925346375,0.47097644209861755,-0.0005445151473395526,0.0,-0.32906436920166016,-0.037714459002017975,0.2549513578414917,0.0,-0.06633125990629196,0.3306593894958496,0.44062668085098267,0.0,0.0531948022544384,0.4907365143299103
57,0.7109954953193665,0.0,0.4882986545562744,0.7094895839691162,0.2069414258003235,0.0,-0.08822701871395111,0.4684949219226837,0.016283651813864708,0.0,-0.28669193387031555,-0.03670139238238335,0.26878201961517334,0.0,-0.0620652474462986,0.3284056484699249,0.4258348345756531,0.0,0.04489465802907944,0.504831075668335
58,0.7394564151763916,0.0,0.4463954269886017,0.713607668876648,0.20943212509155273,0.0,-0.10278701037168503,0.46315518021583557,0.031581055372953415,0.0,-0.24275696277618408,-0.04595046117901802,0.28198274970054626,0.0,-0.05281400308012962,0.31798189878463745,0.41073915362358093,0.0,0.02797742746770382,0.5200384855270386
