timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.963549017906189,0.6696281433105469,0.6352080702781677,0.7545604109764099,0.8310118913650513,0.9267186522483826,0.717619001865387,0.880009114742279,0.8076076507568359,-0.18748995661735535,0.6009453535079956,0.8623322248458862,0.7959954142570496,-0.12155781686306,0.2563253343105316,0.6631214618682861,0.631833016872406,1.889790415763855,0.5460575222969055,0.7794592380523682
1,0.963549017906189,0.6696281433105469,0.6292378902435303,0.7545604109764099,0.8309801816940308,0.9267186522483826,0.7233597040176392,0.8733615279197693,0.8430843353271484,-0.18748995661735535,0.6959263682365417,0.8962298035621643,0.8408440947532654,-0.12155781686306,0.3030293583869934,0.6951733231544495,0.6164485216140747,1.889790415763855,0.5254404544830322,0.7762979865074158
2,0.963549017906189,0.6696281433105469,0.6190668940544128,0.7545604109764099,0.8341184854507446,0.9267186522483826,0.7286941409111023,0.8719011545181274,0.886302649974823,-0.18748995661735535,0.7461449503898621,0.9328420162200928,0.890876054763794,-0.12155781686306,0.32869669795036316,0.7355058789253235,0.6249650120735168,1.889790415763855,0.49690043926239014,0.7837854027748108
3,0.963549017906189,0.6696281433105469,0.6088249683380127,0.7537517547607422,0.8409473299980164,0.9267186522483826,0.7267125844955444,0.8653620481491089,0.9288007616996765,-0.18748995661735535,0.7701948285102844,0.9698441624641418,0.9345346689224243,-0.12155781686306,0.3383055031299591,0.7773681282997131,0.642492949962616,1.889790415763855,0.46331000328063965,0.7826531529426575
4,0.9611900448799133,0.6696281433105469,0.5970812439918518,0.7228738069534302,0.8461125493049622,0.9267186522483826,0.7162647247314453,0.8472883701324463,0.9468441009521484,-0.18748995661735535,0.7829445600509644,0.9868339896202087,0.9486765265464783,-0.12155781686306,0.3349685072898865,0.8011003732681274,0.6553086042404175,1.889790415763855,0.43423962593078613,0.7619531154632568
5,0.9387241005897522,0.6696281433105469,0.5890671610832214,0.6386414170265198,0.837972104549408,0.9267186522483826,0.7016308903694153,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.7863632440567017,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.32207104563713074,0.7840694785118103,0.656166672706604,1.889790415763855,0.41524577140808105,0.7231557965278625
6,0.9387241005897522,0.6696281433105469,0.5735487341880798,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6867697238922119,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.7852618098258972,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.3053775429725647,0.7840694785118103,0.656166672706604,1.889790415763855,0.40236347913742065,0.7231557965278625
7,0.9387241005897522,0.6696281433105469,0.5716670751571655,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6714656949043274,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.783539354801178,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.29287582635879517,0.7840694785118103,0.656166672706604,1.889790415763855,0.38875365257263184,0.7231557965278625
8,0.9387241005897522,0.6696281433105469,0.5719519853591919,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6549044251441956,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.7892381548881531,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.2920871675014496,0.7840694785118103,0.656166672706604,1.889790415763855,0.3722681701183319,0.7231557965278625
9,0.9387241005897522,0.6696281433105469,0.575529158115387,0.6386414170265198,0.837972104549408,0.9267186522483826,0.6415632367134094,0.8155092000961304,0.9147788882255554,-0.18748995661735535,0.8146450519561768,0.9600766897201538,0.9092062711715698,-0.12155781686306,0.30953532457351685,0.7840694785118103,0.656166672706604,1.889790415763855,0.35497230291366577,0.7231557965278625
