timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
14,0.26891645789146423,0.6346143484115601,-0.10344158113002777,0.11360853910446167,0.15405677258968353,0.7590000033378601,-0.4006534516811371,0.12706944346427917,-0.44844719767570496,-0.3035352826118469,-0.2164350003004074,-0.3081495761871338,-0.30083122849464417,0.15713916718959808,-0.37420111894607544,-0.3245313763618469,-0.05631037428975105,1.8475500345230103,-0.4157677888870239,-0.11412491649389267
15,0.2601841390132904,0.6346143484115601,-0.10459840297698975,0.006503445561975241,0.13866931200027466,0.7590000033378601,-0.4053731858730316,0.10717760026454926,-0.4135896861553192,-0.3035352826118469,-0.1842801421880722,-0.3188294768333435,-0.3250611424446106,0.15713916718959808,-0.3863060474395752,-0.5006805062294006,-0.04247468709945679,1.8475500345230103,-0.4185655415058136,-0.12026619911193848
16,0.2527254819869995,0.6346143484115601,-0.12331264466047287,-0.11255250126123428,0.13345570862293243,0.7590000033378601,-0.404299795627594,0.08876632153987885,-0.36197659373283386,-0.3035352826118469,-0.14519794285297394,-0.296295166015625,-0.3534107506275177,0.15713916718959808,-0.388440877199173,-0.5835838913917542,-0.029158039018511772,1.8475500345230103,-0.4281577169895172,-0.12589548528194427
17,0.2425520420074463,0.6346143484115601,-0.12961526215076447,-0.16440044343471527,0.14496134221553802,0.7590000033378601,-0.3971391022205353,0.07180355489253998,-0.3147900700569153,-0.3035352826118469,-0.1148175373673439,-0.27130699157714844,-0.40547874569892883,0.15713916718959808,-0.3790431618690491,-0.5774657130241394,-0.020194394513964653,1.8475500345230103,-0.44127941131591797,-0.13860799372196198
18,0.23720382153987885,0.6346143484115601,-0.17522823810577393,-0.16847489774227142,0.17004118859767914,0.7590000033378601,-0.3852077126502991,0.047342363744974136,-0.28734204173088074,-0.3035352826118469,-0.11497235298156738,-0.26360708475112915,-0.48795458674430847,0.15713916718959808,-0.37725818157196045,-0.5284498333930969,-0.022883038967847824,1.8475500345230103,-0.4517921209335327,-0.16442573070526123
19,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
20,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
21,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
22,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
23,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
24,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
25,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
26,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
27,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
28,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
29,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
30,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
31,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
32,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
33,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
34,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
35,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
36,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
37,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
38,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
39,0.2357848435640335,0.6346143484115601,-0.2883305251598358,-0.16861088573932648,0.19599632918834686,0.7590000033378601,-0.36722174286842346,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,-0.16383656859397888,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,-0.40899139642715454,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,-0.4556959569454193,-0.20325712859630585
40,0.2357848435640335,0.6346143484115601,0.34010830521583557,-0.16861088573932648,0.19599632918834686,0.7590000033378601,1.0064325332641602,0.007444743532687426,-0.2955382764339447,-0.3035352826118469,0.059110529720783234,-0.29912233352661133,-0.5889374017715454,0.15713916718959808,0.3159208297729492,-0.4655870199203491,-0.04283444210886955,1.8475500345230103,1.0578891038894653,-0.20325712859630585
41,0.5384567975997925,0.6346143484115601,0.3406672477722168,0.8387612700462341,1.0543484687805176,0.7590000033378601,0.9992542862892151,0.9970546364784241,0.01936669647693634,-0.3035352826118469,0.0694672167301178,0.16819460690021515,0.13917231559753418,0.15713916718959808,0.27523693442344666,0.008150043897330761,0.8658835291862488,1.8475500345230103,1.0591057538986206,1.150378704071045
42,0.6426914930343628,0.6346143484115601,0.3441394865512848,0.8598713278770447,1.0204507112503052,0.7590000033378601,0.9964479804039001,1.024178147315979,-0.04097222909331322,-0.3035352826118469,0.05319149047136307,0.08918305486440659,0.08102954179048538,0.15713916718959808,0.24562272429466248,0.023139841854572296,0.8741728067398071,1.8475500345230103,1.0629466772079468,1.1358239650726318
43,0.6871885061264038,0.6346143484115601,0.3704609274864197,0.8710381984710693,0.982667088508606,0.7590000033378601,1.0018798112869263,1.053776502609253,-0.042490966618061066,-0.3035352826118469,0.019944554194808006,0.03189561143517494,0.05837556719779968,0.15713916718959808,0.22499138116836548,0.05650847405195236,0.8769688010215759,1.8475500345230103,1.0675835609436035,1.116561770439148
44,0.7034806609153748,0.6346143484115601,0.3844192624092102,0.8710381984710693,0.9464797377586365,0.7590000033378601,1.0086734294891357,1.0892809629440308,0.0011807511327788234,-0.3035352826118469,-0.016222486272454262,-0.005375255830585957,0.07618065923452377,0.15713916718959808,0.20842838287353516,0.08445478975772858,0.8735159039497375,1.8475500345230103,1.0678739547729492,1.0955462455749512
45,0.7304125428199768,0.6346143484115601,0.39564698934555054,0.8710381984710693,0.918666422367096,0.7590000033378601,1.0107841491699219,1.123600959777832,0.0631171464920044,-0.3035352826118469,-0.05457424744963646,-0.008636761456727982,0.10937667638063431,0.15713916718959808,0.19135506451129913,0.09619464725255966,0.8655802607536316,1.8475500345230103,1.0620170831680298,1.0772433280944824
46,0.745736837387085,0.6346143484115601,0.410427987575531,0.8710381984710693,0.9032242298126221,0.7590000033378601,1.0075277090072632,1.1474241018295288,0.11380687355995178,-0.3035352826118469,-0.09062225371599197,0.022149574011564255,0.14274947345256805,0.15713916718959808,0.1759016513824463,0.09885162860155106,0.8545433878898621,1.8475500345230103,1.052359700202942,1.0637800693511963
47,0.7740536332130432,0.6346143484115601,0.4152219891548157,0.8710381984710693,0.8984686136245728,0.7590000033378601,1.0007433891296387,1.1574618816375732,0.17428790032863617,-0.3035352826118469,-0.12515534460544586,0.10358567535877228,0.1849471628665924,0.15713916718959808,0.1672985553741455,0.11870703846216202,0.8405629396438599,1.8475500345230103,1.0418734550476074,1.0524685382843018
48,0.8094803690910339,0.6346143484115601,0.4152219891548157,0.8710381984710693,0.8978930115699768,0.7590000033378601,0.9910426735877991,1.1554242372512817,0.25898241996765137,-0.3035352826118469,-0.15750287473201752,0.21128706634044647,0.2397574633359909,0.15713916718959808,0.1649009883403778,0.1680821180343628,0.8233186602592468,1.8475500345230103,1.0309092998504639,1.0385737419128418
49,0.838175892829895,0.6346143484115601,0.4152219891548157,0.8710381984710693,0.8943966031074524,0.7590000033378601,0.9777300953865051,1.144315481185913,0.35014966130256653,-0.3035352826118469,-0.18772508203983307,0.30533862113952637,0.2927837669849396,0.15713916718959808,0.16172970831394196,0.224509134888649,0.8031164407730103,1.8475500345230103,1.0183730125427246,1.020280122756958
50,0.838175892829895,0.6346143484115601,0.4152219891548157,0.8710381984710693,0.8845511078834534,0.7590000033378601,0.9606239199638367,1.1275625228881836,0.4195420742034912,-0.3035352826118469,-0.21186667680740356,0.36309489607810974,0.3253002166748047,0.15713916718959808,0.15184079110622406,0.2627295255661011,0.7822688221931458,1.8475500345230103,1.004043459892273,0.9991888999938965
51,0.838175892829895,0.6346143484115601,0.421867311000824,0.8710381984710693,0.8705834746360779,0.7590000033378601,0.9412438869476318,1.1092958450317383,0.45395663380622864,-0.3035352826118469,-0.22708474099636078,0.3833616375923157,0.3324199616909027,0.15713916718959808,0.13506679236888885,0.27497583627700806,0.763238787651062,1.8475500345230103,0.9895254969596863,0.9777172207832336
52,0.838175892829895,0.6346143484115601,0.4241463243961334,0.8710381984710693,0.8572596311569214,0.7590000033378601,0.9214476346969604,1.0924333333969116,0.4555618464946747,-0.3035352826118469,-0.247541606426239,0.3766704201698303,0.3208637535572052,0.15713916718959808,0.08063098043203354,0.26990723609924316,0.7482382655143738,1.8475500345230103,0.9729751348495483,0.9574497938156128
53,0.839744508266449,0.6346143484115601,0.41389623284339905,0.7361739873886108,0.8212994933128357,0.7590000033378601,0.8918459415435791,1.0879714488983154,0.44797322154045105,-0.3035352826118469,-0.2722186744213104,0.3518065810203552,0.30609509348869324,0.15713916718959808,0.03587272763252258,0.2631519138813019,0.7261045575141907,1.8475500345230103,0.9567298293113708,0.9153649806976318
54,0.8309841752052307,0.6346143484115601,0.39132052659988403,0.7090475559234619,0.7939910292625427,0.7590000033378601,0.857522189617157,1.0965532064437866,0.46507570147514343,-0.3035352826118469,-0.32590219378471375,0.3587881326675415,0.31048083305358887,0.15713916718959808,0.004912903066724539,0.27916955947875977,0.716279149055481,1.8475500345230103,0.9401746392250061,0.8921600580215454
55,0.8253629803657532,0.6346143484115601,0.38273316621780396,0.7076607942581177,0.7682470083236694,0.7590000033378601,0.8267905712127686,1.1007779836654663,0.4908861517906189,-0.3035352826118469,-0.3923884630203247,0.37972965836524963,0.3227030634880066,0.15713916718959808,-0.00854690745472908,0.29961511492729187,0.7039623856544495,1.8475500345230103,0.921130359172821,0.867357075214386
56,0.8253629803657532,0.6346143484115601,0.36077970266342163,0.7003254294395447,0.7477931380271912,0.7590000033378601,0.8034424185752869,1.1018495559692383,0.5220683217048645,-0.3035352826118469,-0.37459465861320496,0.40677282214164734,0.3456462025642395,0.15713916718959808,0.01241012942045927,0.3195624053478241,0.684933602809906,1.8475500345230103,0.895880937576294,0.8392912745475769
57,0.8230558633804321,0.6346143484115601,0.3851049542427063,0.6871896982192993,0.7371963262557983,0.7590000033378601,0.7821491956710815,1.1003168821334839,0.5558414459228516,-0.3035352826118469,-0.09014646708965302,0.44103068113327026,0.3749501407146454,0.15713916718959808,0.09808702021837234,0.3360673785209656,0.657934308052063,1.8475500345230103,0.8615725636482239,0.8103327751159668
58,0.7943416237831116,0.6346143484115601,0.380989134311676,0.6636088490486145,0.7389293313026428,0.7590000033378601,0.7571788430213928,1.091794729232788,0.5873412489891052,-0.3035352826118469,-0.08013224601745605,0.47785958647727966,0.40216681361198425,0.15713916718959808,0.09968473762273788,0.34807729721069336,0.6259951591491699,1.8475500345230103,0.8389897346496582,0.7850695252418518
