timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
21,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
22,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
23,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
24,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
25,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
26,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
27,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
28,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
29,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
30,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
31,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
32,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
33,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
34,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
35,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
36,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
37,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
38,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
39,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
40,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
41,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
42,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
43,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
44,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
45,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
46,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
47,0.19829662144184113,0.3680116534233093,0.20717909932136536,0.29869943857192993,0.4005216956138611,0.6816082000732422,-0.14891184866428375,0.4443504214286804,0.0755268782377243,0.0781252533197403,1.0554436445236206,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,0.23375551402568817,0.16190464794635773,0.13321690261363983,1.5100082159042358,-0.023465054109692574,-0.16163963079452515
48,0.19829662144184113,0.3680116534233093,0.571562647819519,0.29869943857192993,0.4005216956138611,0.6816082000732422,0.9334375262260437,0.4443504214286804,0.0755268782377243,0.0781252533197403,-0.44897785782814026,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,-0.08512236177921295,0.16190464794635773,0.13321690261363983,1.5100082159042358,1.1269623041152954,-0.16163963079452515
49,0.19829662144184113,0.3680116534233093,0.5993703007698059,0.29869943857192993,0.4005216956138611,0.6816082000732422,0.9064441323280334,0.4443504214286804,0.0755268782377243,0.0781252533197403,-0.37165388464927673,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,-0.11851001530885696,0.16190464794635773,0.13321690261363983,1.5100082159042358,1.095129370689392,-0.16163963079452515
50,0.19829662144184113,0.3680116534233093,0.6277561783790588,0.29869943857192993,0.4005216956138611,0.6816082000732422,0.8892249464988708,0.4443504214286804,0.0755268782377243,0.0781252533197403,-0.22359199821949005,0.14877434074878693,-0.2910395860671997,-0.07014495879411697,-0.1268041729927063,0.16190464794635773,0.13321690261363983,1.5100082159042358,1.0620778799057007,-0.16163963079452515
51,0.19829662144184113,0.3680116534233093,0.6380845904350281,0.9500845074653625,0.4005216956138611,0.6816082000732422,0.8775705695152283,1.3376327753067017,0.0755268782377243,0.0781252533197403,-0.09417625516653061,-0.05674247071146965,-0.2910395860671997,-0.07014495879411697,-0.11284571141004562,0.2370079606771469,0.13321690261363983,1.5100082159042358,1.031333088874817,1.2556664943695068
52,0.6238438487052917,0.3680116534233093,0.6412138342857361,0.9765190482139587,1.1476179361343384,0.6816082000732422,0.865674614906311,1.2968316078186035,-0.062464017421007156,0.0781252533197403,-0.024297449737787247,0.11905213445425034,0.35958388447761536,-0.07014495879411697,-0.0956263542175293,0.2909700572490692,1.1247256994247437,1.5100082159042358,1.0040349960327148,1.2774434089660645
53,0.6238438487052917,0.3680116534233093,0.6412138342857361,0.9765190482139587,1.1265043020248413,0.6816082000732422,0.8494047522544861,1.2665823698043823,0.047873206436634064,0.0781252533197403,-0.00999930314719677,0.24108931422233582,0.33068570494651794,-0.07014495879411697,-0.09130186587572098,0.2984248995780945,1.1018670797348022,1.5100082159042358,0.9788994193077087,1.2897731065750122
54,0.6238438487052917,0.3680116534233093,0.6412138342857361,0.9765190482139587,1.1027183532714844,0.6816082000732422,0.8283949494361877,1.2478656768798828,0.1389954835176468,0.0781252533197403,-0.027115175500512123,0.3063841462135315,0.3043231666088104,-0.07014495879411697,-0.10439830273389816,0.27317601442337036,1.0684564113616943,1.5100082159042358,0.9563570022583008,1.2853420972824097
55,0.6246925592422485,0.3680116534233093,0.6412138342857361,0.9765190482139587,1.0791186094284058,0.6816082000732422,0.8079327344894409,1.2382258176803589,0.1871900111436844,0.0781252533197403,-0.05676886811852455,0.32831716537475586,0.2974051237106323,-0.07014495879411697,-0.12830856442451477,0.23316510021686554,1.0320525169372559,1.5100082159042358,0.9376157522201538,1.267400860786438
56,0.6246925592422485,0.3680116534233093,0.6412138342857361,0.9765190482139587,1.0791186094284058,0.6816082000732422,0.8079327344894409,1.2382258176803589,0.22233977913856506,0.0781252533197403,-0.08451079577207565,0.3285256624221802,0.3065730333328247,-0.07014495879411697,-0.1535368263721466,0.19997942447662354,0.9969644546508789,1.5100082159042358,0.9219861626625061,1.2462905645370483
57,0.650912880897522,0.3680116534233093,0.6412138342857361,0.9765190482139587,1.035928726196289,0.6816082000732422,0.7860790491104126,1.2236753702163696,0.2913269102573395,0.0781252533197403,-0.10409045219421387,0.3612216114997864,0.32361236214637756,-0.07014495879411697,-0.17352214455604553,0.19899562001228333,0.965277910232544,1.5100082159042358,0.9066737294197083,1.2302886247634888
58,0.6682186722755432,0.3680116534233093,0.6412138342857361,0.9948662519454956,1.0153405666351318,0.6816082000732422,0.7800629734992981,1.20881187915802,0.4092256724834442,0.0781252533197403,-0.1114514172077179,0.449652761220932,0.3525314927101135,-0.07014495879411697,-0.18464884161949158,0.24981635808944702,0.9370160698890686,1.5100082159042358,0.8903200626373291,1.21950101852417
