timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
26,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
27,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
28,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
29,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
30,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
31,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
32,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
33,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
34,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
35,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
36,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
37,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
38,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
39,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
40,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
41,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
42,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
43,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
44,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
45,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.27202606201171875,0.08805259317159653,0.7590000033378601,-0.08050733059644699,0.1728886514902115,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,-0.3965628147125244,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.04827459529042244,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.02941455878317356
46,0.2702789902687073,0.6346143484115601,-0.5329562425613403,0.9277192950248718,0.08805259317159653,0.7590000033378601,-0.08050733059644699,1.2142211198806763,-0.6206705570220947,-0.3035352826118469,-0.03420337289571762,0.6358730792999268,-0.2965344488620758,0.15713916718959808,-0.3773563504219055,0.714077889919281,0.010799162089824677,1.8475500345230103,-0.4133110046386719,0.903623104095459
47,1.1069165468215942,0.6346143484115601,-0.5329562425613403,0.9515989422798157,1.0227000713348389,0.7590000033378601,-0.08050733059644699,1.1963289976119995,0.8906970620155334,-0.3035352826118469,-0.03420337289571762,0.6107262969017029,1.0717686414718628,0.15713916718959808,-0.3773563504219055,0.7271414995193481,1.1894612312316895,1.8475500345230103,-0.4133110046386719,0.8917475938796997
48,1.1073390245437622,0.6346143484115601,-0.5329562425613403,0.9705173373222351,0.9947361350059509,0.7590000033378601,-0.08050733059644699,1.1867434978485107,0.83619225025177,-0.3035352826118469,-0.03420337289571762,0.5609995722770691,1.020161747932434,0.15713916718959808,-0.3773563504219055,0.7062961459159851,1.1770261526107788,1.8475500345230103,-0.4133110046386719,0.8819286227226257
49,1.1081998348236084,0.6346143484115601,0.2401251345872879,0.9746568202972412,0.9702750444412231,0.7590000033378601,0.7704065442085266,1.1792893409729004,0.7786611914634705,-0.3035352826118469,0.4876023530960083,0.5073651671409607,0.964107096195221,0.15713916718959808,0.24961194396018982,0.6749176979064941,1.146747350692749,1.8475500345230103,0.6919163465499878,0.8701961636543274
50,1.108996868133545,0.6346143484115601,0.30003851652145386,0.9746568202972412,0.9544985294342041,0.7590000033378601,0.7715880870819092,1.1690199375152588,0.7336296439170837,-0.3035352826118469,0.4253595173358917,0.4657538831233978,0.9148894548416138,0.15713916718959808,0.17377392947673798,0.6503967046737671,1.112303614616394,1.8475500345230103,0.6475273370742798,0.8566021919250488
51,1.108996868133545,0.6346143484115601,0.34532538056373596,0.9746568202972412,0.9432287216186523,0.7590000033378601,0.7645358443260193,1.154590129852295,0.6950936317443848,-0.3035352826118469,0.3739526569843292,0.43114331364631653,0.8733779191970825,0.15713916718959808,0.12053652107715607,0.6375460028648376,1.0874197483062744,1.8475500345230103,0.6081857681274414,0.8433748483657837
52,1.108996868133545,0.6346143484115601,0.35865408182144165,0.9746568202972412,0.9316210746765137,0.7590000033378601,0.7514603137969971,1.1365665197372437,0.6629047989845276,-0.3035352826118469,0.33540719747543335,0.4061547815799713,0.8378754258155823,0.15713916718959808,0.08331027626991272,0.6343136429786682,1.0756021738052368,1.8475500345230103,0.5782269239425659,0.8339130282402039
53,1.108996868133545,0.6346143484115601,0.3595256209373474,0.9746568202972412,0.9166733026504517,0.7590000033378601,0.7343746423721313,1.115879774093628,0.6376388669013977,-0.3035352826118469,0.30849066376686096,0.38875916600227356,0.808365523815155,0.15713916718959808,0.05258526653051376,0.6340183019638062,1.0699783563613892,1.8475500345230103,0.5606481432914734,0.8291457295417786
54,1.1099971532821655,0.6346143484115601,0.3595256209373474,0.9746568202972412,0.8974563479423523,0.7590000033378601,0.7152529954910278,1.0943717956542969,0.616955578327179,-0.3035352826118469,0.2884586453437805,0.374598890542984,0.784763753414154,0.15713916718959808,0.024426359683275223,0.6311616897583008,1.0618945360183716,1.8475500345230103,0.5558598637580872,0.8291031122207642
55,1.1137993335723877,0.6346143484115601,0.36343395709991455,0.9746568202972412,0.8753663897514343,0.7590000033378601,0.6958491206169128,1.074525237083435,0.5985246896743774,-0.3035352826118469,0.2697516977787018,0.35962167382240295,0.7650381922721863,0.15713916718959808,0.005203867331147194,0.6230961084365845,1.0470805168151855,1.8475500345230103,0.560048520565033,0.8322330713272095
56,1.1147338151931763,0.6346143484115601,0.36628520488739014,0.9746568202972412,0.8538907170295715,0.7590000033378601,0.678988516330719,1.057703971862793,0.5751218795776367,-0.3035352826118469,0.253091961145401,0.3404639661312103,0.7464781403541565,0.15713916718959808,-0.0010385599453002214,0.6096880435943604,1.027025580406189,1.8475500345230103,0.5662967562675476,0.8364242315292358
57,1.1147338151931763,0.6346143484115601,0.36628520488739014,0.9746568202972412,0.8355827331542969,0.7590000033378601,0.6662113070487976,1.0430883169174194,0.5488694906234741,-0.3035352826118469,0.2429419457912445,0.3198089599609375,0.7274233102798462,0.15713916718959808,-0.00018318106594961137,0.5919276475906372,1.005788803100586,1.8475500345230103,0.5691467523574829,0.8380513191223145
58,1.1147338151931763,0.6346143484115601,0.36628520488739014,0.9729365706443787,0.8206091523170471,0.7590000033378601,0.6570127606391907,1.0028929710388184,0.5234101414680481,-0.3035352826118469,0.2374650239944458,0.2842203676700592,0.7079087495803833,0.15713916718959808,-0.0007281196303665638,0.5833967328071594,0.9864900708198547,1.8475500345230103,0.566990852355957,0.823621928691864
