timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
13,0.3716354966163635,0.0,0.4221053123474121,1.0459973812103271,0.15348081290721893,0.0,-0.06635014712810516,0.318073034286499,0.1695464849472046,0.0,-0.0802813172340393,0.015353471972048283,-0.1593402773141861,0.0,-0.2619309425354004,-0.16953784227371216,0.42323875427246094,0.0,0.18296091258525848,0.4308381676673889
14,0.36576372385025024,0.0,0.4221053123474121,1.043245553970337,0.15384529531002045,0.0,-0.08085796982049942,0.322743684053421,0.1980038434267044,0.0,-0.0778326615691185,0.03976058214902878,-0.18677178025245667,0.0,-0.24644429981708527,-0.21929623186588287,0.40067505836486816,0.0,0.19248948991298676,0.39921867847442627
15,0.3647579252719879,0.0,0.4221053123474121,1.0384321212768555,0.15711411833763123,0.0,-0.08915508538484573,0.32327333092689514,0.22981373965740204,0.0,-0.07796125113964081,0.07467396557331085,-0.2237895429134369,0.0,-0.2350291609764099,-0.2619916796684265,0.3722954988479614,0.0,0.20270086824893951,0.35390326380729675
16,0.3437695801258087,0.0,0.42012807726860046,1.0337162017822266,0.15744592249393463,0.0,-0.09121134132146835,0.31846630573272705,0.2601994574069977,0.0,-0.072025366127491,0.1199139803647995,-0.2621033191680908,0.0,-0.22653596103191376,-0.28817591071128845,0.3441469669342041,0.0,0.21559904515743256,0.3017747402191162
17,0.29304394125938416,0.0,0.4162673056125641,1.0337013006210327,0.153252974152565,0.0,-0.08679717034101486,0.31032222509384155,0.28354188799858093,0.0,-0.04626786336302757,0.17207583785057068,-0.2939766049385071,0.0,-0.2211172729730606,-0.29297682642936707,0.32488441467285156,0.0,0.22695109248161316,0.2588725984096527
18,0.25789302587509155,0.0,0.4134767949581146,1.0335808992385864,0.14977675676345825,0.0,-0.0758654996752739,0.30418822169303894,0.29917094111442566,0.0,-0.00418245792388916,0.232103168964386,-0.3185267150402069,0.0,-0.21245720982551575,-0.27417677640914917,0.31827443838119507,0.0,0.2280125617980957,0.2442089021205902
19,0.24894417822360992,0.0,0.39750605821609497,1.0298855304718018,0.1535368710756302,0.0,-0.06464296579360962,0.308910995721817,0.3180055320262909,0.0,0.04294919967651367,0.30209606885910034,-0.3296811282634735,0.0,-0.18657875061035156,-0.2309432476758957,0.3204328715801239,0.0,0.2133229523897171,0.2675149738788605
20,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
21,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
22,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
23,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
24,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
25,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
26,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
27,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
28,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
29,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
30,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
31,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
32,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
33,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
34,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
35,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
36,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
37,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
38,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
39,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
40,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
41,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
42,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
43,0.24894417822360992,0.0,0.2982863187789917,1.0298855304718018,0.1535368710756302,0.0,-0.06351034343242645,0.308910995721817,0.3180055320262909,0.0,0.07992484420537949,0.30209606885910034,-0.3296811282634735,0.0,-0.13575543463230133,-0.2309432476758957,0.3204328715801239,0.0,0.18704012036323547,0.2675149738788605
44,0.24894417822360992,0.0,0.6751253008842468,1.0298855304718018,0.1535368710756302,0.0,0.7995314598083496,0.308910995721817,0.3180055320262909,0.0,0.260383665561676,0.30209606885910034,-0.3296811282634735,0.0,0.4995798170566559,-0.2309432476758957,0.3204328715801239,0.0,0.7825836539268494,0.2675149738788605
45,0.24894417822360992,0.0,0.6751253008842468,1.0298855304718018,0.1535368710756302,0.0,0.8033129572868347,0.308910995721817,0.3180055320262909,0.0,0.25533527135849,0.30209606885910034,-0.3296811282634735,0.0,0.47042834758758545,-0.2309432476758957,0.3204328715801239,0.0,0.8054119944572449,0.2675149738788605
46,0.24894417822360992,0.0,0.678913950920105,1.0298855304718018,0.1535368710756302,0.0,0.8032514452934265,0.308910995721817,0.3180055320262909,0.0,0.24974742531776428,0.30209606885910034,-0.3296811282634735,0.0,0.45257455110549927,-0.2309432476758957,0.3204328715801239,0.0,0.81388920545578,0.2675149738788605
47,0.24894417822360992,0.0,0.6800119280815125,1.0298855304718018,0.1535368710756302,0.0,0.7935252785682678,0.308910995721817,0.3180055320262909,0.0,0.22945261001586914,0.30209606885910034,-0.3296811282634735,0.0,0.4385485351085663,-0.2309432476758957,0.3204328715801239,0.0,0.8114112019538879,0.2675149738788605
48,0.24894417822360992,0.0,0.6800119280815125,1.0298855304718018,0.1535368710756302,0.0,0.7758880853652954,0.308910995721817,0.3180055320262909,0.0,0.19935230910778046,0.30209606885910034,-0.3296811282634735,0.0,0.42388081550598145,-0.2309432476758957,0.3204328715801239,0.0,0.8013820052146912,0.2675149738788605
49,0.8162617087364197,0.0,0.6800119280815125,0.6152767539024353,0.7021657824516296,0.0,0.7567223310470581,1.0135722160339355,0.2697058320045471,0.0,0.16561470925807953,0.4093204140663147,0.7412074208259583,0.0,0.40861982107162476,0.6330185532569885,0.7932167053222656,0.0,0.7861601710319519,1.0604641437530518
50,0.8298433423042297,0.0,0.6800119280815125,0.6191562414169312,0.6909646987915039,0.0,0.741074800491333,1.0039818286895752,0.20188455283641815,0.0,0.1329583376646042,0.36062660813331604,0.6828026175498962,0.0,0.3928917348384857,0.580773651599884,0.8040347695350647,0.0,0.7679389715194702,1.0825071334838867
51,0.8298433423042297,0.0,0.6800119280815125,0.6546005010604858,0.6834046840667725,0.0,0.7281454801559448,1.0031580924987793,0.16026225686073303,0.0,0.1031927838921547,0.31924930214881897,0.6344287991523743,0.0,0.37578296661376953,0.5223190784454346,0.791621208190918,0.0,0.7492443323135376,1.070708155632019
52,0.8298433423042297,0.0,0.6800119280815125,0.7141441702842712,0.6757735013961792,0.0,0.7140383124351501,1.0065960884094238,0.15019217133522034,0.0,0.07376834005117416,0.28291261196136475,0.593895435333252,0.0,0.35662272572517395,0.4647587239742279,0.7705774307250977,0.0,0.7324823141098022,1.0393935441970825
53,0.8298433423042297,0.0,0.6800119280815125,0.7483870983123779,0.6659302115440369,0.0,0.6965038180351257,1.006807565689087,0.14975184202194214,0.0,0.04452444612979889,0.2508332431316376,0.5563191175460815,0.0,0.3352065980434418,0.4161558747291565,0.753447949886322,0.0,0.717747151851654,1.0036057233810425
54,0.8298433423042297,0.0,0.6800119280815125,0.7483870983123779,0.6561715602874756,0.0,0.6770796179771423,0.9983288049697876,0.14696043729782104,0.0,0.01679348386824131,0.21871227025985718,0.5195947289466858,0.0,0.31302592158317566,0.38089194893836975,0.7446281909942627,0.0,0.7035849690437317,0.9732928276062012
55,0.8298433423042297,0.0,0.6800119280815125,0.7483870983123779,0.6504451632499695,0.0,0.6589937210083008,0.9816127419471741,0.1333330124616623,0.0,-0.003019612282514572,0.18433688580989838,0.48591071367263794,0.0,0.29228639602661133,0.35951653122901917,0.7415724992752075,0.0,0.689012348651886,0.9521183967590332
56,0.8298433423042297,0.0,0.611545205116272,0.7483870983123779,0.6486907005310059,0.0,0.6256033182144165,0.9619654417037964,0.11613863706588745,0.0,-0.05571383982896805,0.1522313505411148,0.4601042866706848,0.0,0.23834601044654846,0.3517712354660034,0.7408791780471802,0.0,0.6769190430641174,0.9388109445571899
57,0.8298433423042297,0.0,0.4904749393463135,0.7483870983123779,0.6473921537399292,0.0,0.5994476079940796,0.945408821105957,0.10298867523670197,0.0,-0.06391438841819763,0.12610168755054474,0.4471812844276428,0.0,0.18854103982448578,0.35931605100631714,0.7398188710212708,0.0,0.6590983867645264,0.9278345704078674
58,0.8298433423042297,0.0,0.38890543580055237,0.7483870983123779,0.6440648436546326,0.0,0.5777177214622498,0.9339445233345032,0.09427820146083832,0.0,-0.057004645466804504,0.1066150814294815,0.44459906220436096,0.0,0.15026059746742249,0.3776310682296753,0.7376552820205688,0.0,0.6357457637786865,0.9148168563842773
