timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.45345011353492737,0.45052504539489746,0.09136232733726501,0.7495899796485901,0.28094926476478577,0.8995435237884521,-0.08203534036874771,0.23381033539772034,0.40017572045326233,0.020924285054206848,-0.16637612879276276,0.16399341821670532,0.0656449943780899,0.20696194469928741,-0.11981947720050812,0.23103345930576324,0.12108374387025833,1.5725774765014648,-0.18879322707653046,-0.03325321152806282
1,0.4441230595111847,0.4707169830799103,0.08713316172361374,0.6940866112709045,0.28416794538497925,0.9010934233665466,-0.05681199952960014,0.24196341633796692,0.39581334590911865,0.013237969018518925,-0.15223395824432373,0.16202454268932343,0.05693424493074417,0.19837382435798645,-0.11339233070611954,0.2542659044265747,0.1430922895669937,1.5543192625045776,-0.17787180840969086,-0.029029373079538345
2,0.46397140622138977,0.4876333177089691,0.06899145990610123,0.6246433258056641,0.28549301624298096,0.895479679107666,-0.03494492545723915,0.24383097887039185,0.38804835081100464,-0.023924991488456726,-0.15184344351291656,0.1588229089975357,0.04425061494112015,0.16479599475860596,-0.11706411838531494,0.26484546065330505,0.17237362265586853,1.5534822940826416,-0.16796018183231354,-0.02829553931951523
3,0.46113821864128113,0.4876333177089691,0.03451356291770935,0.516105055809021,0.2868911623954773,0.8921147584915161,-0.016224216669797897,0.24508054554462433,0.375815749168396,-0.05736707150936127,-0.16664445400238037,0.1576942354440689,0.02666940726339817,0.1328667849302292,-0.1311575323343277,0.2621496021747589,0.2060016691684723,1.5609500408172607,-0.15820230543613434,-0.027497928589582443
4,0.45326629281044006,0.4876333177089691,0.02644718997180462,0.3859706223011017,0.2875248193740845,0.8922577500343323,-0.0008576410473324358,0.24905845522880554,0.3484356999397278,-0.08285896480083466,-0.19107739627361298,0.15705247223377228,0.0019006046932190657,0.10180581361055374,-0.1495722532272339,0.25244826078414917,0.24100333452224731,1.5725308656692505,-0.15125781297683716,-0.022493626922369003
5,0.460106760263443,0.4876333177089691,0.02644718997180462,0.36033961176872253,0.28354281187057495,0.8941963315010071,0.010013251565396786,0.2520805895328522,0.29453620314598083,-0.10058673471212387,-0.21842792630195618,0.15176978707313538,-0.027527332305908203,0.07132237404584885,-0.16423216462135315,0.2457541525363922,0.2734711766242981,1.582052230834961,-0.15204700827598572,-0.01127307116985321
6,0.460106760263443,0.4876333177089691,0.02644718997180462,0.36033961176872253,0.28354281187057495,0.8941963315010071,0.010013251565396786,0.2520805895328522,0.29453620314598083,-0.10058673471212387,-0.21842792630195618,0.15176978707313538,-0.027527332305908203,0.07132237404584885,-0.16423216462135315,0.2457541525363922,0.2973766624927521,1.579525113105774,-0.16219638288021088,0.006777436472475529
7,0.460106760263443,0.341023713350296,0.02644718997180462,0.37888187170028687,0.2596334218978882,0.8972992300987244,0.013965405523777008,0.2361873835325241,0.10478758066892624,-0.10034248977899551,-0.2595481276512146,0.13018012046813965,-0.0849013552069664,0.061184510588645935,-0.1884928047657013,0.2496553212404251,0.3070663511753082,1.579525113105774,-0.17870160937309265,0.030286507681012154
8,0.4625021517276764,0.341023713350296,0.02644718997180462,0.38453012704849243,0.25091245770454407,0.8972992300987244,0.011176849715411663,0.2254859060049057,-0.003377585904672742,-0.10034248977899551,-0.2710038125514984,0.11818726360797882,-0.11248905956745148,0.061184510588645935,-0.2003169059753418,0.2505817711353302,0.30065056681632996,1.579525113105774,-0.19644536077976227,0.05523966997861862
9,0.4573265314102173,0.341023713350296,0.08849933743476868,0.38453012704849243,0.2481434941291809,0.8972992300987244,0.011065639555454254,0.2175661325454712,-0.08314906060695648,-0.10034248977899551,-0.2717285454273224,0.12742404639720917,-0.13797909021377563,0.061184510588645935,-0.2029954195022583,0.2522298991680145,0.29370856285095215,1.579525113105774,-0.2116839438676834,0.06418174505233765
10,0.42715612053871155,0.31897133588790894,0.2048584669828415,0.38442283868789673,0.249980628490448,0.9087775349617004,0.013920040801167488,0.2185710072517395,-0.14541427791118622,-0.11353389173746109,-0.03716414421796799,0.12788695096969604,-0.16904573142528534,0.02379426546394825,-0.19063013792037964,0.2353934347629547,0.2872699499130249,1.577426791191101,-0.22415825724601746,0.07583130896091461
11,0.39569106698036194,0.31897133588790894,0.18751570582389832,0.36530590057373047,0.2543703317642212,0.9150328040122986,0.019856292754411697,0.22545208036899567,-0.2023482620716095,-0.145183727145195,-0.025059351697564125,0.11177576333284378,-0.19257381558418274,-0.018562428653240204,-0.20524345338344574,0.20299097895622253,0.28907811641693115,1.5776634216308594,-0.22185131907463074,0.08769269287586212
12,0.383092999458313,0.31897133588790894,0.15078505873680115,0.3074886202812195,0.25960826873779297,0.9120252132415771,0.025547627359628677,0.23287589848041534,-0.25779226422309875,-0.2000376284122467,-0.010853426530957222,0.08061826974153519,-0.19558945298194885,-0.0789032131433487,-0.2258947789669037,0.1668100208044052,0.30199623107910156,1.5809605121612549,-0.22049158811569214,0.09718922525644302
13,0.38082870841026306,0.31897133588790894,0.11572542041540146,0.22854939103126526,0.26469576358795166,0.9005961418151855,0.027744518592953682,0.2373429536819458,-0.31180477142333984,-0.2793886959552765,0.0006255722255446017,0.03893977031111717,-0.1831284463405609,-0.1618780642747879,-0.2477136105298996,0.13782243430614471,0.32359930872917175,1.5862990617752075,-0.22410710155963898,0.10436201840639114
14,0.38082870841026306,0.31897133588790894,0.111752949655056,0.13403069972991943,0.26707565784454346,0.8869603872299194,0.026702826842665672,0.23796047270298004,-0.3534749448299408,-0.3744405508041382,0.004737051669508219,-0.009089102037250996,-0.1831284463405609,-0.1618780642747879,-0.2477136105298996,0.13782243430614471,0.3486161231994629,1.5946489572525024,-0.2332761287689209,0.11252058297395706
15,0.38082870841026306,0.31897133588790894,0.111752949655056,0.12419918924570084,0.26261812448501587,0.8786379098892212,0.024541961029171944,0.23667266964912415,-0.37165260314941406,-0.47245949506759644,0.0018527433276176453,-0.06874705851078033,-0.18333186209201813,-0.3528776466846466,-0.27723079919815063,0.07800362259149551,0.3713876008987427,1.609560251235962,-0.2448676973581314,0.1255919337272644
16,0.37950459122657776,0.3150804340839386,0.111752949655056,0.12419918924570084,0.2483431100845337,0.8800646066665649,0.022348785772919655,0.2382630705833435,-0.37439626455307007,-0.49775630235671997,-0.0013292611110955477,-0.15378449857234955,-0.22569052875041962,-0.4230811297893524,-0.2892553508281708,0.028227096423506737,0.3864000737667084,1.6327112913131714,-0.2563883066177368,0.14413219690322876
17,0.3454538881778717,0.3150804340839386,0.11096633225679398,0.12419918924570084,0.2261616289615631,0.8800646066665649,0.020941197872161865,0.2451799213886261,-0.3685036301612854,-0.49775630235671997,0.008173530921339989,-0.2701055407524109,-0.30217716097831726,-0.4230811297893524,-0.3003304600715637,-0.02746766060590744,0.3898819386959076,1.6327112913131714,-0.26976531744003296,0.1661447435617447
18,0.2690753638744354,0.3150804340839386,0.09827320277690887,0.12419918924570084,0.2017863243818283,0.8800646066665649,0.022695645689964294,0.25477612018585205,-0.3695510923862457,-0.49775630235671997,0.038237206637859344,-0.41228988766670227,-0.3964576721191406,-0.4230811297893524,-0.30119919776916504,-0.06592649966478348,0.38027191162109375,1.6327112913131714,-0.28882765769958496,0.19091448187828064
19,0.18302826583385468,0.3150804340839386,0.0729721188545227,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.030088284984230995,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.09007519483566284,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.28087303042411804,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.31636732816696167,0.21783798933029175
20,0.18302826583385468,0.3150804340839386,0.06350962072610855,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.04134441539645195,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.16145431995391846,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.23688939213752747,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3489416837692261,0.21783798933029175
21,0.18302826583385468,0.3150804340839386,0.061015576124191284,0.12419918924570084,0.18250377476215363,0.8800646066665649,0.05075247213244438,0.2619205117225647,-0.3744576871395111,-0.49775630235671997,0.2528867721557617,-0.542717695236206,-0.464521199464798,-0.4230811297893524,-0.17425277829170227,-0.06752065569162369,0.35698384046554565,1.6327112913131714,-0.3790591359138489,0.21783798933029175
