timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
22,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
23,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
24,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
25,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
26,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
27,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
28,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
29,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
30,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
31,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
32,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
33,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
34,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
35,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
36,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
37,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
38,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
39,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
40,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
41,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
42,0.16613101959228516,0.0,-0.028920181095600128,-0.04921333119273186,0.16213342547416687,0.0,-0.16546814143657684,0.10625245422124863,0.13130316138267517,0.0,0.22566983103752136,0.06533132493495941,-0.24289673566818237,0.0,-0.2148331105709076,-0.13149435818195343,0.22513051331043243,0.0,-0.4284237027168274,0.3108268678188324
43,0.16613101959228516,0.0,0.18073955178260803,-0.04921333119273186,0.16213342547416687,0.0,0.5513741374015808,0.10625245422124863,0.13130316138267517,0.0,0.2408376783132553,0.06533132493495941,-0.24289673566818237,0.0,-0.12764135003089905,-0.13149435818195343,0.22513051331043243,0.0,0.4236198365688324,0.3108268678188324
44,0.16613101959228516,0.0,0.1993171125650406,-0.04921333119273186,0.16213342547416687,0.0,0.5320900082588196,0.10625245422124863,0.13130316138267517,0.0,0.2131066471338272,0.06533132493495941,-0.24289673566818237,0.0,-0.08278700709342957,-0.13149435818195343,0.22513051331043243,0.0,0.4512580335140228,0.3108268678188324
45,0.16613101959228516,0.0,0.25890254974365234,-0.04921333119273186,0.16213342547416687,0.0,0.5332400798797607,0.10625245422124863,0.13130316138267517,0.0,0.30153676867485046,0.06533132493495941,-0.24289673566818237,0.0,0.03575800731778145,-0.13149435818195343,0.22513051331043243,0.0,0.4603131115436554,0.3108268678188324
46,0.16613101959228516,0.0,0.39894533157348633,-0.04921333119273186,0.16213342547416687,0.0,0.5544871091842651,0.10625245422124863,0.13130316138267517,0.0,0.5013940930366516,0.06533132493495941,-0.24289673566818237,0.0,0.17128972709178925,-0.13149435818195343,0.22513051331043243,0.0,0.46802061796188354,0.3108268678188324
47,0.16613101959228516,0.0,0.5808299779891968,-0.04921333119273186,0.16213342547416687,0.0,0.5876983404159546,0.10625245422124863,0.13130316138267517,0.0,0.7111687660217285,0.06533132493495941,-0.24289673566818237,0.0,0.27551019191741943,-0.13149435818195343,0.22513051331043243,0.0,0.4859015941619873,0.3108268678188324
48,0.6446830034255981,0.0,0.6907347440719604,0.40115663409233093,0.3550623655319214,0.0,0.6218194961547852,0.5859551429748535,0.9514167308807373,0.0,0.871590256690979,0.39074084162712097,0.6306087970733643,0.0,0.3384297490119934,0.38799452781677246,0.4180285930633545,0.0,0.5075312256813049,0.8308126330375671
49,0.6752622127532959,0.0,0.7186374068260193,0.4712904989719391,0.35978177189826965,0.0,0.6466460227966309,0.6072799563407898,0.9919699430465698,0.0,0.9682534337043762,0.38741788268089294,0.6675534248352051,0.0,0.36476588249206543,0.4029778242111206,0.4175625741481781,0.0,0.5193777680397034,0.8296723961830139
50,0.6883435845375061,0.0,0.7224350571632385,0.48643651604652405,0.374256432056427,0.0,0.6564474105834961,0.6302217841148376,0.9872625470161438,0.0,1.0100476741790771,0.38570427894592285,0.6705452799797058,0.0,0.36455073952674866,0.39705410599708557,0.4216001331806183,0.0,0.5167750716209412,0.8237542510032654
51,0.6883435845375061,0.0,0.7224350571632385,0.48643651604652405,0.3977981507778168,0.0,0.6509076356887817,0.6530473828315735,0.9514403939247131,0.0,1.0128651857376099,0.37911537289619446,0.6485299468040466,0.0,0.3477011024951935,0.3738197982311249,0.42551493644714355,0.0,0.5043905377388,0.8099808096885681
52,0.6883435845375061,0.0,0.7224350571632385,0.48643651604652405,0.4197642505168915,0.0,0.6348143815994263,0.6719240546226501,0.903511106967926,0.0,0.9950374364852905,0.36386793851852417,0.6118502616882324,0.0,0.3239692449569702,0.3432740569114685,0.4270658791065216,0.0,0.49000051617622375,0.789342999458313
53,0.6883435845375061,0.0,0.7224350571632385,0.48643651604652405,0.4334626793861389,0.0,0.6145305633544922,0.6856341361999512,0.857750654220581,0.0,0.9716190695762634,0.33851879835128784,0.571955680847168,0.0,0.3031403720378876,0.3155951201915741,0.4278186857700348,0.0,0.47787806391716003,0.7657945156097412
54,0.6883435845375061,0.0,0.7224350571632385,0.4904794692993164,0.4429255425930023,0.0,0.5957427620887756,0.6961393356323242,0.8170710802078247,0.0,0.9471997618675232,0.30741894245147705,0.5344416499137878,0.0,0.2876351773738861,0.2975272536277771,0.4295445382595062,0.0,0.4679263234138489,0.742580235004425
55,0.6883435845375061,0.0,0.7224350571632385,0.5125712752342224,0.45626410841941833,0.0,0.5751426219940186,0.7046251893043518,0.7813111543655396,0.0,0.9428408741950989,0.2766174077987671,0.5033925175666809,0.0,0.2936515212059021,0.29666668176651,0.43077364563941956,0.0,0.4674277603626251,0.7211832404136658
56,0.6883435845375061,0.0,0.7224350571632385,0.5397989153862,0.47457876801490784,0.0,0.5618950724601746,0.7092507481575012,0.7514417767524719,0.0,0.9406419992446899,0.25209328532218933,0.48084983229637146,0.0,0.3045912981033325,0.3158029317855835,0.43138426542282104,0.0,0.46337002515792847,0.7018263936042786
57,0.6883435845375061,0.0,0.7224350571632385,0.5521411299705505,0.49128052592277527,0.0,0.5522899627685547,0.7086672186851501,0.7268349528312683,0.0,0.9383307099342346,0.23731881380081177,0.4653833210468292,0.0,0.3175094425678253,0.3469420075416565,0.43498802185058594,0.0,0.4529602527618408,0.6846755743026733
58,0.6883435845375061,0.0,0.7224350571632385,0.5521411299705505,0.49128052592277527,0.0,0.543468177318573,0.7086672186851501,0.7268349528312683,0.0,0.936924934387207,0.23731881380081177,0.4653833210468292,0.0,0.32858526706695557,0.3469420075416565,0.43498802185058594,0.0,0.43869736790657043,0.6846755743026733
