timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
13,0.3456661105155945,0.0,0.47206246852874756,0.7117646932601929,0.32020482420921326,0.0,0.2556815445423126,0.35021618008613586,-0.08989259600639343,0.0,-0.22970342636108398,-0.23032033443450928,-0.15242944657802582,0.0,0.07270990312099457,0.2717370390892029,0.829731285572052,0.0,0.8542860746383667,0.8884561061859131
14,0.3339802324771881,0.0,0.4680178165435791,0.6910068988800049,0.29337432980537415,0.0,0.264670729637146,0.3032587766647339,-0.11363580822944641,0.0,-0.2428114116191864,-0.21673621237277985,-0.15957078337669373,0.0,0.03919844701886177,0.27365541458129883,0.8376115560531616,0.0,0.8535835146903992,0.8744598031044006
15,0.32576581835746765,0.0,0.45129716396331787,0.6664506793022156,0.2623271048069,0.0,0.2734796106815338,0.2575259208679199,-0.12835048139095306,0.0,-0.27596890926361084,-0.21096177399158478,-0.17794902622699738,0.0,-0.003964927978813648,0.2768717110157013,0.8422263860702515,0.0,0.8528589606285095,0.8575995564460754
16,0.29956117272377014,0.0,0.42093566060066223,0.6553881764411926,0.24328237771987915,0.0,0.2785240709781647,0.21505092084407806,-0.11757443845272064,0.0,-0.33439433574676514,-0.21115370094776154,-0.22021852433681488,0.0,-0.05161309987306595,0.28260472416877747,0.8380444645881653,0.0,0.8508101105690002,0.834989607334137
17,0.24114586412906647,0.0,0.3670472800731659,0.6532554626464844,0.24955104291439056,0.0,0.27583572268486023,0.17512331902980804,-0.08960019052028656,0.0,-0.38181182742118835,-0.20908498764038086,-0.2947593331336975,0.0,-0.09962841123342514,0.2825160026550293,0.8254027962684631,0.0,0.8462898135185242,0.8029729127883911
18,0.15894339978694916,0.0,0.30175405740737915,0.6425970792770386,0.2762402892112732,0.0,0.26586687564849854,0.1331094205379486,-0.06639853864908218,0.0,-0.3932105004787445,-0.19381296634674072,-0.4064442813396454,0.0,-0.13872841000556946,0.26636144518852234,0.8118348121643066,0.0,0.8382547497749329,0.7631715536117554
19,0.08610207587480545,0.0,0.23195131123065948,0.6268539428710938,0.30477792024612427,0.0,0.25400087237358093,0.09210123866796494,-0.05878255516290665,0.0,-0.363559752702713,-0.1579243540763855,-0.5450754165649414,0.0,-0.15500034391880035,0.23847384750843048,0.8086954355239868,0.0,0.8256282210350037,0.7263346910476685
20,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
21,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
22,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
23,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
24,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
25,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
26,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
27,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
28,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
29,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
30,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
31,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
32,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
33,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
34,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
35,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
36,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
37,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
38,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
39,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
40,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
41,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
42,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
43,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
44,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
45,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
46,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
47,0.08610207587480545,0.0,0.12672147154808044,0.6268539428710938,0.30477792024612427,0.0,0.24605844914913177,0.09210123866796494,-0.05878255516290665,0.0,-0.3051307201385498,-0.1579243540763855,-0.5450754165649414,0.0,-0.1386859267950058,0.23847384750843048,0.8086954355239868,0.0,0.8078763484954834,0.7263346910476685
48,0.08610207587480545,0.0,0.6740514636039734,0.6268539428710938,0.30477792024612427,0.0,0.6274120807647705,0.09210123866796494,-0.05878255516290665,0.0,1.2898331880569458,-0.1579243540763855,-0.5450754165649414,0.0,0.842816174030304,0.23847384750843048,0.8086954355239868,0.0,0.7493895292282104,0.7263346910476685
49,0.08610207587480545,0.0,0.6740514636039734,0.6268539428710938,0.30477792024612427,0.0,0.6050816178321838,0.09210123866796494,-0.05878255516290665,0.0,1.205422043800354,-0.1579243540763855,-0.5450754165649414,0.0,0.7518413066864014,0.23847384750843048,0.8086954355239868,0.0,0.7675532102584839,0.7263346910476685
50,0.08610207587480545,0.0,0.6740514636039734,0.6268539428710938,0.30477792024612427,0.0,0.5889114737510681,0.09210123866796494,-0.05878255516290665,0.0,1.1375700235366821,-0.1579243540763855,-0.5450754165649414,0.0,0.6779718399047852,0.23847384750843048,0.8086954355239868,0.0,0.7698211073875427,0.7263346910476685
51,0.08610207587480545,0.0,0.6740514636039734,0.6268539428710938,0.30477792024612427,0.0,0.5749616026878357,0.09210123866796494,-0.05878255516290665,0.0,1.0805038213729858,-0.1579243540763855,-0.5450754165649414,0.0,0.6183066964149475,0.23847384750843048,0.8086954355239868,0.0,0.7614032030105591,0.7263346910476685
52,0.08610207587480545,0.0,0.6881181001663208,0.6268539428710938,0.30477792024612427,0.0,0.5602551102638245,0.09210123866796494,-0.05878255516290665,0.0,1.0315783023834229,-0.1579243540763855,-0.5450754165649414,0.0,0.5698074102401733,0.23847384750843048,0.8086954355239868,0.0,0.7474898099899292,0.7263346910476685
53,0.08610207587480545,0.0,0.7262625694274902,0.6268539428710938,0.30477792024612427,0.0,0.5448237061500549,0.09210123866796494,-0.05878255516290665,0.0,0.9976117014884949,-0.1579243540763855,-0.5450754165649414,0.0,0.5358932018280029,0.23847384750843048,0.8086954355239868,0.0,0.7331413626670837,0.7263346910476685
54,0.08610207587480545,0.0,0.7612802386283875,0.6268539428710938,0.30477792024612427,0.0,0.5309573411941528,0.09210123866796494,-0.05878255516290665,0.0,0.987058699131012,-0.1579243540763855,-0.5450754165649414,0.0,0.5182860493659973,0.23847384750843048,0.8086954355239868,0.0,0.7234547138214111,0.7263346910476685
55,0.08610207587480545,0.0,0.7755190134048462,0.6268539428710938,0.30477792024612427,0.0,0.5192928910255432,0.09210123866796494,-0.05878255516290665,0.0,0.9934054613113403,-0.1579243540763855,-0.5450754165649414,0.0,0.5104992389678955,0.23847384750843048,0.8086954355239868,0.0,0.7225548624992371,0.7263346910476685
56,0.08610207587480545,0.0,0.7656591534614563,0.6268539428710938,0.30477792024612427,0.0,0.4795646667480469,0.09210123866796494,-0.05878255516290665,0.0,0.9047333598136902,-0.1579243540763855,-0.5450754165649414,0.0,0.34806689620018005,0.23847384750843048,0.8086954355239868,0.0,0.7397128343582153,0.7263346910476685
57,0.08610207587480545,0.0,0.5455573201179504,0.6268539428710938,0.30477792024612427,0.0,0.44888362288475037,0.09210123866796494,-0.05878255516290665,0.0,0.7454500794410706,-0.1579243540763855,-0.5450754165649414,0.0,0.10236126184463501,0.23847384750843048,0.8086954355239868,0.0,0.7626341581344604,0.7263346910476685
58,0.08610207587480545,0.0,0.5486258864402771,0.6268539428710938,0.30477792024612427,0.0,0.4437691271305084,0.09210123866796494,-0.05878255516290665,0.0,0.7411110401153564,-0.1579243540763855,-0.5450754165649414,0.0,0.09975717961788177,0.23847384750843048,0.8086954355239868,0.0,0.7757359147071838,0.7263346910476685
