timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.22688782215118408,0.5488637089729309,0.4188583195209503,0.37627333402633667,0.289311021566391,0.657801628112793,0.25179651379585266,0.6147270798683167,0.505037248134613,0.48913872241973877,1.0519583225250244,0.4215388000011444,-0.001309314975515008,0.408935010433197,0.757501482963562,0.3902421295642853,0.4332292675971985,1.1767607927322388,0.08178642392158508,0.4245397746562958
1,0.06487750262022018,0.5488637089729309,0.41595444083213806,0.3490819036960602,0.28062382340431213,0.657801628112793,0.2119540572166443,0.5959722995758057,0.531335175037384,0.48913872241973877,1.0639188289642334,0.46161097288131714,-0.003790360875427723,0.408935010433197,0.7593943476676941,0.4107801020145416,0.4081779718399048,1.1767607927322388,-0.006027822848409414,0.36461979150772095
2,0.06487750262022018,0.5488637089729309,0.41595444083213806,0.338238000869751,0.28062382340431213,0.657801628112793,0.19448785483837128,0.582327127456665,0.531335175037384,0.48913872241973877,1.0664000511169434,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.759882926940918,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.0717986524105072,0.29521921277046204
3,0.06487750262022018,0.5488637089729309,0.4152428209781647,0.338238000869751,0.28062382340431213,0.657801628112793,0.18696679174900055,0.582327127456665,0.531335175037384,0.48913872241973877,1.0656206607818604,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7604323029518127,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.11895836889743805,0.29521921277046204
4,0.06487750262022018,0.5488637089729309,0.3974902331829071,0.338238000869751,0.28062382340431213,0.657801628112793,0.1793878674507141,0.582327127456665,0.531335175037384,0.48913872241973877,1.0649917125701904,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7613860368728638,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.1536695808172226,0.29521921277046204
5,0.06487750262022018,0.5488637089729309,0.3788740932941437,0.338238000869751,0.28062382340431213,0.657801628112793,0.1691780388355255,0.582327127456665,0.531335175037384,0.48913872241973877,1.0644558668136597,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7622186541557312,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.18421342968940735,0.29521921277046204
6,0.06487750262022018,0.5488637089729309,0.364546537399292,0.338238000869751,0.28062382340431213,0.657801628112793,0.15788111090660095,0.582327127456665,0.531335175037384,0.48913872241973877,1.0638421773910522,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.76237553358078,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.216194286942482,0.29521921277046204
7,0.06487750262022018,0.5488637089729309,0.35493186116218567,0.338238000869751,0.28062382340431213,0.657801628112793,0.1479208767414093,0.582327127456665,0.531335175037384,0.48913872241973877,1.0637738704681396,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7619901895523071,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.24686047434806824,0.29521921277046204
8,0.06487750262022018,0.5488637089729309,0.34561073780059814,0.338238000869751,0.28062382340431213,0.657801628112793,0.14011900126934052,0.582327127456665,0.531335175037384,0.48913872241973877,1.0659345388412476,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7583317160606384,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.2646175026893616,0.29521921277046204
9,0.06487750262022018,0.5488637089729309,0.3468780815601349,0.338238000869751,0.28062382340431213,0.657801628112793,0.1269932985305786,0.582327127456665,0.531335175037384,0.48913872241973877,1.0657504796981812,0.49988552927970886,-0.003790360875427723,0.408935010433197,0.7428290247917175,0.4288218319416046,0.4081779718399048,1.1767607927322388,-0.26142618060112,0.29521921277046204
