timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.2433977574110031,0.6346143484115601,-0.08665136992931366,0.07753696292638779,0.40108251571655273,0.7590000033378601,0.46176302433013916,0.7963538765907288,-0.2700493037700653,-0.3035352826118469,0.06691450625658035,-0.08735144138336182,0.1589093655347824,0.15713916718959808,-0.14796850085258484,0.06938685476779938,0.4776272773742676,1.8475500345230103,0.311337947845459,0.6038462519645691
1,0.2433977574110031,0.6346143484115601,-0.04076216369867325,0.07753696292638779,0.40108251571655273,0.7590000033378601,0.386457622051239,0.7963538765907288,-0.2700493037700653,-0.3035352826118469,0.10155181586742401,-0.08735144138336182,0.1589093655347824,0.15713916718959808,-0.14796850085258484,0.06938685476779938,0.4776272773742676,1.8475500345230103,0.25734543800354004,0.6038462519645691
2,0.2433977574110031,0.6346143484115601,-0.08167262375354767,0.07753696292638779,0.40108251571655273,0.7590000033378601,0.33877137303352356,0.7963538765907288,-0.2700493037700653,-0.3035352826118469,0.1172710657119751,-0.08735144138336182,0.1589093655347824,0.15713916718959808,-0.05406187102198601,0.06938685476779938,0.4776272773742676,1.8475500345230103,0.22188700735569,0.6038462519645691
3,0.2433977574110031,0.6346143484115601,-0.08890580385923386,0.07753696292638779,0.40108251571655273,0.7590000033378601,0.3173510432243347,0.7963538765907288,-0.2700493037700653,-0.3035352826118469,0.12271519750356674,-0.08735144138336182,0.1589093655347824,0.15713916718959808,-0.05115306004881859,0.06938685476779938,0.4776272773742676,1.8475500345230103,0.20399832725524902,0.6038462519645691
4,0.2433977574110031,0.6346143484115601,-0.06394269317388535,0.07753696292638779,0.40108251571655273,0.7590000033378601,0.3157084584236145,0.7963538765907288,-0.2700493037700653,-0.3035352826118469,0.09381639957427979,-0.08735144138336182,0.1589093655347824,0.15713916718959808,-0.0854232981801033,0.06938685476779938,0.4776272773742676,1.8475500345230103,0.20833349227905273,0.6038462519645691
5,0.2433977574110031,0.6346143484115601,-0.00824144296348095,0.07753696292638779,0.40108251571655273,0.7590000033378601,0.3307895064353943,0.7963538765907288,-0.2700493037700653,-0.3035352826118469,-0.26176801323890686,-0.08735144138336182,0.1589093655347824,0.15713916718959808,-0.36099931597709656,0.06938685476779938,0.4776272773742676,1.8475500345230103,0.2393408715724945,0.6038462519645691
6,0.0030297976918518543,0.6346143484115601,0.06646781414747238,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.3457897901535034,0.4860517978668213,0.1767231971025467,-0.3035352826118469,-0.21781493723392487,0.11843110620975494,0.24107405543327332,0.15713916718959808,-0.3585093915462494,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.29236751794815063,0.45663318037986755
7,0.0030297976918518543,0.6346143484115601,0.0908302590250969,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.35785895586013794,0.4860517978668213,0.1767231971025467,-0.3035352826118469,-0.19786149263381958,0.11843110620975494,0.24107405543327332,0.15713916718959808,-0.3347407579421997,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.32586774230003357,0.45663318037986755
8,0.0030297976918518543,0.6346143484115601,0.09291516244411469,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.3623383343219757,0.4860517978668213,0.1767231971025467,-0.3035352826118469,-0.176407128572464,0.11843110620975494,0.24107405543327332,0.15713916718959808,-0.29188722372055054,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.34034451842308044,0.45663318037986755
9,0.0030297976918518543,0.6346143484115601,0.10071367025375366,0.19719259440898895,0.18388965725898743,0.7590000033378601,0.3580630123615265,0.4860517978668213,0.1767231971025467,-0.3035352826118469,-0.0861569494009018,0.11843110620975494,0.24107405543327332,0.15713916718959808,-0.20426392555236816,0.055254895240068436,0.26529571413993835,1.8475500345230103,0.34328922629356384,0.45663318037986755
