timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
1,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
2,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
3,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
4,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
5,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
6,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
7,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
8,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
9,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
10,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
11,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
12,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
13,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
