timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.09603535383939743,0.0,0.12891991436481476,0.37203148007392883,0.15943117439746857,0.0,-0.05081653594970703,0.2768805921077728,0.030194170773029327,0.0,0.5767066478729248,0.12536494433879852,0.35653772950172424,0.0,0.08151738345623016,0.3341415822505951,0.3736867606639862,0.0,-0.16568312048912048,0.23687994480133057
11,0.09603535383939743,0.0,0.13561135530471802,0.37203148007392883,0.15943117439746857,0.0,-0.015600357204675674,0.2768805921077728,0.030194170773029327,0.0,0.6480506658554077,0.12536494433879852,0.35653772950172424,0.0,0.10821875184774399,0.3341415822505951,0.3736867606639862,0.0,-0.14933758974075317,0.23687994480133057
12,0.09603535383939743,0.0,0.13561135530471802,0.37203148007392883,0.15943117439746857,0.0,0.015620732679963112,0.2768805921077728,0.030194170773029327,0.0,0.7140079140663147,0.12536494433879852,0.35653772950172424,0.0,0.15174512565135956,0.3341415822505951,0.3736867606639862,0.0,-0.13189104199409485,0.23687994480133057
13,0.09603535383939743,0.0,0.13561135530471802,0.37203148007392883,0.15943117439746857,0.0,0.015620732679963112,0.2768805921077728,0.030194170773029327,0.0,0.7140079140663147,0.12536494433879852,0.35653772950172424,0.0,0.15174512565135956,0.3341415822505951,0.3736867606639862,0.0,-0.13189104199409485,0.23687994480133057
14,0.09603535383939743,0.0,0.13561135530471802,0.37203148007392883,0.15943117439746857,0.0,0.015620732679963112,0.2768805921077728,0.030194170773029327,0.0,0.7140079140663147,0.12536494433879852,0.35653772950172424,0.0,0.15174512565135956,0.3341415822505951,0.3736867606639862,0.0,-0.13189104199409485,0.23687994480133057
15,0.09603535383939743,0.0,0.13255752623081207,0.37203148007392883,0.15943117439746857,0.0,0.01746668480336666,0.2768805921077728,0.030194170773029327,0.0,0.7438514828681946,0.12536494433879852,0.35653772950172424,0.0,0.17357000708580017,0.3341415822505951,0.3736867606639862,0.0,-0.13049298524856567,0.23687994480133057
16,0.09603535383939743,0.0,0.13255752623081207,0.37203148007392883,0.15943117439746857,0.0,0.021993236616253853,0.2768805921077728,0.030194170773029327,0.0,0.7784308791160583,0.12536494433879852,0.35653772950172424,0.0,0.19236049056053162,0.3341415822505951,0.3736867606639862,0.0,-0.13107313215732574,0.23687994480133057
17,0.09603535383939743,0.0,0.13255752623081207,0.37203148007392883,0.15943117439746857,0.0,0.029620366171002388,0.2768805921077728,0.030194170773029327,0.0,0.8168725371360779,0.12536494433879852,0.35653772950172424,0.0,0.20865869522094727,0.3341415822505951,0.3736867606639862,0.0,-0.13814499974250793,0.23687994480133057
18,0.09603535383939743,0.0,0.13255752623081207,0.37203148007392883,0.15943117439746857,0.0,0.03998842462897301,0.2768805921077728,0.030194170773029327,0.0,0.858877420425415,0.12536494433879852,0.35653772950172424,0.0,0.22457315027713776,0.3341415822505951,0.3736867606639862,0.0,-0.15243595838546753,0.23687994480133057
19,0.09603535383939743,0.0,0.13255752623081207,0.37203148007392883,0.15943117439746857,0.0,0.053714457899332047,0.2768805921077728,0.030194170773029327,0.0,0.9048424959182739,0.12536494433879852,0.35653772950172424,0.0,0.24338974058628082,0.3341415822505951,0.3736867606639862,0.0,-0.16723830997943878,0.23687994480133057
20,0.09603535383939743,0.0,0.1309424489736557,0.37203148007392883,0.15943117439746857,0.0,0.07286959141492844,0.2768805921077728,0.030194170773029327,0.0,0.9569970965385437,0.12536494433879852,0.35653772950172424,0.0,0.26876309514045715,0.3341415822505951,0.3736867606639862,0.0,-0.17203912138938904,0.23687994480133057
21,0.09603535383939743,0.0,0.10607525706291199,0.37203148007392883,0.15943117439746857,0.0,0.10067124664783478,0.2768805921077728,0.030194170773029327,0.0,1.0155454874038696,0.12536494433879852,0.35653772950172424,0.0,0.3023548424243927,0.3341415822505951,0.3736867606639862,0.0,-0.15809251368045807,0.23687994480133057
22,0.09603535383939743,0.0,0.09107054769992828,0.37203148007392883,0.15943117439746857,0.0,0.12831231951713562,0.2768805921077728,0.030194170773029327,0.0,1.010610818862915,0.12536494433879852,0.35653772950172424,0.0,0.29701656103134155,0.3341415822505951,0.3736867606639862,0.0,-0.1308136135339737,0.23687994480133057
23,0.09603535383939743,0.0,0.06559880077838898,0.37203148007392883,0.15943117439746857,0.0,0.14259138703346252,0.2768805921077728,0.030194170773029327,0.0,0.9599515795707703,0.12536494433879852,0.35653772950172424,0.0,0.2642662823200226,0.3341415822505951,0.3736867606639862,0.0,-0.08031174540519714,0.23687994480133057
24,0.09603535383939743,0.0,0.04864485189318657,0.37203148007392883,0.15943117439746857,0.0,0.1374717652797699,0.2768805921077728,0.030194170773029327,0.0,0.8542192578315735,0.12536494433879852,0.35653772950172424,0.0,0.20361097157001495,0.3341415822505951,0.3736867606639862,0.0,-0.03000190109014511,0.23687994480133057
25,0.09603535383939743,0.0,0.012088470160961151,0.37203148007392883,0.15943117439746857,0.0,0.10685297101736069,0.2768805921077728,0.030194170773029327,0.0,0.699269711971283,0.12536494433879852,0.35653772950172424,0.0,0.11974833160638809,0.3341415822505951,0.3736867606639862,0.0,0.00015375818475149572,0.23687994480133057
26,0.09603535383939743,0.0,0.004944005515426397,0.37203148007392883,0.15943117439746857,0.0,0.05019993707537651,0.2768805921077728,0.030194170773029327,0.0,0.48954203724861145,0.12536494433879852,0.35653772950172424,0.0,0.00918849091976881,0.3341415822505951,0.3736867606639862,0.0,0.0033111616503447294,0.23687994480133057
27,0.09603535383939743,0.0,0.014601722359657288,0.37203148007392883,0.15943117439746857,0.0,-0.026268325746059418,0.2768805921077728,0.030194170773029327,0.0,-0.08346247673034668,0.12536494433879852,0.35653772950172424,0.0,-0.2513214647769928,0.3341415822505951,0.3736867606639862,0.0,-0.014971204102039337,0.23687994480133057
28,0.09603535383939743,0.0,0.014601722359657288,0.37203148007392883,0.15943117439746857,0.0,-0.026268325746059418,0.2768805921077728,0.030194170773029327,0.0,-0.08346247673034668,0.12536494433879852,0.35653772950172424,0.0,-0.2513214647769928,0.3341415822505951,0.34458625316619873,0.0,-0.031677816063165665,0.23093281686306
29,0.48167210817337036,0.0,0.04497841000556946,0.1330839842557907,0.09263937920331955,0.0,-0.02115064300596714,0.11354143172502518,-0.3339034616947174,0.0,-0.14506089687347412,0.156324565410614,0.24593842029571533,0.0,-0.31301236152648926,-0.22846338152885437,0.34383806586265564,0.0,-0.04389944300055504,0.23910664021968842
30,0.48420512676239014,0.0,0.04602432623505592,0.17473646998405457,0.09023244678974152,0.0,0.005652559921145439,0.11707139015197754,-0.35865962505340576,0.0,-0.17252254486083984,0.11389429122209549,0.2082831710577011,0.0,-0.33076080679893494,-0.24667727947235107,0.34664836525917053,0.0,-0.05008920282125473,0.23901504278182983
31,0.4938127398490906,0.0,0.04602432623505592,0.22347144782543182,0.08659903705120087,0.0,0.03777465224266052,0.12007620185613632,-0.36548861861228943,0.0,-0.19823922216892242,0.06759975850582123,0.16685783863067627,0.0,-0.34366846084594727,-0.2531828284263611,0.3489398956298828,0.0,-0.05497998744249344,0.2395980954170227
32,0.5071607232093811,0.0,0.04602432623505592,0.2845645546913147,0.082667775452137,0.0,0.06531558185815811,0.11945739388465881,-0.3392799198627472,0.0,-0.2267017811536789,0.03071010485291481,0.12514516711235046,0.0,-0.3511628210544586,-0.23083506524562836,0.3491493761539459,0.0,-0.06143205240368843,0.24553044140338898
33,0.5147921442985535,0.0,0.04871814325451851,0.33853694796562195,0.08447333425283432,0.0,0.08692503720521927,0.11688148975372314,-0.29817235469818115,0.0,-0.25111153721809387,0.01210656575858593,0.08709174394607544,0.0,-0.34146231412887573,-0.19135496020317078,0.3469817340373993,0.0,-0.06727560609579086,0.252847284078598
34,0.515754222869873,0.0,0.07378536462783813,0.36037561297416687,0.09506350755691528,0.0,0.10719284415245056,0.11522718518972397,-0.25805872678756714,0.0,-0.26685279607772827,0.01637847162783146,0.05895737558603287,0.0,-0.3024294078350067,-0.15935559570789337,0.34550079703330994,0.0,-0.0695609301328659,0.2563527524471283
35,0.515754222869873,0.0,0.1248381957411766,0.36809247732162476,0.10886305570602417,0.0,0.12737925350666046,0.11642490327358246,-0.2282593548297882,0.0,-0.2689691185951233,0.039732035249471664,0.04057146981358528,0.0,-0.24352803826332092,-0.1461021900177002,0.34809935092926025,0.0,-0.06812508404254913,0.2561422288417816
36,0.515754222869873,0.0,0.12920354306697845,0.36809247732162476,0.11724698543548584,0.0,0.1455671787261963,0.12347068637609482,-0.20766636729240417,0.0,-0.14211419224739075,0.06950511783361435,0.0275260116904974,0.0,-0.16646046936511993,-0.14238101243972778,0.3547174036502838,0.0,-0.06348301470279694,0.2555480897426605
37,0.515754222869873,0.0,0.12920354306697845,0.36809247732162476,0.11860106140375137,0.0,0.1506699174642563,0.13818322122097015,-0.18770086765289307,0.0,-0.22898045182228088,0.08935292065143585,0.018500756472349167,0.0,-0.1816808581352234,-0.13008737564086914,0.36219602823257446,0.0,-0.05697771534323692,0.2550266683101654
38,0.515754222869873,0.0,0.12920354306697845,0.36809247732162476,0.1171608567237854,0.0,0.16000793874263763,0.15668359398841858,-0.165132537484169,0.0,-0.24756883084774017,0.09458747506141663,0.015550724230706692,0.0,-0.18463338911533356,-0.1033187210559845,0.36754101514816284,0.0,-0.059289295226335526,0.25191769003868103
39,0.515754222869873,0.0,0.12920354306697845,0.36809247732162476,0.11856774985790253,0.0,0.17296695709228516,0.17091219127178192,-0.14577381312847137,0.0,-0.23991689085960388,0.08743534982204437,0.021762073040008545,0.0,-0.1795026957988739,-0.0596725232899189,0.37119242548942566,0.0,-0.07009685784578323,0.24464279413223267
40,0.5139830112457275,0.0,0.12920354306697845,0.37365981936454773,0.12051127851009369,0.0,0.1887996345758438,0.17599992454051971,-0.11928760260343552,0.0,-0.2232808619737625,0.07538999617099762,0.027182411402463913,0.0,-0.16720066964626312,0.011566882953047752,0.3734658360481262,0.0,-0.08513154834508896,0.23833562433719635
41,0.5013158917427063,0.0,0.10458510369062424,0.39394792914390564,0.1321670413017273,0.0,0.20782780647277832,0.17882581055164337,-0.10316718369722366,0.0,-0.20623253285884857,0.04380165413022041,0.011890777386724949,0.0,-0.1464756280183792,0.07905151695013046,0.3830372989177704,0.0,-0.096854567527771,0.2346881479024887
42,0.4592114984989166,0.0,0.07307954877614975,0.40993431210517883,0.15289156138896942,0.0,0.23115940392017365,0.18515658378601074,-0.0968153104186058,0.0,-0.18613626062870026,-0.002542771166190505,-0.02188289724290371,0.0,-0.11789072304964066,0.13114796578884125,0.3954657316207886,0.0,-0.09912286698818207,0.23407959938049316
43,0.44077521562576294,0.0,0.04727228730916977,0.40993431210517883,0.18133369088172913,0.0,0.2572420835494995,0.19840851426124573,-0.0968153104186058,0.0,-0.18613626062870026,-0.002542771166190505,-0.05961645022034645,0.0,-0.08304251730442047,0.16255465149879456,0.40451061725616455,0.0,-0.09336154907941818,0.2362033724784851
44,0.4340059161186218,0.0,0.032264888286590576,0.4120863080024719,0.213851660490036,0.0,0.28048640489578247,0.21688586473464966,-0.09146569669246674,0.0,-0.13877083361148834,-0.080631323158741,-0.08667578548192978,0.0,-0.04348256438970566,0.1772926151752472,0.40851378440856934,0.0,-0.08700200915336609,0.24299916625022888
45,0.4204333424568176,0.0,0.030343467369675636,0.41390228271484375,0.24437333643436432,0.0,0.2957500219345093,0.2366774082183838,-0.08329221606254578,0.0,-0.10015564411878586,-0.09377464652061462,-0.09989964962005615,0.0,0.0015884790336713195,0.18345032632350922,0.40998244285583496,0.0,-0.0843815952539444,0.25501662492752075
46,0.41466018557548523,0.0,0.02822144888341427,0.41393595933914185,0.26684871315956116,0.0,0.3038073480129242,0.2547886371612549,-0.07720290124416351,0.0,-0.04783143475651741,-0.09765920042991638,-0.09991492331027985,0.0,0.056279584765434265,0.1863223761320114,0.4121951162815094,0.0,-0.08100540935993195,0.2679414749145508
47,0.4219256639480591,0.0,0.02822144888341427,0.407915323972702,0.27854445576667786,0.0,0.31110066175460815,0.2703382670879364,-0.08071750402450562,0.0,0.030104603618383408,-0.10573095083236694,-0.08459050208330154,0.0,0.12416605651378632,0.1874353289604187,0.41511064767837524,0.0,-0.06917360424995422,0.2754015326499939
48,0.3981279730796814,0.0,0.02055039070546627,0.38170790672302246,0.2799092233181,0.0,0.2609425485134125,0.28288018703460693,-0.0905189961194992,0.0,0.15912728011608124,-0.12464769929647446,-0.057618457823991776,0.0,0.13407352566719055,0.18632788956165314,0.41638606786727905,0.0,-0.054980646818876266,0.2754398584365845
49,0.3404306173324585,0.0,0.0040289717726409435,0.349658340215683,0.27355921268463135,0.0,0.2042848914861679,0.2911139726638794,-0.10637722164392471,0.0,0.20831860601902008,-0.1591731160879135,-0.031060000881552696,0.0,0.10599955171346664,0.18432332575321198,0.4135480523109436,0.0,-0.05709151178598404,0.2712208330631256
50,0.29004010558128357,0.0,-0.046525318175554276,0.34607329964637756,0.2633529603481293,0.0,0.13909375667572021,0.29306498169898987,-0.11992879211902618,0.0,0.22570781409740448,-0.2120881825685501,-0.015450874343514442,0.0,0.04043274372816086,0.18279051780700684,0.40640002489089966,0.0,-0.07684600353240967,0.26767680048942566
51,0.27785784006118774,0.0,-0.1736469268798828,0.34607329964637756,0.2545466125011444,0.0,0.06334268301725388,0.28723183274269104,-0.1209247037768364,0.0,0.015102236531674862,-0.2767539322376251,-0.013284251093864441,0.0,-0.1313944309949875,0.17926576733589172,0.39755767583847046,0.0,-0.1049666777253151,0.2680246829986572
52,0.3117638826370239,0.0,-0.1562262624502182,0.34607329964637756,0.2506665289402008,0.0,0.07323348522186279,0.27410560846328735,-0.10679806023836136,0.0,-0.01507759839296341,-0.33004462718963623,-0.022214263677597046,0.0,-0.13807176053524017,0.16788114607334137,0.38937777280807495,0.0,-0.09140916913747787,0.27405479550361633
53,0.4337625801563263,0.0,-0.11785360425710678,0.3753615915775299,0.25086989998817444,0.0,0.07510586082935333,0.25695616006851196,-0.0610588863492012,0.0,-0.011086788959801197,-0.34511691331863403,-0.037779420614242554,0.0,-0.15116266906261444,0.1457720845937729,0.3816245198249817,0.0,-0.07132595777511597,0.28625941276550293
54,0.4337625801563263,0.0,-0.05088267847895622,0.3753615915775299,0.2579229474067688,0.0,0.07405225187540054,0.25100892782211304,-0.07125850021839142,0.0,0.22416901588439941,-0.37991592288017273,-0.04956967383623123,0.0,-0.12082159519195557,0.13135340809822083,0.3788018226623535,0.0,-0.0526248998939991,0.2956574261188507
55,0.4337625801563263,0.0,-0.05088267847895622,0.3753615915775299,0.26175373792648315,0.0,0.07405225187540054,0.2509409487247467,-0.07898443937301636,0.0,0.22416901588439941,-0.3903626799583435,-0.07236291468143463,0.0,-0.12082159519195557,0.09598512202501297,0.37354469299316406,0.0,-0.0526248998939991,0.3086700737476349
56,0.4337625801563263,0.0,-0.05088267847895622,0.37435808777809143,0.2616141736507416,0.0,0.07405225187540054,0.2572244703769684,-0.08095622062683105,0.0,0.22416901588439941,-0.38049301505088806,-0.0977412760257721,0.0,-0.12082159519195557,0.037080902606248856,0.3636128604412079,0.0,-0.0526248998939991,0.3205053508281708
57,0.4337625801563263,0.0,-0.05088267847895622,0.3445364534854889,0.2551969885826111,0.0,0.07405225187540054,0.26339176297187805,-0.07524450868368149,0.0,0.22416901588439941,-0.3543173372745514,-0.11312592029571533,0.0,-0.12082159519195557,-0.037972867488861084,0.35081830620765686,0.0,-0.0526248998939991,0.3276159167289734
58,0.4337625801563263,0.0,-0.05088267847895622,0.3090522885322571,0.23701481521129608,0.0,0.07405225187540054,0.2620012164115906,-0.060675159096717834,0.0,0.22416901588439941,-0.324364572763443,-0.11209132522344589,0.0,-0.12082159519195557,-0.10549665987491608,0.33916574716567993,0.0,-0.0526248998939991,0.3295040428638458
