timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.4101162254810333,0.6538997292518616,-0.06706826388835907,0.6788561940193176,0.2661251127719879,0.8382338881492615,-0.07551968097686768,0.31264758110046387,-0.16109807789325714,0.07380764931440353,0.2673095464706421,-0.08914284408092499,0.06387055665254593,-0.15136395394802094,-0.04373045265674591,0.3690771758556366,-0.007547823712229729,1.602489709854126,-0.12323788553476334,0.08670351654291153
11,0.4101162254810333,0.6538997292518616,-0.06706826388835907,0.6788561940193176,0.2661251127719879,0.8382338881492615,-0.07551968097686768,0.31264758110046387,-0.16109807789325714,0.07380764931440353,0.2673095464706421,-0.08914284408092499,0.06387055665254593,-0.15136395394802094,-0.04373045265674591,0.3690771758556366,-0.007547823712229729,1.602489709854126,-0.12323788553476334,0.08670351654291153
12,0.4101162254810333,0.6538997292518616,-0.06706826388835907,0.6788561940193176,0.2661251127719879,0.8382338881492615,-0.07551968097686768,0.31264758110046387,-0.16109807789325714,0.07380764931440353,0.2673095464706421,-0.08914284408092499,0.06387055665254593,-0.15136395394802094,-0.04373045265674591,0.3690771758556366,-0.007547823712229729,1.602489709854126,-0.12323788553476334,0.08670351654291153
13,0.4101162254810333,0.6538997292518616,-0.06706826388835907,0.6788561940193176,0.2661251127719879,0.8382338881492615,-0.07551968097686768,0.31264758110046387,-0.16109807789325714,0.07380764931440353,0.2673095464706421,-0.08914284408092499,0.06387055665254593,-0.15136395394802094,-0.04373045265674591,0.3690771758556366,-0.007547823712229729,1.602489709854126,-0.12323788553476334,0.08670351654291153
14,0.4101162254810333,0.6538997292518616,-0.08970658481121063,0.6788561940193176,0.2661251127719879,0.8382338881492615,-0.09256123006343842,0.31264758110046387,-0.16109807789325714,0.07380764931440353,0.2952018976211548,-0.08914284408092499,0.06387055665254593,-0.15136395394802094,-0.04258023947477341,0.3690771758556366,-0.007547823712229729,1.602489709854126,-0.11020737886428833,0.08670351654291153
15,0.2530490756034851,0.6538997292518616,-0.08970658481121063,0.6593842506408691,0.2806153893470764,0.8382338881492615,-0.1093037873506546,0.3123208284378052,-0.18427486717700958,0.07380764931440353,0.3346709907054901,-0.09968455880880356,0.06949427723884583,-0.15136395394802094,-0.0398213230073452,0.370493084192276,0.0020504610147327185,1.602489709854126,-0.10218734294176102,0.10277421772480011
16,0.23019744455814362,0.6538997292518616,-0.08970658481121063,0.6437966227531433,0.2909789979457855,0.8382338881492615,-0.13139808177947998,0.2946583330631256,-0.19544686377048492,0.07380764931440353,0.37939029932022095,-0.11590596288442612,0.06374873220920563,-0.15136395394802094,-0.04280791059136391,0.3399379849433899,-0.010130563750863075,1.602489709854126,-0.10956025123596191,0.11336521804332733
17,0.21566420793533325,0.6538997292518616,-0.08970658481121063,0.6156063079833984,0.3001711666584015,0.8382338881492615,-0.15328529477119446,0.26168572902679443,-0.21374882757663727,0.07380764931440353,0.42866209149360657,-0.16680708527565002,0.04809931665658951,-0.15136395394802094,-0.05653199926018715,0.2643631398677826,-0.04406804218888283,1.602489709854126,-0.1364801973104477,0.11829252541065216
18,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.1623809039592743,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.48144811391830444,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.07910143584012985,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.1717820167541504,0.11994419246912003
19,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.15695317089557648,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.5414032340049744,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10074073821306229,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.19136834144592285,0.11994419246912003
20,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
21,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
22,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
23,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
24,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
25,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
26,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
27,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
28,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
29,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
30,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
31,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
32,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
33,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
34,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
35,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
36,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
37,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.537772536277771,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.22042793035507202,-0.24153053760528564,0.07380764931440353,0.6176924705505371,-0.24156084656715393,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1345963478088379,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.11994419246912003
38,0.21487957239151,0.6538997292518616,-0.08970658481121063,0.7336010336875916,0.313542902469635,0.8382338881492615,-0.14657731354236603,0.9116628766059875,-0.24153053760528564,0.07380764931440353,0.6176924705505371,0.45622164011001587,0.033792875707149506,-0.15136395394802094,-0.10504797846078873,0.1661417931318283,-0.0876711830496788,1.602489709854126,-0.17631760239601135,0.7395372986793518
39,0.5943402051925659,0.6538997292518616,0.23575975000858307,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.45612794160842896,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.3048454821109772,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.24525386095046997,0.14046905934810638,0.7938393950462341,1.602489709854126,0.3363572359085083,0.7020270228385925
40,0.5943402051925659,0.6538997292518616,0.27186891436576843,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.40884149074554443,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.267473042011261,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.18203729391098022,0.14046905934810638,0.7938393950462341,1.602489709854126,0.2847021520137787,0.7020270228385925
41,0.5943402051925659,0.6538997292518616,0.29202619194984436,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.37000149488449097,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.2932630181312561,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.1518525928258896,0.14046905934810638,0.7938393950462341,1.602489709854126,0.24727194011211395,0.7020270228385925
42,0.5943402051925659,0.6538997292518616,0.30814632773399353,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.3384930491447449,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.4256172478199005,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.1984570026397705,0.14046905934810638,0.7938393950462341,1.602489709854126,0.21905837953090668,0.7020270228385925
43,0.5943402051925659,0.6538997292518616,0.318088173866272,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.31130608916282654,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.5953988432884216,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.3070731461048126,0.14046905934810638,0.7938393950462341,1.602489709854126,0.19553445279598236,0.7020270228385925
44,0.5943402051925659,0.6538997292518616,0.3195793330669403,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.28579944372177124,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.7356175780296326,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.41483575105667114,0.14046905934810638,0.7938393950462341,1.602489709854126,0.17539232969284058,0.7020270228385925
45,0.5943402051925659,0.6538997292518616,0.3233754336833954,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.26035380363464355,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.8183997273445129,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.4834385812282562,0.14046905934810638,0.7938393950462341,1.602489709854126,0.15810060501098633,0.7020270228385925
46,0.5943402051925659,0.6538997292518616,0.34031760692596436,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.2350432276725769,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.8514013290405273,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.5081023573875427,0.14046905934810638,0.7938393950462341,1.602489709854126,0.14089566469192505,0.7020270228385925
47,0.5943402051925659,0.6538997292518616,0.35554295778274536,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.210530087351799,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.8476378321647644,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.5010778903961182,0.14046905934810638,0.7938393950462341,1.602489709854126,0.1208421066403389,0.7020270228385925
48,0.5943402051925659,0.6538997292518616,0.36052289605140686,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.18741346895694733,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.8283647298812866,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.4799068868160248,0.14046905934810638,0.7938393950462341,1.602489709854126,0.09812913089990616,0.7020270228385925
49,0.5943402051925659,0.6538997292518616,0.36177384853363037,0.7480695843696594,0.7307662963867188,0.8382338881492615,0.16486965119838715,0.8893706202507019,0.28541699051856995,0.07380764931440353,0.8084380030632019,0.3874526619911194,-0.06405801326036453,-0.15136395394802094,0.45613202452659607,0.14046905934810638,0.7938393950462341,1.602489709854126,0.07510339468717575,0.7020270228385925
50,0.5943402051925659,0.6538997292518616,0.36177384853363037,0.6943206191062927,0.7307662963867188,0.8382338881492615,0.14183351397514343,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.786975085735321,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.43306586146354675,0.06533224880695343,0.7938393950462341,1.602489709854126,0.05361250415444374,0.6229742765426636
51,0.5943402051925659,0.6538997292518616,0.36177384853363037,0.6943206191062927,0.7307662963867188,0.8382338881492615,0.0507914163172245,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.7820191383361816,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.41296789050102234,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.030868124216794968,0.6229742765426636
52,0.5943402051925659,0.6538997292518616,0.36177384853363037,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.03479388356208801,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.774032473564148,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.39336034655570984,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.10492490977048874,0.6229742765426636
53,0.5943402051925659,0.6538997292518616,0.3373793959617615,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.10769399255514145,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.7662994861602783,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.3785982131958008,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.15956959128379822,0.6229742765426636
54,0.5943402051925659,0.6538997292518616,0.29199686646461487,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.1671561449766159,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.7616944909095764,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.37032076716423035,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.1979217827320099,0.6229742765426636
55,0.5943402051925659,0.6538997292518616,0.22898998856544495,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.21581268310546875,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.7576304078102112,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.3652306795120239,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.23155154287815094,0.6229742765426636
56,0.5943402051925659,0.6538997292518616,0.17772234976291656,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.25707048177719116,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.7472620010375977,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.35567328333854675,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.26838746666908264,0.6229742765426636
57,0.5943402051925659,0.6538997292518616,0.15221065282821655,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.29311835765838623,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.7175018191337585,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.32866668701171875,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.3067052364349365,0.6229742765426636
58,0.5943402051925659,0.6538997292518616,0.1465272754430771,0.6943206191062927,0.7307662963867188,0.8382338881492615,-0.3222865164279938,0.8574193716049194,0.28541699051856995,0.07380764931440353,0.6692827939987183,0.2399435043334961,-0.06405801326036453,-0.15136395394802094,0.28730374574661255,0.06533224880695343,0.7938393950462341,1.602489709854126,-0.339474081993103,0.6229742765426636
