timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
15,0.24261736869812012,0.38512927293777466,-0.05280183628201485,0.32758164405822754,0.09355075657367706,0.2492089569568634,-0.05648091435432434,0.19588743150234222,0.1706417202949524,0.037173718214035034,-0.2775493860244751,0.2532380521297455,-0.266921728849411,-0.05899495258927345,-0.474811851978302,0.14914114773273468,0.006486157421022654,1.0901223421096802,-0.146661177277565,-0.02380971424281597
16,0.1913231909275055,0.3606855869293213,-0.17172867059707642,0.28271231055259705,0.06591005623340607,0.2301298975944519,-0.11756671220064163,0.17406049370765686,0.19261176884174347,0.035474810749292374,-0.26212722063064575,0.2754113972187042,-0.3026025891304016,-0.031140634790062904,-0.5836074948310852,0.13955120742321014,0.012424811720848083,1.0975552797317505,-0.13869145512580872,-0.011815459467470646
17,0.11847375333309174,0.31394922733306885,-0.36676234006881714,0.2630765438079834,0.034541528671979904,0.21584075689315796,-0.17740453779697418,0.14425458014011383,0.20390425622463226,0.04589837044477463,-0.23224058747291565,0.3029472231864929,-0.3454223871231079,-0.006959529127925634,-0.6817039251327515,0.12684595584869385,0.019782779738307,1.1029691696166992,-0.13575148582458496,0.002237415174022317
18,0.11847375333309174,0.31394922733306885,-0.36676234006881714,0.2630765438079834,0.004848274402320385,0.20471958816051483,-0.21829691529273987,0.11549143493175507,0.20180635154247284,0.060818299651145935,-0.1908663660287857,0.33761242032051086,-0.37936267256736755,0.00260916817933321,-0.7348904013633728,0.12228889763355255,0.027956146746873856,1.1036217212677002,-0.1404266506433487,0.007954251952469349
19,0.07109810411930084,0.2934882342815399,-0.6431159973144531,0.23537850379943848,-0.015274742618203163,0.19514751434326172,-0.23479166626930237,0.09437553584575653,0.18418216705322266,0.07758212834596634,-0.1462743729352951,0.37341731786727905,-0.38790813088417053,-0.0067386324517428875,-0.7385104894638062,0.1326233148574829,0.0378226637840271,1.1001492738723755,-0.15551964938640594,-0.0032055722549557686
20,0.07109810411930084,0.2862587869167328,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.19222117960453033,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.10007764399051666,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.03379068523645401,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.096538782119751,-0.18061649799346924,-0.02616623230278492
21,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
22,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
23,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
24,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
25,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
26,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
27,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
28,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
29,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
30,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
31,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
32,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
33,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
34,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
35,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
36,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
37,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
38,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
39,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
40,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
41,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
42,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
43,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
44,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
45,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
46,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
47,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
48,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
49,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
50,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
51,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
52,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
53,0.07109810411930084,0.24815304577350616,-0.6902542114257812,0.22792822122573853,-0.018527472391724586,0.2019813507795334,-0.22916507720947266,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.09703435748815536,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,-0.18061649799346924,-0.02616623230278492
54,0.07109810411930084,0.24815304577350616,0.16110937297344208,0.22792822122573853,-0.018527472391724586,0.2019813507795334,0.9866159558296204,0.07705715298652649,0.15538989007472992,0.1421853005886078,-0.2591035068035126,0.3971131145954132,-0.367785781621933,-0.06551304459571838,-0.7041100263595581,0.15776081383228302,0.05490851402282715,1.0953730344772339,0.6979848146438599,-0.02616623230278492
55,0.47142598032951355,0.24815304577350616,0.20094034075737,0.8943715691566467,0.9137639403343201,0.2019813507795334,0.9606915712356567,0.9654730558395386,0.06356585025787354,0.1421853005886078,-0.2616366446018219,-0.16566215455532074,-0.0009486851049587131,-0.06551304459571838,-0.12100771069526672,0.3485630452632904,0.7800361514091492,1.0953730344772339,0.6590710282325745,0.9667763113975525
56,0.47142598032951355,0.24815304577350616,0.2220240980386734,0.8965757489204407,0.8949924111366272,0.2019813507795334,0.9327512383460999,0.9351856112480164,0.06661777198314667,0.1421853005886078,-0.2635696232318878,-0.17867526412010193,0.0122603140771389,-0.06551304459571838,-0.09479106962680817,0.26414579153060913,0.7674606442451477,1.0953730344772339,0.6247011423110962,0.9977267980575562
57,0.47142598032951355,0.24815304577350616,0.23291151225566864,0.8977529406547546,0.867638111114502,0.2019813507795334,0.9046728610992432,0.9129577875137329,0.06096513569355011,0.1421853005886078,-0.27349764108657837,-0.15605559945106506,0.01706712692975998,-0.06551304459571838,-0.08545185625553131,0.21210062503814697,0.7433000206947327,1.0953730344772339,0.5951255559921265,1.0192676782608032
58,0.47142598032951355,0.30165088176727295,0.23291151225566864,0.8981250524520874,0.8347912430763245,0.9171962141990662,0.8790797591209412,0.8953366279602051,0.050082992762327194,0.1703941971063614,-0.29119813442230225,-0.12716135382652283,0.013129320926964283,-0.38923022150993347,-0.08097995817661285,0.19638800621032715,0.7157079577445984,1.1364129781723022,0.5695934891700745,1.0309468507766724
