timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.07931520789861679,0.6346143484115601,0.25464382767677307,0.354418009519577,-0.1305561065673828,0.7590000033378601,-0.4033842980861664,-0.051686644554138184,-0.11447495222091675,-0.3035352826118469,0.7338933944702148,-0.13384534418582916,0.12873554229736328,0.15713916718959808,0.5269721150398254,-0.2797776162624359,-0.1373576521873474,1.8475500345230103,-0.3832075297832489,-0.16787801682949066
1,0.08697760105133057,0.6346143484115601,-0.030920114368200302,0.3627564609050751,-0.06618296355009079,0.7590000033378601,-0.4713935852050781,-0.004541176371276379,-0.0456416979432106,-0.3035352826118469,-0.27707284688949585,-0.07094432413578033,0.16499383747577667,0.15713916718959808,-0.11505253612995148,-0.22403080761432648,-0.08707528561353683,1.8475500345230103,-0.5238246321678162,-0.12918540835380554
2,0.1045151948928833,0.6346143484115601,-0.027757437899708748,0.3870583176612854,0.029681025072932243,0.7590000033378601,-0.47119805216789246,0.0244447011500597,-0.01881704293191433,-0.3035352826118469,-0.22286885976791382,-0.03260737657546997,0.16602402925491333,0.15713916718959808,-0.1439252495765686,-0.2056475132703781,-0.03613005951046944,1.8475500345230103,-0.5265785455703735,-0.10739338397979736
3,0.13976842164993286,0.6346143484115601,-0.027757437899708748,0.4197230339050293,0.12177357822656631,0.7590000033378601,-0.4712279736995697,0.03564414009451866,-0.019003115594387054,-0.3035352826118469,-0.1995205283164978,-0.022023698315024376,0.15015389025211334,0.15713916718959808,-0.16266019642353058,-0.21003282070159912,-0.0010778596624732018,1.8475500345230103,-0.5163053870201111,-0.10291904956102371
4,0.18719878792762756,0.6346143484115601,-0.027757437899708748,0.4533923268318176,0.1863897740840912,0.7590000033378601,-0.47079116106033325,0.038146764039993286,-0.03400581702589989,-0.3035352826118469,-0.19418184459209442,-0.034530188888311386,0.1341971457004547,0.15713916718959808,-0.1770695000886917,-0.20468951761722565,0.011050832457840443,1.8475500345230103,-0.5010371208190918,-0.1105365976691246
5,0.22898221015930176,0.6346143484115601,-0.027757437899708748,0.520747184753418,0.21871767938137054,0.7590000033378601,-0.4658941626548767,0.04193035140633583,-0.044615574181079865,-0.3035352826118469,-0.19913533329963684,-0.059765737503767014,0.1280057579278946,0.15713916718959808,-0.19535279273986816,-0.16737015545368195,0.003982303664088249,1.8475500345230103,-0.48245900869369507,-0.12424954771995544
6,0.24348531663417816,0.6346143484115601,-0.027757437899708748,0.5642563700675964,0.22678549587726593,0.7590000033378601,-0.45363837480545044,0.05064810812473297,-0.042015936225652695,-0.3035352826118469,-0.211503267288208,-0.08073746412992477,0.12821359932422638,0.15713916718959808,-0.21782194077968597,-0.10850274562835693,-0.012541393749415874,1.8475500345230103,-0.4610353708267212,-0.13965608179569244
7,0.2800505459308624,0.6346143484115601,-0.02118896320462227,0.5790892839431763,0.22330546379089355,0.7590000033378601,-0.4354153871536255,0.06277206540107727,-0.024147603660821915,-0.3035352826118469,-0.22903944551944733,-0.08456191420555115,0.12574981153011322,0.15713916718959808,-0.24148276448249817,-0.05412742868065834,-0.03001578338444233,1.8475500345230103,-0.4405348300933838,-0.15269090235233307
8,0.30966871976852417,0.6346143484115601,-0.0068316226825118065,0.5807477831840515,0.21847064793109894,0.7590000033378601,-0.4156767427921295,0.07627642154693604,0.006908736657351255,-0.3035352826118469,-0.24998880922794342,-0.06554942578077316,0.11503428965806961,0.15713916718959808,-0.26213645935058594,-0.016997655853629112,-0.044826555997133255,1.8475500345230103,-0.4246370196342468,-0.16003072261810303
9,0.30966871976852417,0.6346143484115601,0.00589899905025959,0.5807477831840515,0.21847064793109894,0.7590000033378601,-0.39524537324905396,0.07627642154693604,0.006908736657351255,-0.3035352826118469,-0.26425790786743164,-0.06554942578077316,0.11503428965806961,0.15713916718959808,-0.2767236530780792,-0.016997655853629112,-0.044826555997133255,1.8475500345230103,-0.41243577003479004,-0.16003072261810303
