timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
35,0.16305388510227203,0.0,-0.38275715708732605,0.04434266313910484,0.16035690903663635,0.0,-0.2506975829601288,0.17546913027763367,0.09675038605928421,0.0,-0.21116827428340912,0.18797098100185394,0.06953004002571106,0.0,-0.11078643798828125,-0.028470981866121292,0.0998680517077446,0.0,-0.668462872505188,-0.047113124281167984
36,0.16305388510227203,0.0,-0.38275715708732605,0.04434266313910484,0.16035690903663635,0.0,-0.2506975829601288,0.17546913027763367,0.09675038605928421,0.0,-0.21116827428340912,0.18797098100185394,0.06953004002571106,0.0,-0.11078643798828125,-0.028470981866121292,0.0998680517077446,0.0,-0.668462872505188,-0.047113124281167984
37,0.16305388510227203,0.0,0.47344228625297546,0.04434266313910484,0.16035690903663635,0.0,0.6627402901649475,0.17546913027763367,0.09675038605928421,0.0,1.1351910829544067,0.18797098100185394,0.06953004002571106,0.0,0.873260498046875,-0.028470981866121292,0.0998680517077446,0.0,0.6468296647071838,-0.047113124281167984
38,0.16305388510227203,0.0,0.4734654128551483,0.04434266313910484,0.16035690903663635,0.0,0.6630902886390686,0.17546913027763367,0.09675038605928421,0.0,1.177170753479004,0.18797098100185394,0.06953004002571106,0.0,0.9431568384170532,-0.028470981866121292,0.0998680517077446,0.0,0.6207888722419739,-0.047113124281167984
39,0.16305388510227203,0.0,0.4755687713623047,0.04434266313910484,0.16035690903663635,0.0,0.659961998462677,0.17546913027763367,0.09675038605928421,0.0,1.168846607208252,0.18797098100185394,0.06953004002571106,0.0,0.9508655071258545,-0.028470981866121292,0.0998680517077446,0.0,0.5898685455322266,-0.047113124281167984
40,0.16305388510227203,0.0,0.4755687713623047,0.04434266313910484,0.16035690903663635,0.0,0.6562433242797852,0.17546913027763367,0.09675038605928421,0.0,1.130661964416504,0.18797098100185394,0.06953004002571106,0.0,0.9192041158676147,-0.028470981866121292,0.0998680517077446,0.0,0.5553368926048279,-0.047113124281167984
41,0.16305388510227203,0.0,0.47989621758461,0.04434266313910484,0.16035690903663635,0.0,0.6488403081893921,0.17546913027763367,0.09675038605928421,0.0,1.0831068754196167,0.18797098100185394,0.06953004002571106,0.0,0.8726904392242432,-0.028470981866121292,0.0998680517077446,0.0,0.5225551128387451,-0.047113124281167984
42,0.16305388510227203,0.0,0.48340070247650146,0.04434266313910484,0.16035690903663635,0.0,0.6346694231033325,0.17546913027763367,0.09675038605928421,0.0,1.036121129989624,0.18797098100185394,0.06953004002571106,0.0,0.8273860812187195,-0.028470981866121292,0.0998680517077446,0.0,0.4967488646507263,-0.047113124281167984
43,0.16305388510227203,0.0,0.48340070247650146,0.04434266313910484,0.16035690903663635,0.0,0.61530601978302,0.17546913027763367,0.09675038605928421,0.0,0.9928451776504517,0.18797098100185394,0.06953004002571106,0.0,0.7871609926223755,-0.028470981866121292,0.0998680517077446,0.0,0.4782518744468689,-0.047113124281167984
44,0.16305388510227203,0.0,0.48340070247650146,0.04434266313910484,0.16035690903663635,0.0,0.596089780330658,0.17546913027763367,0.09675038605928421,0.0,0.9538394808769226,0.18797098100185394,0.06953004002571106,0.0,0.7523502111434937,-0.028470981866121292,0.0998680517077446,0.0,0.46331921219825745,-0.047113124281167984
45,0.16305388510227203,0.0,0.48340070247650146,0.04434266313910484,0.16035690903663635,0.0,0.5804959535598755,0.17546913027763367,0.09675038605928421,0.0,0.9179633855819702,0.18797098100185394,0.06953004002571106,0.0,0.7225199937820435,-0.028470981866121292,0.0998680517077446,0.0,0.44809824228286743,-0.047113124281167984
46,0.16305388510227203,0.0,0.48340070247650146,0.04434266313910484,0.16035690903663635,0.0,0.5678523182868958,0.17546913027763367,0.09675038605928421,0.0,0.8845387697219849,0.18797098100185394,0.06953004002571106,0.0,0.6963902711868286,-0.028470981866121292,0.0998680517077446,0.0,0.4310591220855713,-0.047113124281167984
47,0.16305388510227203,0.0,0.48340070247650146,0.04434266313910484,0.16035690903663635,0.0,0.5559127330780029,0.17546913027763367,0.09675038605928421,0.0,0.8535805344581604,0.18797098100185394,0.06953004002571106,0.0,0.6719406247138977,-0.028470981866121292,0.0998680517077446,0.0,0.4133208394050598,-0.047113124281167984
48,0.16305388510227203,0.0,0.48340070247650146,0.04434266313910484,0.16035690903663635,0.0,0.543758749961853,0.17546913027763367,0.09675038605928421,0.0,0.8251123428344727,0.18797098100185394,0.06953004002571106,0.0,0.6475844979286194,-0.028470981866121292,0.0998680517077446,0.0,0.39721059799194336,-0.047113124281167984
49,0.02779354527592659,0.0,0.4723706543445587,0.43426236510276794,0.36382579803466797,0.0,0.5266384482383728,0.39877599477767944,0.44916775822639465,0.0,0.8072077631950378,0.517327070236206,0.38620665669441223,0.0,0.6411832571029663,0.529527485370636,0.2640380561351776,0.0,0.3536464273929596,0.04761827364563942
50,0.13641537725925446,0.0,0.4553029239177704,0.43426236510276794,0.35224607586860657,0.0,0.5042039155960083,0.3720204830169678,0.4085870683193207,0.0,0.7634586691856384,0.4766745865345001,0.386189341545105,0.0,0.6130459308624268,0.485099196434021,0.2867605686187744,0.0,0.3104392886161804,0.09806840121746063
51,0.2749946415424347,0.0,0.40934550762176514,0.43426236510276794,0.3267345428466797,0.0,0.476319283246994,0.3590914309024811,0.36689215898513794,0.0,0.6725665926933289,0.440824955701828,0.3986549377441406,0.0,0.5433761477470398,0.4561120271682739,0.29857340455055237,0.0,0.2700512111186981,0.13919436931610107
52,0.3345555365085602,0.0,0.2995901107788086,0.43426236510276794,0.29475581645965576,0.0,0.4455256462097168,0.3598010838031769,0.32867076992988586,0.0,0.5237532258033752,0.40863844752311707,0.4158558249473572,0.0,0.4177244007587433,0.43914878368377686,0.29812610149383545,0.0,0.231368750333786,0.1681441366672516
53,0.3345555365085602,0.0,0.16793093085289001,0.43426236510276794,0.2650378346443176,0.0,0.41603270173072815,0.36969345808029175,0.29840153455734253,0.0,0.3176809251308441,0.3842501640319824,0.42632582783699036,0.0,0.24021831154823303,0.4254315197467804,0.2938970923423767,0.0,0.19318506121635437,0.19486521184444427
54,0.3345555365085602,0.0,0.10761745274066925,0.43426236510276794,0.2420249730348587,0.0,0.3921152949333191,0.3806285858154297,0.2728024423122406,0.0,0.10463768243789673,0.36708465218544006,0.42165693640708923,0.0,0.0552445612847805,0.40664589405059814,0.2990547716617584,0.0,0.1599038988351822,0.23057153820991516
55,0.3345555365085602,0.0,0.1126624047756195,0.43426236510276794,0.22612237930297852,0.0,0.3765344023704529,0.38538801670074463,0.252880334854126,0.0,-0.03157307207584381,0.35749444365501404,0.4006187319755554,0.0,-0.06308724731206894,0.3813216984272003,0.3200574815273285,0.0,0.136083722114563,0.2761699855327606
56,0.3345555365085602,0.0,0.12314355373382568,0.43426236510276794,0.21592210233211517,0.0,0.37225034832954407,0.38098087906837463,0.24622271955013275,0.0,-0.07768723368644714,0.3539952039718628,0.3697589039802551,0.0,-0.10394465923309326,0.3537943363189697,0.35033324360847473,0.0,0.11971241980791092,0.32214003801345825
57,0.3361600339412689,0.0,0.1172138974070549,0.43426236510276794,0.20932424068450928,0.0,0.3805583119392395,0.36920008063316345,0.24558602273464203,0.0,-0.07923567295074463,0.3516123294830322,0.3377649188041687,0.0,-0.1167081966996193,0.32861804962158203,0.37858152389526367,0.0,0.10394449532032013,0.35866257548332214
58,0.3377965986728668,0.0,0.10531308501958847,0.43769821524620056,0.2045409232378006,0.0,0.39701947569847107,0.3547782599925995,0.24892668426036835,0.0,-0.06563640385866165,0.34735432267189026,0.3117470145225525,0.0,-0.12389548867940903,0.3077753782272339,0.39664730429649353,0.0,0.08419555425643921,0.3812553286552429
