timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
12,0.4196729362010956,0.0,0.3093206286430359,0.6801486611366272,0.4016245901584625,0.0,0.3155632019042969,0.628669023513794,0.01814756914973259,0.0,0.05148734524846077,0.1646595597267151,0.19712761044502258,0.0,-0.1708538979291916,0.15992501378059387,0.7912097573280334,0.0,0.43148019909858704,0.8029121160507202
13,0.4137548804283142,0.0,0.22118830680847168,0.6630057096481323,0.4276259243488312,0.0,0.30034831166267395,0.6359723210334778,0.035734135657548904,0.0,0.06350641697645187,0.1867530792951584,0.2289395034313202,0.0,-0.21687845885753632,0.16787074506282806,0.7856601476669312,0.0,0.43051907420158386,0.8088646531105042
14,0.4137548804283142,0.0,0.14724424481391907,0.6519578099250793,0.4603269100189209,0.0,0.28787022829055786,0.6421146392822266,0.07435885071754456,0.0,0.07114612311124802,0.2191421538591385,0.260612815618515,0.0,-0.23919032514095306,0.1836356520652771,0.7772038578987122,0.0,0.41947856545448303,0.8177697658538818
15,0.4137548804283142,0.0,0.13337647914886475,0.6474716663360596,0.4926331341266632,0.0,0.28166133165359497,0.6457922458648682,0.11381411552429199,0.0,0.08118370175361633,0.25524675846099854,0.29118794202804565,0.0,-0.23415452241897583,0.20663166046142578,0.7706011533737183,0.0,0.3983795940876007,0.8285433650016785
16,0.4137548804283142,0.0,0.13295093178749084,0.6474716663360596,0.5119848251342773,0.0,0.2779369652271271,0.6475313901901245,0.13439930975437164,0.0,0.09445685893297195,0.2879762351512909,0.31688663363456726,0.0,-0.20951396226882935,0.23313724994659424,0.7662635445594788,0.0,0.3716599941253662,0.8351600170135498
17,0.4137548804283142,0.0,0.12966075539588928,0.6474716663360596,0.5048204660415649,0.0,0.26988911628723145,0.64836585521698,0.11472747474908829,0.0,0.11386077105998993,0.30707475543022156,0.331657737493515,0.0,-0.1676393300294876,0.2538619041442871,0.7586053609848022,0.0,0.344342976808548,0.831462562084198
18,0.3978646397590637,0.0,0.10941878706216812,0.6419581174850464,0.46302545070648193,0.0,0.25211310386657715,0.645784318447113,0.03537442907691002,0.0,0.13495071232318878,0.3061102032661438,0.32897061109542847,0.0,-0.11257042735815048,0.25171053409576416,0.7414004802703857,0.0,0.3188800811767578,0.8176881670951843
19,0.3978646397590637,0.0,0.048885419964790344,0.6419581174850464,0.46302545070648193,0.0,0.2227277308702469,0.645784318447113,0.03537442907691002,0.0,0.16963757574558258,0.3061102032661438,0.32897061109542847,0.0,-0.04607803374528885,0.25171053409576416,0.7414004802703857,0.0,0.2978031635284424,0.8176881670951843
20,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
21,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
22,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
23,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
24,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
25,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
26,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
27,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
28,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
29,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
30,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
31,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
32,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
33,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
34,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
35,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
36,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
37,0.3978646397590637,0.0,-0.01723381318151951,0.6419581174850464,0.46302545070648193,0.0,0.18210075795650482,0.645784318447113,0.03537442907691002,0.0,0.22548891603946686,0.3061102032661438,0.32897061109542847,0.0,0.028963986784219742,0.25171053409576416,0.7414004802703857,0.0,0.2889140546321869,0.8176881670951843
38,0.3978646397590637,0.0,0.6104414463043213,0.6419581174850464,0.46302545070648193,0.0,0.8544898629188538,0.645784318447113,0.03537442907691002,0.0,0.030072415247559547,0.3061102032661438,0.32897061109542847,0.0,0.1720307618379593,0.25171053409576416,0.7414004802703857,0.0,0.8976098299026489,0.8176881670951843
39,0.6062695384025574,0.0,0.6104414463043213,0.6419581174850464,1.0223761796951294,0.0,0.8239266872406006,0.645784318447113,0.3437964916229248,0.0,-0.031956229358911514,0.3061102032661438,0.16387736797332764,0.0,0.12916706502437592,0.25171053409576416,0.9047252535820007,0.0,0.924511730670929,0.8176881670951843
40,0.6426525115966797,0.0,0.619156539440155,0.6419581174850464,0.9970727562904358,0.0,0.7996926307678223,0.645784318447113,0.3495749831199646,0.0,-0.07964000105857849,0.3061102032661438,0.15573380887508392,0.0,0.08962643146514893,0.25171053409576416,0.8992877006530762,0.0,0.9417188167572021,0.8176881670951843
41,0.6637459993362427,0.0,0.6288191080093384,1.0971513986587524,0.980492889881134,0.0,0.7866193056106567,1.220434546470642,0.3660655915737152,0.0,-0.12027203291654587,0.6635023355484009,0.13654164969921112,0.0,0.05011821538209915,0.12121732532978058,0.8943331837654114,0.0,0.9488574862480164,0.9200461506843567
42,0.6864092350006104,0.0,0.6288191080093384,1.1231257915496826,0.9687715172767639,0.0,0.7847650647163391,1.2229431867599487,0.4010445177555084,0.0,-0.15415313839912415,0.6419410109519958,0.13720521330833435,0.0,0.016325227916240692,0.20051296055316925,0.8900037407875061,0.0,0.9508161544799805,0.9793341755867004
43,0.6864092350006104,0.0,0.6288191080093384,1.1231257915496826,0.9687715172767639,0.0,0.7892709970474243,1.2229431867599487,0.4010445177555084,0.0,-0.18284575641155243,0.6419410109519958,0.13720521330833435,0.0,-0.009016189724206924,0.20051296055316925,0.8900037407875061,0.0,0.9508230686187744,0.9793341755867004
44,0.6864092350006104,0.0,0.6288191080093384,1.1231257915496826,0.9687715172767639,0.0,0.7948381900787354,1.2229431867599487,0.4010445177555084,0.0,-0.18357250094413757,0.6419410109519958,0.13720521330833435,0.0,-0.014657123945653439,0.20051296055316925,0.8900037407875061,0.0,0.9474158883094788,0.9793341755867004
45,0.6864092350006104,0.0,0.6375550627708435,1.1231257915496826,0.9687715172767639,0.0,0.7983656525611877,1.2229431867599487,0.4010445177555084,0.0,-0.1289844661951065,0.6419410109519958,0.13720521330833435,0.0,0.03472593426704407,0.20051296055316925,0.8900037407875061,0.0,0.9385595321655273,0.9793341755867004
46,0.6864092350006104,0.0,0.686489462852478,1.1231257915496826,0.9687715172767639,0.0,0.7991912961006165,1.2229431867599487,0.4010445177555084,0.0,0.02817152440547943,0.6419410109519958,0.13720521330833435,0.0,0.16564033925533295,0.20051296055316925,0.8900037407875061,0.0,0.9255731105804443,0.9793341755867004
47,0.6864092350006104,0.0,0.7320497632026672,1.1231257915496826,0.9687715172767639,0.0,0.7962586879730225,1.2229431867599487,0.4010445177555084,0.0,0.23327204585075378,0.6419410109519958,0.13720521330833435,0.0,0.32592278718948364,0.20051296055316925,0.8900037407875061,0.0,0.9124100208282471,0.9793341755867004
48,0.6864092350006104,0.0,0.7826468348503113,1.1231257915496826,0.9687715172767639,0.0,0.7887656688690186,1.2229431867599487,0.4010445177555084,0.0,0.40839239954948425,0.6419410109519958,0.13720521330833435,0.0,0.45347413420677185,0.20051296055316925,0.8900037407875061,0.0,0.9023956656455994,0.9793341755867004
49,0.6864092350006104,0.0,0.808538556098938,1.1231257915496826,0.9687715172767639,0.0,0.7763234376907349,1.2229431867599487,0.4010445177555084,0.0,0.5285413265228271,0.6419410109519958,0.13720521330833435,0.0,0.5273412466049194,0.20051296055316925,0.8900037407875061,0.0,0.8972458243370056,0.9793341755867004
50,0.6864092350006104,0.0,0.8083087801933289,1.1231257915496826,0.9687715172767639,0.0,0.7447262406349182,1.2229431867599487,0.4010445177555084,0.0,0.6122472286224365,0.6419410109519958,0.13720521330833435,0.0,0.5606048107147217,0.20051296055316925,0.8900037407875061,0.0,0.8981928825378418,0.9793341755867004
51,0.6816818714141846,0.0,0.8066250681877136,1.1231257915496826,0.9353605508804321,0.0,0.713110625743866,1.2229431867599487,0.42609384655952454,0.0,0.6623244285583496,0.6419410109519958,0.15483129024505615,0.0,0.5749983787536621,0.20051296055316925,0.8947260975837708,0.0,0.8980023860931396,0.9793341755867004
52,0.676329493522644,0.0,0.8066250681877136,1.1231257915496826,0.9059252142906189,0.0,0.6828325390815735,1.2229431867599487,0.44267702102661133,0.0,0.6888094544410706,0.6419410109519958,0.15616349875926971,0.0,0.5820346474647522,0.20051296055316925,0.8900707960128784,0.0,0.8904544115066528,0.9793341755867004
53,0.63103848695755,0.0,0.8066250681877136,1.1152087450027466,0.8889955878257751,0.0,0.6548075079917908,1.2433781623840332,0.45402461290359497,0.0,0.7018848061561584,0.6251077651977539,0.1336754411458969,0.0,0.5880903601646423,0.22608010470867157,0.8788558840751648,0.0,0.8720529675483704,0.9957787990570068
54,0.63103848695755,0.0,0.8066250681877136,1.1152087450027466,0.8889955878257751,0.0,0.6291360259056091,1.2433781623840332,0.45402461290359497,0.0,0.7086384296417236,0.6251077651977539,0.1336754411458969,0.0,0.5946318507194519,0.22608010470867157,0.8788558840751648,0.0,0.8453919887542725,0.9957787990570068
55,0.63103848695755,0.0,0.8046078085899353,1.1152087450027466,0.8889955878257751,0.0,0.6045613288879395,1.2433781623840332,0.45402461290359497,0.0,0.7171021699905396,0.6251077651977539,0.1336754411458969,0.0,0.6016116738319397,0.22608010470867157,0.8788558840751648,0.0,0.8169013857841492,0.9957787990570068
56,0.63103848695755,0.0,0.7897704243659973,1.1152087450027466,0.8889955878257751,0.0,0.578525960445404,1.2433781623840332,0.45402461290359497,0.0,0.728716254234314,0.6251077651977539,0.1336754411458969,0.0,0.6087089776992798,0.22608010470867157,0.8788558840751648,0.0,0.7898789644241333,0.9957787990570068
57,0.63103848695755,0.0,0.7671108841896057,1.1152087450027466,0.8889955878257751,0.0,0.5500532984733582,1.2433781623840332,0.45402461290359497,0.0,0.7399312257766724,0.6251077651977539,0.1336754411458969,0.0,0.6155533194541931,0.22608010470867157,0.8788558840751648,0.0,0.7624163627624512,0.9957787990570068
58,0.63103848695755,0.0,0.7622562646865845,1.1152087450027466,0.8889955878257751,0.0,0.5208999514579773,1.2433781623840332,0.45402461290359497,0.0,0.7485669851303101,0.6251077651977539,0.1336754411458969,0.0,0.6223189830780029,0.22608010470867157,0.8788558840751648,0.0,0.7314760684967041,0.9957787990570068
