timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.7608895897865295,0.0,0.3594169318675995,0.8324116468429565,0.44768160581588745,0.0,0.1834159940481186,0.4904707968235016,0.5205919742584229,0.0,-0.07407009601593018,0.540499210357666,0.1382700800895691,0.0,-0.21474862098693848,0.25551366806030273,0.8279570937156677,0.0,0.42413654923439026,0.7389089465141296
11,0.7608895897865295,0.0,0.3594169318675995,0.8275902271270752,0.4449261724948883,0.0,0.14732345938682556,0.4868263602256775,0.5174474120140076,0.0,-0.04554716870188713,0.5288710594177246,0.16086500883102417,0.0,-0.19278524816036224,0.27675825357437134,0.8221288919448853,0.0,0.42583760619163513,0.7442346215248108
12,0.7608895897865295,0.0,0.3594169318675995,0.8263103365898132,0.43573811650276184,0.0,0.11093513667583466,0.4835833013057709,0.5105975270271301,0.0,-0.011732924729585648,0.5089503526687622,0.18727059662342072,0.0,-0.16906268894672394,0.2903457581996918,0.8233466744422913,0.0,0.42958471179008484,0.7477098703384399
13,0.7608895897865295,0.0,0.3594169318675995,0.8253855109214783,0.4251197576522827,0.0,0.08659210056066513,0.4724787473678589,0.4940812885761261,0.0,0.025968993082642555,0.47763362526893616,0.207443505525589,0.0,-0.14385873079299927,0.2909218966960907,0.8350579142570496,0.0,0.44075843691825867,0.7479249835014343
14,0.7445002198219299,0.0,0.3594169318675995,0.8011852502822876,0.41659629344940186,0.0,0.08034158498048782,0.4393516182899475,0.4599224328994751,0.0,0.06379392743110657,0.4377687871456146,0.22135554254055023,0.0,-0.12143975496292114,0.28319990634918213,0.8540204763412476,0.0,0.459179550409317,0.7397013306617737
15,0.716990053653717,0.0,0.3594169318675995,0.7675285339355469,0.4113227128982544,0.0,0.08774004876613617,0.3724044859409332,0.4130494296550751,0.0,0.09726615250110626,0.3936777710914612,0.23263168334960938,0.0,-0.11057590693235397,0.27594661712646484,0.8726536631584167,0.0,0.48129042983055115,0.7151040434837341
16,0.6640505790710449,0.0,0.3586609959602356,0.7559025883674622,0.41042739152908325,0.0,0.09822741150856018,0.2713758945465088,0.36804458498954773,0.0,0.12208161503076553,0.35817769169807434,0.24943026900291443,0.0,-0.11819492280483246,0.28097474575042725,0.8827520608901978,0.0,0.5043020844459534,0.6651742458343506
17,0.639115571975708,0.0,0.3586609959602356,0.7559025883674622,0.41672810912132263,0.0,0.10145589709281921,0.15598389506340027,0.3408856689929962,0.0,0.13689808547496796,0.3509049415588379,0.27357643842697144,0.0,-0.14609986543655396,0.30535462498664856,0.8752113580703735,0.0,0.5215122103691101,0.5874764919281006
18,0.6189806461334229,0.0,0.3586609959602356,0.7559025883674622,0.43029874563217163,0.0,0.09098179638385773,0.06691992282867432,0.3189251720905304,0.0,0.15170413255691528,0.34902438521385193,0.3012135624885559,0.0,-0.19329845905303955,0.340012788772583,0.8420818448066711,0.0,0.5174394249916077,0.49372634291648865
19,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
20,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
21,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
22,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
23,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
24,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
25,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
26,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
27,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
28,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
29,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
30,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
31,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
32,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
33,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
34,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
35,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
36,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
37,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
38,0.5764806866645813,0.0,0.3458364009857178,0.7559025883674622,0.4456934630870819,0.0,0.061777181923389435,0.03416835889220238,0.3044596016407013,0.0,0.16713479161262512,0.35350561141967773,0.3204958438873291,0.0,-0.2619292736053467,0.3632237911224365,0.7810706496238708,0.0,0.4738605320453644,0.417141854763031
39,0.5764806866645813,0.0,0.22551055252552032,0.7559025883674622,0.4456934630870819,0.0,0.21206256747245789,0.03416835889220238,0.3044596016407013,0.0,-0.406981885433197,0.35350561141967773,0.3204958438873291,0.0,0.18405497074127197,0.3632237911224365,0.7810706496238708,0.0,0.3848598599433899,0.417141854763031
40,0.5202508568763733,0.0,0.22912760078907013,0.7006189823150635,0.5845759510993958,0.0,0.16867701709270477,0.4197315573692322,0.1364074945449829,0.0,-0.4342277944087982,0.046976689249277115,0.12760592997074127,0.0,0.14348354935646057,-0.11223256587982178,0.6423951983451843,0.0,0.33992189168930054,0.7272052764892578
41,0.555773138999939,0.0,0.24443700909614563,0.7006189823150635,0.5667920112609863,0.0,0.13060620427131653,0.44061020016670227,0.13983748853206635,0.0,-0.47761139273643494,0.034857720136642456,0.1960769146680832,0.0,0.11711876839399338,-0.05369364842772484,0.6324727535247803,0.0,0.29005298018455505,0.7218375205993652
42,0.555773138999939,0.0,0.26588577032089233,0.7013030648231506,0.5471424460411072,0.0,0.10455366224050522,0.46190837025642395,0.12133634835481644,0.0,-0.5216184854507446,0.016000542789697647,0.2268669456243515,0.0,0.10738461464643478,-0.0069811055436730385,0.6238465905189514,0.0,0.2410583198070526,0.7045931220054626
43,0.555773138999939,0.0,0.27903059124946594,0.706203281879425,0.5249126553535461,0.0,0.0949111357331276,0.4700295031070709,0.10286100208759308,0.0,-0.5443354845046997,-0.009265512228012085,0.22067637741565704,0.0,0.10661490261554718,0.01790936477482319,0.6181825399398804,0.0,0.19926099479198456,0.6835303902626038
44,0.555773138999939,0.0,0.305020272731781,0.7201181054115295,0.4984985291957855,0.0,0.09926829487085342,0.46048635244369507,0.09539695829153061,0.0,-0.5364728569984436,-0.036679841578006744,0.18970279395580292,0.0,0.10847412049770355,0.022089848294854164,0.615157961845398,0.0,0.16799454391002655,0.6649993658065796
45,0.555773138999939,0.0,0.32844990491867065,0.7233824729919434,0.4683777689933777,0.0,0.10888665169477463,0.43776413798332214,0.09267701208591461,0.0,-0.5123157501220703,-0.06351055949926376,0.14860589802265167,0.0,0.10808545351028442,0.009488732554018497,0.6131457686424255,0.0,0.14636874198913574,0.6520664095878601
46,0.5637037754058838,0.0,0.3466325104236603,0.7247323393821716,0.4367658197879791,0.0,0.11441059410572052,0.41221991181373596,0.08752146363258362,0.0,-0.4958171248435974,-0.08765611797571182,0.10713142156600952,0.0,0.10365233570337296,-0.012703935615718365,0.6112210750579834,0.0,0.13068944215774536,0.64536452293396
47,0.5637037754058838,0.0,0.3466325104236603,0.7247323393821716,0.40777862071990967,0.0,0.11228498071432114,0.3981713354587555,0.08338291198015213,0.0,-0.4980226457118988,-0.10361765325069427,0.07088728249073029,0.0,0.09556069225072861,-0.0380045585334301,0.6092994809150696,0.0,0.11752858757972717,0.6436051726341248
48,0.5665622353553772,0.0,0.36305320262908936,0.7372841835021973,0.3847254812717438,0.0,0.10412844270467758,0.40818727016448975,0.08833787590265274,0.0,-0.5135717988014221,-0.10928144305944443,0.07088728249073029,0.0,0.09556069225072861,-0.0380045585334301,0.6081532835960388,0.0,0.105971559882164,0.6469123363494873
49,0.5665622353553772,0.0,0.36305320262908936,0.7380154132843018,0.3690897524356842,0.0,0.09315820783376694,0.44406387209892273,0.10451099276542664,0.0,-0.5304080843925476,-0.10711603611707687,0.035767775028944016,0.0,0.08256489038467407,-0.07913511246442795,0.6090893149375916,0.0,0.0974973812699318,0.6556368470191956
50,0.5665622353553772,0.0,0.3648556172847748,0.7385516166687012,0.3599865436553955,0.0,0.08207419514656067,0.49385759234428406,0.12497364729642868,0.0,-0.541348397731781,-0.10317659378051758,0.0399102158844471,0.0,0.0783219039440155,-0.09178966283798218,0.6134846210479736,0.0,0.09274788200855255,0.6676125526428223
51,0.5669161081314087,0.0,0.33518287539482117,0.7399077415466309,0.35695144534111023,0.0,0.05474236235022545,0.5414238572120667,0.13901367783546448,0.0,-0.5653724670410156,-0.10443289577960968,0.05217060446739197,0.0,0.05803440883755684,-0.10301274806261063,0.6201210618019104,0.0,0.04621855914592743,0.6780521869659424
52,0.558858335018158,0.0,0.3329601287841797,0.6144464015960693,0.3405689597129822,0.0,0.039551399648189545,0.5820873379707336,0.14764872193336487,0.0,-0.5568632483482361,-0.13690660893917084,0.07277967035770416,0.0,0.03213774412870407,-0.11496011912822723,0.6232119202613831,0.0,0.00314158434048295,0.6857165098190308
53,0.5470659136772156,0.0,0.33788764476776123,0.572587251663208,0.3127065896987915,0.0,0.04598575830459595,0.5937960147857666,0.15153203904628754,0.0,-0.46821680665016174,-0.15752480924129486,0.07757377624511719,0.0,0.012504043988883495,-0.10916627198457718,0.6211750507354736,0.0,-0.032691724598407745,0.6830772161483765
54,0.5308586955070496,0.0,0.33788764476776123,0.5567753314971924,0.28030410408973694,0.0,0.07128726691007614,0.6073123216629028,0.1495027244091034,0.0,-0.2640748620033264,-0.16870741546154022,0.07092880457639694,0.0,0.03829887881875038,-0.10691853612661362,0.6192177534103394,0.0,-0.05805714428424835,0.6752131581306458
55,0.514626145362854,0.0,0.33788764476776123,0.5508975982666016,0.24849344789981842,0.0,0.07971999049186707,0.6191051602363586,0.14334869384765625,0.0,-0.2488592267036438,-0.18226517736911774,0.0416904017329216,0.0,0.045222584158182144,-0.11862030625343323,0.6191509962081909,0.0,-0.0709645226597786,0.6668789386749268
56,0.4932902157306671,0.0,0.33788764476776123,0.5426474809646606,0.2185371071100235,0.0,0.09258078038692474,0.6274163722991943,0.142433300614357,0.0,-0.22545939683914185,-0.2009003907442093,-0.011115431785583496,0.0,0.05149903520941734,-0.14916180074214935,0.6216772198677063,0.0,-0.06761039048433304,0.6637707352638245
57,0.428030401468277,0.0,0.33788764476776123,0.5306291580200195,0.18990913033485413,0.0,0.1051846593618393,0.634028971195221,0.1533563733100891,0.0,-0.19682395458221436,-0.21333108842372894,-0.07267985492944717,0.0,0.05212648957967758,-0.19951389729976654,0.6258179545402527,0.0,-0.0525641143321991,0.6691198945045471
58,0.38075220584869385,0.0,0.33538389205932617,0.5121093392372131,0.16604337096214294,0.0,0.11211183667182922,0.6453792452812195,0.16954892873764038,0.0,-0.16930299997329712,-0.21452967822551727,-0.11288146674633026,0.0,0.0473787747323513,-0.2617248594760895,0.6303694844245911,0.0,-0.03412511944770813,0.6821672320365906
