timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.46130821108818054,0.6696281433105469,-0.09757979959249496,0.41005900502204895,-0.025942930951714516,0.9267186522483826,-0.36995092034339905,0.1497601717710495,0.06763244420289993,-0.18748995661735535,-0.3034849464893341,0.02245890349149704,0.06653229892253876,-0.12155781686306,-0.7378204464912415,-0.05376563221216202,0.012481136247515678,1.889790415763855,-0.36595508456230164,-0.02935023419559002
11,0.44203248620033264,0.6696281433105469,-0.12774895131587982,0.2889842391014099,-0.04395752400159836,0.9267186522483826,-0.3672011196613312,0.1621858775615692,0.07054297626018524,-0.18748995661735535,-0.2951170802116394,0.042882755398750305,0.08111853897571564,-0.12155781686306,-0.7669146060943604,-0.04138140752911568,0.002847725758329034,1.889790415763855,-0.357058048248291,-0.02660047821700573
12,0.4238828420639038,0.6696281433105469,-0.15016482770442963,0.14148367941379547,-0.0670812651515007,0.9267186522483826,-0.35781770944595337,0.1766347885131836,0.08577560633420944,-0.18748995661735535,-0.2850677967071533,0.06448444724082947,0.09552512317895889,-0.12155781686306,-0.7833290100097656,-0.02259649708867073,-0.006817413028329611,1.889790415763855,-0.3469600975513458,-0.02093290165066719
13,0.3982706665992737,0.6696281433105469,-0.15744827687740326,0.07848715037107468,-0.09187005460262299,0.9267186522483826,-0.3472672998905182,0.19056092202663422,0.10204409062862396,-0.18748995661735535,-0.27171269059181213,0.0823746770620346,0.11521260440349579,-0.12155781686306,-0.7829435467720032,-0.0031735682860016823,-0.013102645985782146,1.889790415763855,-0.3361304998397827,-0.01171158067882061
14,0.36682257056236267,0.6696281433105469,-0.16411727666854858,0.07848715037107468,-0.11729410290718079,0.9267186522483826,-0.3356893062591553,0.20058788359165192,0.11052483320236206,-0.18748995661735535,-0.2528475821018219,0.0869840756058693,0.1431550532579422,-0.12155781686306,-0.7711033821105957,0.015034015290439129,-0.01668577641248703,1.889790415763855,-0.3260267674922943,-0.002669096225872636
15,0.34751325845718384,0.6696281433105469,-0.17151114344596863,0.07848715037107468,-0.14664942026138306,0.9267186522483826,-0.32065704464912415,0.20545372366905212,0.11830165237188339,-0.18748995661735535,-0.22982868552207947,0.07685277611017227,0.17738310992717743,-0.12155781686306,-0.7544310688972473,0.03371932730078697,-0.022557249292731285,1.889790415763855,-0.32028928399086,0.0023429198190569878
16,0.3417634665966034,0.6696281433105469,-0.1782299429178238,0.07848715037107468,-0.181587815284729,0.9267186522483826,-0.30209553241729736,0.20654526352882385,0.12599027156829834,-0.18748995661735535,-0.20577196776866913,0.05031171068549156,0.21017877757549286,-0.12155781686306,-0.7398721575737,0.05397546663880348,-0.03483738377690315,1.889790415763855,-0.32227662205696106,0.0037987148389220238
17,0.3413936495780945,0.6696281433105469,-0.17940139770507812,0.07848715037107468,-0.21831706166267395,0.9267186522483826,-0.28221842646598816,0.20540626347064972,0.1270562708377838,-0.18748995661735535,-0.18030361831188202,0.008321021683514118,0.2315576821565628,-0.12155781686306,-0.7351436614990234,0.07427997142076492,-0.05382920801639557,1.889790415763855,-0.3317059576511383,0.005052223801612854
18,0.3374689519405365,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.24904723465442657,0.9267186522483826,-0.26088058948516846,0.20069460570812225,0.10414952039718628,-0.18748995661735535,-0.1539326012134552,-0.04020801559090614,0.23724409937858582,-0.12155781686306,-0.7431516051292419,0.09552016854286194,-0.07556022703647614,1.889790415763855,-0.34581488370895386,0.006909023970365524
19,0.30404016375541687,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2700064182281494,0.9267186522483826,-0.23339053988456726,0.18895213305950165,0.05548208951950073,-0.18748995661735535,-0.13477778434753418,-0.09046923369169235,0.23225383460521698,-0.12155781686306,-0.7584176063537598,0.12455561757087708,-0.09627450257539749,1.889790415763855,-0.36406129598617554,0.002762372372671962
20,0.22185374796390533,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2826876640319824,0.9267186522483826,-0.19532185792922974,0.16964037716388702,-0.014859865419566631,-0.18748995661735535,-0.12591826915740967,-0.13870026171207428,0.22879232466220856,-0.12155781686306,-0.7650315165519714,0.17224369943141937,-0.11590845137834549,1.889790415763855,-0.3906565308570862,-0.017949428409337997
21,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
22,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
23,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
24,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
25,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
26,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
27,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
28,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
29,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
30,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
31,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
32,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
33,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
34,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
35,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
36,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
37,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
38,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
39,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
40,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
41,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
42,0.10970699042081833,0.6696281433105469,-0.1806185245513916,0.07786369323730469,-0.2929852306842804,0.9267186522483826,-0.15093903243541718,0.1482241302728653,-0.07345180958509445,-0.18748995661735535,-0.1274223029613495,-0.18077270686626434,0.23103852570056915,-0.12155781686306,-0.7558059692382812,0.23798052966594696,-0.1351649910211563,1.889790415763855,-0.4302403926849365,-0.05957365408539772
43,0.6998206973075867,0.6696281433105469,0.5123971104621887,0.5586787462234497,0.9261814951896667,0.9267186522483826,1.30714750289917,1.0647730827331543,0.1631803959608078,-0.18748995661735535,-0.003412261139601469,-0.2900677025318146,0.45066210627555847,-0.12155781686306,-0.23414331674575806,0.34261754155158997,1.1504871845245361,1.889790415763855,0.8867960572242737,1.4068877696990967
44,0.71942538022995,0.6696281433105469,0.5981882810592651,0.5634094476699829,0.9166308045387268,0.9267186522483826,1.2723993062973022,1.0708816051483154,0.22169563174247742,-0.18748995661735535,-0.05826931819319725,-0.12044741213321686,0.41067782044410706,-0.12155781686306,-0.28076380491256714,0.34787923097610474,1.130415439605713,1.889790415763855,0.867217481136322,1.3723143339157104
45,0.7306314706802368,0.6696281433105469,0.6570744514465332,0.5634094476699829,0.905548632144928,0.9267186522483826,1.2253867387771606,1.0633901357650757,0.26110658049583435,-0.18748995661735535,-0.07688430696725845,0.013979540206491947,0.36715421080589294,-0.12155781686306,-0.3154621720314026,0.3426647186279297,1.1018943786621094,1.889790415763855,0.8464621305465698,1.3283010721206665
46,0.7317798733711243,0.6696281433105469,0.6777195930480957,0.5634094476699829,0.8956834673881531,0.9267186522483826,1.1775574684143066,1.0466448068618774,0.2686709463596344,-0.18748995661735535,-0.08109544962644577,0.09688969701528549,0.3247027099132538,-0.12155781686306,-0.3112776577472687,0.33070945739746094,1.0652185678482056,1.889790415763855,0.8314400315284729,1.2824736833572388
47,0.7317798733711243,0.6696281433105469,0.701818585395813,0.5768082737922668,0.8856803774833679,0.9267186522483826,1.1372265815734863,1.0292980670928955,0.2689012587070465,-0.18748995661735535,-0.09026975184679031,0.16789859533309937,0.2953316271305084,-0.12155781686306,-0.2645403742790222,0.3162376284599304,1.0258375406265259,1.889790415763855,0.8224331736564636,1.2411457300186157
48,0.746771514415741,0.6696281433105469,0.7149432897567749,0.6459735631942749,0.8760985136032104,0.9267186522483826,1.1076847314834595,1.0174801349639893,0.29637908935546875,-0.18748995661735535,-0.10381342470645905,0.24362808465957642,0.31606706976890564,-0.12155781686306,-0.19660791754722595,0.317759245634079,0.9906275868415833,1.889790415763855,0.8136612772941589,1.2088133096694946
49,0.8668811321258545,0.6696281433105469,0.7153887152671814,0.730722963809967,0.8702871203422546,0.9267186522483826,1.0878127813339233,1.0108319520950317,0.3890920877456665,-0.18748995661735535,-0.11851710826158524,0.36622920632362366,0.4118131995201111,-0.12155781686306,-0.1313207596540451,0.3619946837425232,0.9628966450691223,1.889790415763855,0.8000100255012512,1.1847994327545166
50,0.9648815989494324,0.6696281433105469,0.7153887152671814,0.7574139833450317,0.870922863483429,0.9267186522483826,1.0724761486053467,1.00606369972229,0.513251006603241,-0.18748995661735535,-0.12626414000988007,0.5058859586715698,0.535922110080719,-0.12155781686306,-0.08193087577819824,0.44023260474205017,0.9422218799591064,1.889790415763855,0.7820026874542236,1.1648781299591064
51,0.9923209547996521,0.6696281433105469,0.7153887152671814,0.7624281644821167,0.8749246001243591,0.9267186522483826,1.0575692653656006,0.9995247721672058,0.6123117208480835,-0.18748995661735535,-0.12263078987598419,0.6163139939308167,0.6316027045249939,-0.12155781686306,-0.05307372659444809,0.5142815709114075,0.9262746572494507,1.889790415763855,0.7636649012565613,1.1451612710952759
52,0.9924938082695007,0.6696281433105469,0.7153887152671814,0.7632690072059631,0.8759690523147583,0.9267186522483826,1.0423922538757324,0.989589512348175,0.6647244095802307,-0.18748995661735535,-0.10856252908706665,0.6743779182434082,0.6788707971572876,-0.12155781686306,-0.04494531825184822,0.5583347678184509,0.9124169945716858,1.889790415763855,0.7478783130645752,1.1242648363113403
53,0.9924938082695007,0.6696281433105469,0.7153887152671814,0.7632690072059631,0.8708635568618774,0.9267186522483826,1.0278900861740112,0.9766521453857422,0.6758676171302795,-0.18748995661735535,-0.094511978328228,0.6905633211135864,0.685224175453186,-0.12155781686306,-0.05300029367208481,0.5701671838760376,0.8982054591178894,1.889790415763855,0.7339419722557068,1.1034096479415894
54,0.9924938082695007,0.6696281433105469,0.7153887152671814,0.7632690072059631,0.8623775243759155,0.9267186522483826,1.0134973526000977,0.9628505110740662,0.6610912680625916,-0.18748995661735535,-0.08935876190662384,0.6797099709510803,0.6704837083816528,-0.12155781686306,-0.06466235220432281,0.5614356398582458,0.8824116587638855,1.889790415763855,0.7203553318977356,1.083836317062378
55,0.9889395236968994,0.6696281433105469,0.7153887152671814,0.7632690072059631,0.8577708005905151,0.9267186522483826,0.9703945517539978,0.9584090113639832,0.6837179660797119,-0.18748995661735535,-0.10565993189811707,0.70799320936203,0.6837497353553772,-0.12155781686306,-0.0641164630651474,0.5779335498809814,0.8492410182952881,1.889790415763855,0.6896068453788757,1.047671914100647
56,0.9873330593109131,0.6696281433105469,0.7153887152671814,0.7632690072059631,0.8508791327476501,0.9267186522483826,0.9088407158851624,0.9516762495040894,0.7080487608909607,-0.18748995661735535,-0.08201770484447479,0.7384175062179565,0.6943838596343994,-0.12155781686306,-0.03895912691950798,0.5922586917877197,0.8118976354598999,1.889790415763855,0.6564143896102905,0.9963990449905396
57,0.9779143929481506,0.6696281433105469,0.7278868556022644,0.7595857977867126,0.8432746529579163,0.9267186522483826,0.8343721032142639,0.9387171268463135,0.7327667474746704,-0.18748995661735535,0.03921341150999069,0.7698583006858826,0.7079610824584961,-0.12155781686306,0.01954224519431591,0.6053110957145691,0.7693472504615784,1.889790415763855,0.6218823194503784,0.9304059743881226
58,0.963549017906189,0.6696281433105469,0.7319799661636353,0.7552242279052734,0.8366371989250183,0.9267186522483826,0.7664241194725037,0.9189296364784241,0.7573371529579163,-0.18748995661735535,0.2467905730009079,0.8018117547035217,0.7290743589401245,-0.12155781686306,0.10235055536031723,0.6198338270187378,0.7209507822990417,1.889790415763855,0.589692234992981,0.8609262108802795
