timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
22,0.42391151189804077,0.0,0.4627891480922699,0.6238110661506653,0.28032374382019043,0.0,0.4193626642227173,0.615972101688385,0.12194178998470306,0.0,0.8512592315673828,-0.00366301485337317,0.11217399686574936,0.0,0.5008000135421753,0.01644369214773178,0.8671445250511169,0.0,0.4662846326828003,0.8213207721710205
23,0.42391151189804077,0.0,0.4627891480922699,0.6238110661506653,0.28032374382019043,0.0,0.4287683069705963,0.615972101688385,0.12194178998470306,0.0,0.8643566370010376,-0.00366301485337317,0.11217399686574936,0.0,0.5022693872451782,0.01644369214773178,0.8671445250511169,0.0,0.46032649278640747,0.8213207721710205
24,0.42391151189804077,0.0,0.4627891480922699,0.6238110661506653,0.28032374382019043,0.0,0.4365307092666626,0.615972101688385,0.12194178998470306,0.0,0.8416067361831665,-0.00366301485337317,0.11217399686574936,0.0,0.4656224250793457,0.01644369214773178,0.8671445250511169,0.0,0.4545581340789795,0.8213207721710205
25,0.42391151189804077,0.0,0.46006879210472107,0.6238110661506653,0.28032374382019043,0.0,0.4426598846912384,0.615972101688385,0.12194178998470306,0.0,0.7700487971305847,-0.00366301485337317,0.11217399686574936,0.0,0.3878526985645294,0.01644369214773178,0.8671445250511169,0.0,0.45400187373161316,0.8213207721710205
26,0.42391151189804077,0.0,0.45435217022895813,0.6238110661506653,0.28032374382019043,0.0,0.4469887912273407,0.615972101688385,0.12194178998470306,0.0,0.6505701541900635,-0.00366301485337317,0.11217399686574936,0.0,0.29183071851730347,0.01644369214773178,0.8671445250511169,0.0,0.45584753155708313,0.8213207721710205
27,0.42391151189804077,0.0,0.44850313663482666,0.6238110661506653,0.28032374382019043,0.0,0.4481344521045685,0.615972101688385,0.12194178998470306,0.0,0.5106128454208374,-0.00366301485337317,0.11217399686574936,0.0,0.22648708522319794,0.01644369214773178,0.8671445250511169,0.0,0.45008063316345215,0.8213207721710205
28,0.42391151189804077,0.0,0.4450937509536743,0.6238110661506653,0.28032374382019043,0.0,0.4465462267398834,0.615972101688385,0.12194178998470306,0.0,0.39687538146972656,-0.00366301485337317,0.11217399686574936,0.0,0.22823068499565125,0.01644369214773178,0.8671445250511169,0.0,0.4289919137954712,0.8213207721710205
29,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
30,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
31,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
32,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
33,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
34,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
35,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
36,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
37,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
38,0.42391151189804077,0.0,0.43527281284332275,0.6238110661506653,0.28032374382019043,0.0,0.4466584324836731,0.615972101688385,0.12194178998470306,0.0,0.3446362018585205,-0.00366301485337317,0.11217399686574936,0.0,0.28720521926879883,0.01644369214773178,0.8671445250511169,0.0,0.39691442251205444,0.8213207721710205
39,0.42391151189804077,0.0,0.1814626008272171,0.6238110661506653,0.28032374382019043,0.0,0.18783199787139893,0.615972101688385,0.12194178998470306,0.0,-0.052490707486867905,-0.00366301485337317,0.11217399686574936,0.0,-0.15603922307491302,0.01644369214773178,0.8671445250511169,0.0,0.3828274607658386,0.8213207721710205
40,0.48369529843330383,0.0,0.19973035156726837,0.6238110661506653,0.35771098732948303,0.0,0.1976698487997055,0.615972101688385,-0.009426425211131573,0.0,-0.11412504315376282,-0.00366301485337317,0.08425894379615784,0.0,-0.19832348823547363,0.01644369214773178,0.6544708013534546,0.0,0.36438921093940735,0.8213207721710205
41,0.4985942542552948,0.0,0.226634681224823,0.8293574452400208,0.3773826062679291,0.0,0.20546281337738037,0.6948644518852234,0.007559560239315033,0.0,-0.15338273346424103,-0.2655220925807953,0.07919102162122726,0.0,-0.22239483892917633,-0.2937643527984619,0.6516463160514832,0.0,0.34181684255599976,0.5995548367500305
42,0.5189895629882812,0.0,0.23404225707054138,0.8539051413536072,0.4059094190597534,0.0,0.2022627294063568,0.6528165340423584,0.0038543676491826773,0.0,-0.15672993659973145,-0.2808544635772705,0.07992377132177353,0.0,-0.2212456613779068,-0.2708784341812134,0.6637142300605774,0.0,0.32246148586273193,0.6541498899459839
43,0.5306506156921387,0.0,0.23878540098667145,0.8648585081100464,0.43623289465904236,0.0,0.19100984930992126,0.6142656207084656,-0.017092540860176086,0.0,-0.14422714710235596,-0.28145045042037964,0.07317891716957092,0.0,-0.20718103647232056,-0.24362464249134064,0.6828598380088806,0.0,0.31375303864479065,0.728712797164917
44,0.5489517450332642,0.0,0.24388808012008667,0.8673453330993652,0.458444744348526,0.0,0.178151935338974,0.5867467522621155,-0.04054522141814232,0.0,-0.11958174407482147,-0.25690558552742004,0.05642915517091751,0.0,-0.18583717942237854,-0.20143713057041168,0.6972397565841675,0.0,0.317043662071228,0.7885373830795288
45,0.563018798828125,0.0,0.2452976554632187,0.869284987449646,0.46580684185028076,0.0,0.16589628159999847,0.5719295740127563,-0.05460473895072937,0.0,-0.09120474755764008,-0.208578422665596,0.032389577478170395,0.0,-0.1566593199968338,-0.14807963371276855,0.7011762261390686,0.0,0.3253016769886017,0.8194947838783264
46,0.5834824442863464,0.0,0.2469988465309143,0.8734227418899536,0.4596462547779083,0.0,0.15282347798347473,0.567503035068512,-0.06296617537736893,0.0,-0.06948036700487137,-0.14977160096168518,0.009910634718835354,0.0,-0.12142873555421829,-0.10130081325769424,0.6974430680274963,0.0,0.3295936584472656,0.8247239589691162
47,0.5954054594039917,0.0,0.249006986618042,0.8856803178787231,0.4471516013145447,0.0,0.13922911882400513,0.567889928817749,-0.06652786582708359,0.0,-0.05895089730620384,-0.10547517985105515,-0.0022011161781847477,0.0,-0.08479806035757065,-0.07201694697141647,0.6947948336601257,0.0,0.3275187015533447,0.8169849514961243
48,0.5982153415679932,0.0,0.2552383542060852,0.8895676732063293,0.4343498945236206,0.0,0.12944146990776062,0.5669305920600891,-0.061990704387426376,0.0,-0.054206229746341705,-0.06633798032999039,-0.005165578797459602,0.0,-0.052942149341106415,-0.057186588644981384,0.7016436457633972,0.0,0.3236457109451294,0.8087940216064453
49,0.5987828373908997,0.0,0.2552383542060852,0.8895676732063293,0.42273205518722534,0.0,0.12793485820293427,0.5631049871444702,-0.042848605662584305,0.0,-0.04991576820611954,-0.023250287398695946,-0.006207609549164772,0.0,-0.031007889658212662,-0.044985491782426834,0.7188084125518799,0.0,0.32397767901420593,0.8040479421615601
50,0.5987828373908997,0.0,0.2557472586631775,0.8895676732063293,0.410837858915329,0.0,0.13313895463943481,0.5586323738098145,-0.013831785880029202,0.0,-0.048525284975767136,0.028570234775543213,-0.01075808610767126,0.0,-0.021801980212330818,-0.030163094401359558,0.7392026782035828,0.0,0.3300328552722931,0.8000703454017639
51,0.5987828373908997,0.0,0.24881070852279663,0.8895676732063293,0.3975968062877655,0.0,0.13152967393398285,0.5561351180076599,0.010253997519612312,0.0,-0.07811953127384186,0.06884638220071793,-0.012862094677984715,0.0,-0.016285475343465805,-0.015050819143652916,0.7547831535339355,0.0,0.33820638060569763,0.7932407259941101
52,0.5130074620246887,0.0,0.22615788877010345,0.8895676732063293,0.3835607171058655,0.0,0.13262248039245605,0.5597469806671143,0.03605174273252487,0.0,-0.08614002913236618,0.09709277749061584,-0.029314517974853516,0.0,-0.022426839917898178,-0.005025223828852177,0.7665949463844299,0.0,0.3402935266494751,0.7827489376068115
53,0.43590208888053894,0.0,0.21223163604736328,0.8895676732063293,0.3705791234970093,0.0,0.13525240123271942,0.5642775893211365,0.0627484992146492,0.0,-0.08854593336582184,0.13012005388736725,-0.028122134506702423,0.0,-0.025048086419701576,0.009924774058163166,0.7706965804100037,0.0,0.3374086022377014,0.7759361863136292
54,0.43149691820144653,0.0,0.2287646383047104,0.8895676732063293,0.35902002453804016,0.0,0.13781537115573883,0.5695784687995911,0.0904470905661583,0.0,-0.092192642390728,0.162615567445755,-0.02166920341551304,0.0,-0.011430943384766579,0.027471059933304787,0.7710716724395752,0.0,0.3339451551437378,0.7727367877960205
55,0.43548348546028137,0.0,0.24502693116664886,0.8895676732063293,0.3463883697986603,0.0,0.14275561273097992,0.5780889391899109,0.11010899394750595,0.0,-0.09611360728740692,0.19109436869621277,-0.02743508853018284,0.0,0.01872427389025688,0.048593077808618546,0.7715129852294922,0.0,0.3341822028160095,0.7751938104629517
56,0.43548348546028137,0.0,0.30507639050483704,0.8528810739517212,0.32876279950141907,0.0,0.15621501207351685,0.5884751677513123,0.12203894555568695,0.0,-0.09765852242708206,0.21509812772274017,-0.04984006658196449,0.0,0.05466150492429733,0.06959252059459686,0.773733377456665,0.0,0.33966732025146484,0.7780349254608154
57,0.42430633306503296,0.0,0.343508243560791,0.8032994866371155,0.300697386264801,0.0,0.18093447387218475,0.5986771583557129,0.12392672151327133,0.0,-0.10098103433847427,0.22679585218429565,-0.07784861326217651,0.0,0.08364110440015793,0.08625929802656174,0.7773592472076416,0.0,0.3496190011501312,0.771855354309082
58,0.4019124507904053,0.0,0.34117987751960754,0.7884471416473389,0.25948217511177063,0.0,0.21016471087932587,0.6087651252746582,0.1234586238861084,0.0,-0.10397208482027054,0.23115907609462738,-0.09823045134544373,0.0,0.09917043149471283,0.09706254303455353,0.7813299298286438,0.0,0.36236056685447693,0.751740038394928
