timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.7848088145256042,0.6346143484115601,0.15039269626140594,0.67778480052948,0.5207297205924988,0.7590000033378601,0.45932552218437195,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.03699207678437233,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.012060117907822132,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.47818994522094727,0.9089173674583435
11,0.7848088145256042,0.6346143484115601,-0.17583788931369781,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09662330895662308,0.9544532299041748,0.45294514298439026,-0.3035352826118469,-0.18845899403095245,0.2659505605697632,0.3835113048553467,0.15713916718959808,-0.40332528948783875,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.035986945033073425,0.9089173674583435
12,0.7848088145256042,0.6346143484115601,-0.13362690806388855,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09710241854190826,0.9544532299041748,0.45294514298439026,-0.3035352826118469,-0.0854649618268013,0.2659505605697632,0.3835113048553467,0.15713916718959808,-0.19468596577644348,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.05416068062186241,0.9089173674583435
13,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
14,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
15,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
16,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
17,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
18,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
19,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
20,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
21,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
22,0.7848088145256042,0.6346143484115601,0.023996511474251747,0.67778480052948,0.5207297205924988,0.7590000033378601,0.09003322571516037,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3070935308933258,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.15023024380207062,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.07045640796422958,0.9089173674583435
23,0.7848088145256042,0.6346143484115601,0.02585073933005333,0.67778480052948,0.5207297205924988,0.7590000033378601,0.06907162070274353,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3349522650241852,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.1717333346605301,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.04995511472225189,0.9089173674583435
24,0.7848088145256042,0.6346143484115601,0.04543507099151611,0.67778480052948,0.5207297205924988,0.7590000033378601,0.06632427126169205,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.34584298729896545,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.18078012764453888,0.3986440896987915,0.8558196425437927,1.8475500345230103,0.02447625622153282,0.9089173674583435
25,0.7848088145256042,0.6346143484115601,0.07768988609313965,0.67778480052948,0.5207297205924988,0.7590000033378601,0.06553121656179428,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.35492315888404846,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.18285150825977325,0.3986440896987915,0.8558196425437927,1.8475500345230103,-0.014159075915813446,0.9089173674583435
26,0.7848088145256042,0.6346143484115601,0.08928435295820236,0.67778480052948,0.5207297205924988,0.7590000033378601,0.054233551025390625,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.357456237077713,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.17611806094646454,0.3986440896987915,0.8558196425437927,1.8475500345230103,-0.07348629832267761,0.9089173674583435
27,0.7848088145256042,0.6346143484115601,0.08841031789779663,0.67778480052948,0.5207297205924988,0.7590000033378601,0.030156530439853668,0.9544532299041748,0.45294514298439026,-0.3035352826118469,0.3325110673904419,0.2659505605697632,0.3835113048553467,0.15713916718959808,0.11508522927761078,0.3986440896987915,0.8558196425437927,1.8475500345230103,-0.16049829125404358,0.9089173674583435
28,0.7848088145256042,0.6346143484115601,-0.0405893474817276,0.9610878825187683,0.5207297205924988,0.7590000033378601,0.0005226322682574391,0.1369907259941101,0.45294514298439026,-0.3035352826118469,-0.05281038582324982,0.241789773106575,0.3835113048553467,0.15713916718959808,-0.2970231771469116,0.1252584159374237,0.8558196425437927,1.8475500345230103,-0.27577370405197144,0.025505458936095238
29,0.7848088145256042,0.6346143484115601,-0.0405893474817276,0.9610878825187683,0.4291066825389862,0.7590000033378601,-0.021894309669733047,0.1822691261768341,0.3451331853866577,-0.3035352826118469,-0.09294623881578445,0.22589266300201416,-0.032350488007068634,0.15713916718959808,-0.2809365689754486,0.09342357516288757,0.04419369623064995,1.8475500345230103,-0.27733397483825684,-0.00822452548891306
30,0.7710138559341431,0.6346143484115601,0.03307988867163658,0.9610878825187683,0.4185991883277893,0.7590000033378601,-0.04014787822961807,0.21942436695098877,0.3071538209915161,-0.3035352826118469,-0.1277514547109604,0.20706820487976074,-0.01654595509171486,0.15713916718959808,-0.24893493950366974,0.061290569603443146,0.014868440106511116,1.8475500345230103,-0.2675251364707947,-0.03664834797382355
31,0.782742977142334,0.6346143484115601,0.062013160437345505,0.969257652759552,0.3930969834327698,0.7590000033378601,-0.05811162665486336,0.24071283638477325,0.28201931715011597,-0.3035352826118469,-0.1592983603477478,0.20281226933002472,0.02036038041114807,0.15713916718959808,-0.2016960084438324,0.038727737963199615,-0.011187074705958366,1.8475500345230103,-0.255479097366333,-0.05718943849205971
32,0.7903532981872559,0.6346143484115601,0.07947935909032822,0.9797492623329163,0.3566403388977051,0.7590000033378601,-0.07879701256752014,0.24411261081695557,0.2602142095565796,-0.3035352826118469,-0.17817562818527222,0.2084248661994934,0.06311409175395966,0.15713916718959808,-0.1381201595067978,0.03081844560801983,-0.03518298268318176,1.8475500345230103,-0.248257115483284,-0.06811727583408356
33,0.7903532981872559,0.6346143484115601,0.09936265647411346,0.9808980226516724,0.31552842259407043,0.7590000033378601,-0.10129984468221664,0.23396643996238708,0.2456098347902298,-0.3035352826118469,-0.16870780289173126,0.2198282778263092,0.09672494232654572,0.15713916718959808,-0.06890062242746353,0.03584418073296547,-0.05800040438771248,1.8475500345230103,-0.2466254085302353,-0.06978068500757217
34,0.7903532981872559,0.6346143484115601,0.11634461581707001,0.9808980226516724,0.2765485644340515,0.7590000033378601,-0.12376189976930618,0.21897496283054352,0.2365700751543045,-0.3035352826118469,-0.13489632308483124,0.22703208029270172,0.12065158039331436,0.15713916718959808,-0.012231601402163506,0.04669927433133125,-0.0784730315208435,1.8475500345230103,-0.24671052396297455,-0.06572923809289932
35,0.7903532981872559,0.6346143484115601,0.12938758730888367,0.9808980226516724,0.2446632981300354,0.7590000033378601,-0.1449812799692154,0.2051200419664383,0.2365618646144867,-0.3035352826118469,-0.09762675315141678,0.22710640728473663,0.13675397634506226,0.15713916718959808,0.020072054117918015,0.05617399141192436,-0.09546754509210587,1.8475500345230103,-0.24383233487606049,-0.061217330396175385
36,0.7903532981872559,0.6346143484115601,0.12964481115341187,0.9808980226516724,0.2222965508699417,0.7590000033378601,-0.16351717710494995,0.19250501692295074,0.24317733943462372,-0.3035352826118469,-0.07512793689966202,0.22188766300678253,0.14611312747001648,0.15713916718959808,0.02952660620212555,0.060464177280664444,-0.10960602760314941,1.8475500345230103,-0.23543205857276917,-0.060591697692871094
37,0.7903532981872559,0.6346143484115601,0.12964481115341187,0.9808980226516724,0.20975273847579956,0.7590000033378601,-0.1782427579164505,0.1796645075082779,0.2594565451145172,-0.3035352826118469,-0.07282599806785583,0.21473854780197144,0.1474553644657135,0.15713916718959808,0.025471042841672897,0.05893532559275627,-0.12098328769207001,1.8475500345230103,-0.22178740799427032,-0.06354078650474548
38,0.7903532981872559,0.6346143484115601,0.1265024095773697,0.9808980226516724,0.20353926718235016,0.7590000033378601,-0.20034560561180115,0.16618040204048157,0.2741795778274536,-0.3035352826118469,-0.09854759275913239,0.20767393708229065,0.14159128069877625,0.15713916718959808,0.027157021686434746,0.05441267415881157,-0.12643848359584808,1.8475500345230103,-0.210812047123909,-0.06734105199575424
39,0.7903532981872559,0.6346143484115601,0.12197864055633545,0.9808980226516724,0.20353926718235016,0.7590000033378601,-0.20034560561180115,0.16618040204048157,0.2741795778274536,-0.3035352826118469,-0.09854759275913239,0.20767393708229065,0.14159128069877625,0.15713916718959808,0.027157021686434746,0.05441267415881157,-0.12121526151895523,1.8475500345230103,-0.19551530480384827,-0.07033862918615341
40,0.7903532981872559,0.6346143484115601,0.12197864055633545,0.9808980226516724,0.18942686915397644,0.7590000033378601,-0.2736876606941223,0.1471458375453949,0.2697460949420929,-0.3035352826118469,-0.15226230025291443,0.18641240894794464,0.12765544652938843,0.15713916718959808,0.027298718690872192,0.03897711634635925,-0.10291333496570587,1.8475500345230103,-0.17818312346935272,-0.08873008191585541
41,0.7302282452583313,0.6346143484115601,0.1119847372174263,0.978518545627594,0.16312281787395477,0.7590000033378601,-0.30994200706481934,0.13517217338085175,0.24270537495613098,-0.3035352826118469,-0.187441885471344,0.15985053777694702,0.1302928328514099,0.15713916718959808,0.024116434156894684,0.02054535038769245,-0.09123685956001282,1.8475500345230103,-0.161794975399971,-0.10496459156274796
42,0.6812647581100464,0.6346143484115601,0.08710254728794098,0.8934016227722168,0.11722536385059357,0.7590000033378601,-0.3326248526573181,0.1170148253440857,0.20907309651374817,-0.3035352826118469,-0.21511101722717285,0.12347541004419327,0.130877286195755,0.15713916718959808,0.020402714610099792,0.0009969368111342192,-0.06851188838481903,1.8475500345230103,-0.14868390560150146,-0.11565625667572021
43,0.6575416326522827,0.6346143484115601,0.07596047222614288,0.7235881686210632,0.056637685745954514,0.7590000033378601,-0.3446974456310272,0.0931345671415329,0.17804066836833954,-0.3035352826118469,-0.2270919680595398,0.08933188766241074,0.13006740808486938,0.15713916718959808,0.01721157878637314,-0.011315816082060337,-0.041837967932224274,1.8475500345230103,-0.1394611895084381,-0.11854390799999237
44,0.6292681694030762,0.6346143484115601,0.06010753661394119,0.6263598799705505,0.056637685745954514,0.7590000033378601,-0.3446974456310272,0.0931345671415329,0.1530434638261795,-0.3035352826118469,-0.22432774305343628,0.06546500325202942,0.13006740808486938,0.15713916718959808,0.01721157878637314,-0.011315816082060337,-0.01747223734855652,1.8475500345230103,-0.1336876004934311,-0.1140792965888977
45,0.5946188569068909,0.6346143484115601,0.044517941772937775,0.5825890898704529,-0.07119334489107132,0.7590000033378601,-0.3651996850967407,0.0394061915576458,0.1328193098306656,-0.3035352826118469,-0.2104322463274002,0.04977082088589668,0.119074247777462,0.15713916718959808,0.013730336911976337,-0.0006087533547542989,0.0023803196381777525,1.8475500345230103,-0.12917912006378174,-0.1053944006562233
46,0.5529364347457886,0.6346143484115601,0.03295018896460533,0.5587522983551025,-0.11249598115682602,0.7590000033378601,-0.3742782771587372,0.02155645377933979,0.10924770683050156,-0.3035352826118469,-0.19175618886947632,0.030000561848282814,0.09872717410326004,0.15713916718959808,0.005518455523997545,0.012219970114529133,0.01929558999836445,1.8475500345230103,-0.1232914999127388,-0.0965154841542244
47,0.4849644601345062,0.6346143484115601,0.027588723227381706,0.5420007705688477,-0.12602658569812775,0.7590000033378601,-0.37942805886268616,0.01592782512307167,0.08725665509700775,-0.3035352826118469,-0.18294061720371246,0.0005224585765972733,0.06459245830774307,0.15713916718959808,-0.018611880019307137,0.023385174572467804,0.035716861486434937,1.8475500345230103,-0.11587699502706528,-0.09016838669776917
48,0.3897092342376709,0.6346143484115601,0.00935905147343874,0.4926909804344177,-0.11820051074028015,0.7590000033378601,-0.3811146914958954,0.020546628162264824,0.06261631846427917,-0.3035352826118469,-0.19690971076488495,-0.04236884415149689,0.022663777694106102,0.15713916718959808,-0.06378781795501709,0.02980896644294262,0.05129056051373482,1.8475500345230103,-0.1099194660782814,-0.08713334053754807
49,0.3074590563774109,0.6346143484115601,-0.008440966717898846,0.3724994659423828,-0.10485810786485672,0.7590000033378601,-0.3790994882583618,0.028816651552915573,0.034937333315610886,-0.3035352826118469,-0.23413331806659698,-0.09276120364665985,0.022663777694106102,0.15713916718959808,-0.06378781795501709,0.02980896644294262,0.06390303373336792,1.8475500345230103,-0.1089855208992958,-0.08653250336647034
50,0.28950318694114685,0.6346143484115601,0.012811063788831234,0.26092055439949036,-0.09816516190767288,0.7590000033378601,-0.37334176898002625,0.03504566475749016,-0.0019025508081540465,-0.3035352826118469,-0.2839779853820801,-0.1451714038848877,-0.06663545966148376,0.15713916718959808,-0.18025146424770355,0.016019584611058235,0.07226472347974777,1.8475500345230103,-0.11433003842830658,-0.08756261318922043
51,0.420701265335083,0.6346143484115601,0.025763222947716713,0.18543151021003723,-0.10120268911123276,0.7590000033378601,-0.3662092685699463,0.037321120500564575,-0.04654468223452568,-0.3035352826118469,-0.32882213592529297,-0.1983051598072052,-0.1059173196554184,0.15713916718959808,-0.21553024649620056,-0.0020563071593642235,0.07673223316669464,1.8475500345230103,-0.12515833973884583,-0.08955732733011246
52,0.5279221534729004,0.6346143484115601,0.022363152354955673,0.1707090139389038,-0.11167284101247787,0.7590000033378601,-0.3617474138736725,0.035457026213407516,-0.10602309554815292,-0.3035352826118469,-0.3541336953639984,-0.2504371106624603,-0.12999705970287323,0.15713916718959808,-0.23109778761863708,-0.018704157322645187,0.07843715697526932,1.8475500345230103,-0.14059244096279144,-0.0934251993894577
53,0.5769031643867493,0.6346143484115601,0.022363152354955673,0.1707090139389038,-0.12459810823202133,0.7590000033378601,-0.36200425028800964,0.03160502016544342,-0.16707472503185272,-0.3035352826118469,-0.3658032715320587,-0.29971468448638916,-0.13660617172718048,0.15713916718959808,-0.23869986832141876,-0.03219412639737129,0.07652372866868973,1.8475500345230103,-0.15900011360645294,-0.10068774968385696
54,0.5797544121742249,0.6346143484115601,0.022363152354955673,0.20633909106254578,-0.13526581227779388,0.7590000033378601,-0.36566853523254395,0.0289474967867136,-0.2119191288948059,-0.3035352826118469,-0.3736586272716522,-0.3311349153518677,-0.13904230296611786,0.15713916718959808,-0.24370077252388,-0.046140484511852264,0.06872214376926422,1.8475500345230103,-0.17617060244083405,-0.11071939766407013
55,0.5797544121742249,0.6346143484115601,0.022363152354955673,0.25849008560180664,-0.14108507335186005,0.7590000033378601,-0.37132132053375244,0.031101105734705925,-0.23684637248516083,-0.3035352826118469,-0.3802286684513092,-0.33589354157447815,-0.15338478982448578,0.15713916718959808,-0.2419978231191635,-0.06367921084165573,0.052234143018722534,1.8475500345230103,-0.18653640151023865,-0.12076209485530853
56,0.5797544121742249,0.6346143484115601,0.0259723924100399,0.3183830678462982,-0.14045360684394836,0.7590000033378601,-0.37730225920677185,0.03869146108627319,-0.25499117374420166,-0.3035352826118469,-0.37696707248687744,-0.3249552845954895,-0.18166550993919373,0.15713916718959808,-0.22655537724494934,-0.08256819099187851,0.02737444080412388,1.8475500345230103,-0.18821987509727478,-0.1259586662054062
57,0.5797544121742249,0.6346143484115601,0.03989738970994949,0.3656001091003418,-0.13472287356853485,0.7590000033378601,-0.3813595175743103,0.048712171614170074,-0.27142417430877686,-0.3035352826118469,-0.35667622089385986,-0.3130655288696289,-0.20951151847839355,0.15713916718959808,-0.20032832026481628,-0.09696956723928452,-0.0006937544094398618,1.8475500345230103,-0.18401464819908142,-0.12254621088504791
58,0.575211226940155,0.6346143484115601,0.06053676828742027,0.40434524416923523,-0.12581998109817505,0.7590000033378601,-0.382550984621048,0.056328654289245605,-0.2771111726760864,-0.3035352826118469,-0.32726049423217773,-0.3079017698764801,-0.22136367857456207,0.15713916718959808,-0.17558707296848297,-0.10694650560617447,-0.025259215384721756,1.8475500345230103,-0.1787446141242981,-0.11210187524557114
