timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
36,0.3483809232711792,0.0076161958277225494,-0.13774171471595764,0.3540171980857849,0.2271191030740738,0.6066520810127258,-0.2231837958097458,0.1123538538813591,-0.16639213263988495,-0.028001748025417328,0.7519672513008118,-0.5128655433654785,0.5234841704368591,0.2730559706687927,-0.4319653809070587,0.24853722751140594,-0.10752987861633301,1.2770287990570068,-0.5055537819862366,-0.23293009400367737
37,0.3483809232711792,0.0076161958277225494,-0.13774171471595764,0.3540171980857849,0.2271191030740738,0.6066520810127258,-0.2231837958097458,0.1123538538813591,-0.16639213263988495,-0.028001748025417328,0.7519672513008118,-0.5128655433654785,0.5234841704368591,0.2730559706687927,-0.4319653809070587,0.24853722751140594,-0.10752987861633301,1.2770287990570068,-0.5055537819862366,-0.23293009400367737
38,0.3483809232711792,0.0076161958277225494,-0.13774171471595764,0.3540171980857849,0.2271191030740738,0.6066520810127258,-0.2231837958097458,0.1123538538813591,-0.16639213263988495,-0.028001748025417328,0.7519672513008118,-0.5128655433654785,0.5234841704368591,0.2730559706687927,-0.4319653809070587,0.24853722751140594,-0.10752987861633301,1.2770287990570068,-0.5055537819862366,-0.23293009400367737
39,0.38380810618400574,0.0076161958277225494,-0.13774171471595764,1.0549356937408447,1.0598034858703613,0.6066520810127258,-0.2231837958097458,1.2649644613265991,0.300738126039505,-0.028001748025417328,0.7519672513008118,0.384721040725708,0.16402044892311096,0.2730559706687927,-0.4319653809070587,0.5643297433853149,0.9575287103652954,1.2770287990570068,-0.5055537819862366,1.427000880241394
40,0.43456894159317017,0.0076161958277225494,-0.13774171471595764,1.0766239166259766,1.032254695892334,0.6066520810127258,-0.2231837958097458,1.2438609600067139,0.29647719860076904,-0.028001748025417328,0.7519672513008118,0.4326023757457733,0.15313030779361725,0.2730559706687927,-0.4319653809070587,0.5423920750617981,0.9482406377792358,1.2770287990570068,-0.5055537819862366,1.418211817741394
41,0.48521941900253296,0.0076161958277225494,-0.13774171471595764,1.099714756011963,1.0157500505447388,0.6066520810127258,-0.2231837958097458,1.2217564582824707,0.3013696074485779,-0.028001748025417328,0.7519672513008118,0.46345609426498413,0.13493724167346954,0.2730559706687927,-0.4319653809070587,0.515266478061676,0.9549031853675842,1.2770287990570068,-0.5055537819862366,1.4063491821289062
42,0.5173139572143555,0.0076161958277225494,0.4348847568035126,1.1209955215454102,0.9999234676361084,0.6066520810127258,1.0892784595489502,1.2050306797027588,0.3058924376964569,-0.028001748025417328,0.4216839373111725,0.46970343589782715,0.11517102271318436,0.2730559706687927,0.2695339024066925,0.479912132024765,0.9672203063964844,1.2770287990570068,1.0952658653259277,1.3935730457305908
43,0.5301036834716797,0.0076161958277225494,0.4904102683067322,1.136191964149475,0.9830183386802673,0.6066520810127258,1.097912073135376,1.1969588994979858,0.29832422733306885,-0.028001748025417328,0.3755178451538086,0.45398959517478943,0.09675518423318863,0.2730559706687927,0.21458303928375244,0.4452129304409027,0.9735268354415894,1.2770287990570068,1.087109923362732,1.3809871673583984
44,0.5402665138244629,0.0076161958277225494,0.5125869512557983,1.1389281749725342,0.9711328744888306,0.6066520810127258,1.0901048183441162,1.1959772109985352,0.3021194040775299,-0.028001748025417328,0.3282894492149353,0.43915462493896484,0.0791090726852417,0.2730559706687927,0.1782146394252777,0.4222486615180969,0.9683958292007446,1.2770287990570068,1.073978304862976,1.366580605506897
45,0.5439832806587219,0.0076161958277225494,0.5125869512557983,1.1389281749725342,0.9694329500198364,0.6066520810127258,1.0669533014297485,1.201879858970642,0.33190444111824036,-0.028001748025417328,0.28039321303367615,0.43844228982925415,0.06617289781570435,0.2730559706687927,0.16059617698192596,0.4135902523994446,0.952875554561615,1.2770287990570068,1.0509233474731445,1.347839117050171
46,0.5448037981987,0.0076161958277225494,0.5125869512557983,1.1389281749725342,0.9745131134986877,0.6066520810127258,1.0352905988693237,1.2141903638839722,0.3886026442050934,-0.028001748025417328,0.23187468945980072,0.454893559217453,0.06391031295061111,0.2730559706687927,0.15001335740089417,0.4133824408054352,0.9311963319778442,1.2770287990570068,1.0212780237197876,1.3242459297180176
47,0.5448037981987,0.0076161958277225494,0.5125869512557983,1.1389281749725342,0.9778670072555542,0.6066520810127258,1.0023452043533325,1.2279163599014282,0.45392000675201416,-0.028001748025417328,0.18544238805770874,0.4835403561592102,0.07171685248613358,0.2730559706687927,0.13681448996067047,0.41268813610076904,0.9070876836776733,1.2770287990570068,0.990820050239563,1.2976046800613403
48,0.5448037981987,0.0076161958277225494,0.5125869512557983,1.1389281749725342,0.973576545715332,0.6066520810127258,0.9716654419898987,1.2352416515350342,0.5057002902030945,-0.028001748025417328,0.14310747385025024,0.5087460279464722,0.08167620748281479,0.2730559706687927,0.12220635265111923,0.4069869816303253,0.8830891847610474,1.2770287990570068,0.9629342555999756,1.2699165344238281
49,0.5448037981987,0.0076161958277225494,0.5125869512557983,1.1389281749725342,0.973576545715332,0.6066520810127258,0.9716654419898987,1.2352416515350342,0.5057002902030945,-0.028001748025417328,0.14310747385025024,0.5087460279464722,0.0875268429517746,0.2730559706687927,0.11046434193849564,0.395353764295578,0.8605586290359497,1.2770287990570068,0.9380919337272644,1.2423008680343628
50,0.5506079792976379,0.0076161958277225494,0.5177788734436035,1.1389281749725342,0.9441584348678589,0.6066520810127258,0.9217392802238464,1.216562271118164,0.530951976776123,-0.028001748025417328,0.0725434347987175,0.509781002998352,0.0876711755990982,0.2730559706687927,0.10127370059490204,0.3786960542201996,0.8397047519683838,1.2770287990570068,0.9153343439102173,1.2154825925827026
51,0.5007581114768982,0.0076161958277225494,0.5177788734436035,1.1048022508621216,0.8931699395179749,0.6066520810127258,0.9015113711357117,1.18558669090271,0.5263809561729431,-0.028001748025417328,0.04529004171490669,0.4980791509151459,0.07569718360900879,0.2730559706687927,0.08981563150882721,0.3293341100215912,0.7951482534408569,1.2770287990570068,0.8935560584068298,1.162888526916504
52,0.4473251402378082,0.0076161958277225494,0.5213828086853027,1.0821635723114014,0.8757096529006958,0.6066520810127258,0.8822517991065979,1.1793432235717773,0.5377557277679443,-0.028001748025417328,0.024447143077850342,0.5083014369010925,0.06863328069448471,0.2730559706687927,0.07387053966522217,0.30321836471557617,0.7803723812103271,1.2770287990570068,0.8720138072967529,1.1363551616668701
53,0.4369983971118927,0.0076161958277225494,0.5225381255149841,1.0346304178237915,0.8704862594604492,0.6066520810127258,0.862424373626709,1.1740922927856445,0.5513743162155151,-0.028001748025417328,0.018652770668268204,0.5172189474105835,0.06123311072587967,0.2730559706687927,0.057233601808547974,0.2821064591407776,0.7717140913009644,1.2770287990570068,0.8505915403366089,1.106708288192749
54,0.4356590211391449,0.0076161958277225494,0.4686969816684723,0.9501098394393921,0.8695062398910522,0.6066520810127258,0.8246316313743591,1.170862078666687,0.5687851309776306,-0.028001748025417328,0.0022699900437146425,0.5205751657485962,0.05268179625272751,0.2730559706687927,0.017942240461707115,0.2622407376766205,0.7632391452789307,1.2770287990570068,0.7892689108848572,1.0698437690734863
55,0.42927342653274536,0.0076161958277225494,0.5345043540000916,0.9138431549072266,0.8665916919708252,0.6066520810127258,0.7785311341285706,1.1729333400726318,0.5875945687294006,-0.028001748025417328,0.12891016900539398,0.5143067836761475,0.04742974787950516,0.2730559706687927,0.06289573013782501,0.24157832562923431,0.7472054958343506,1.2770287990570068,0.7372954487800598,1.0263640880584717
56,0.4268544316291809,0.0076161958277225494,0.6252918243408203,0.9004933834075928,0.8606112003326416,0.6066520810127258,0.7202735543251038,1.1803890466690063,0.6068640351295471,-0.028001748025417328,0.4035138487815857,0.5057759881019592,0.049095358699560165,0.2730559706687927,0.2057630866765976,0.22956687211990356,0.7140024304389954,1.2770287990570068,0.6861044764518738,0.9773793816566467
57,0.4268544316291809,0.0076161958277225494,0.6648654341697693,0.8955118656158447,0.8571571707725525,0.6066520810127258,0.6455508470535278,1.189507246017456,0.6289186477661133,-0.028001748025417328,0.6744298934936523,0.505816638469696,0.056794460862874985,0.2730559706687927,0.36810484528541565,0.23560187220573425,0.6578222513198853,1.2770287990570068,0.6260399222373962,0.9185446500778198
58,0.4188579022884369,0.0076161958277225494,0.6712355017662048,0.8776921033859253,0.8590577840805054,0.6066520810127258,0.557256817817688,1.1957744359970093,0.6598411798477173,-0.028001748025417328,0.8725155591964722,0.5239651799201965,0.06942375004291534,0.2730559706687927,0.48840317130088806,0.2527955174446106,0.5822631120681763,1.2770287990570068,0.5562742948532104,0.8413136005401611
