timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.041101887822151184,0.0,0.05330423265695572,-0.014864512719213963,0.3394796550273895,0.0,0.09479597210884094,0.3771020472049713,0.08439719676971436,0.0,1.2237540483474731,-0.266217440366745,0.18479041755199432,0.0,0.4913167953491211,0.1110958680510521,0.49640822410583496,0.0,-0.03244178369641304,0.4831080436706543
11,0.041101887822151184,0.0,0.05330423265695572,-0.014864512719213963,0.3394796550273895,0.0,0.09479597210884094,0.3771020472049713,0.08439719676971436,0.0,1.2237540483474731,-0.266217440366745,0.18479041755199432,0.0,0.4913167953491211,0.1110958680510521,0.49640822410583496,0.0,-0.03244178369641304,0.4831080436706543
12,0.041101887822151184,0.0,0.05330423265695572,-0.014864512719213963,0.3394796550273895,0.0,0.09479597210884094,0.3771020472049713,0.08439719676971436,0.0,1.2237540483474731,-0.266217440366745,0.18479041755199432,0.0,0.4913167953491211,0.1110958680510521,0.49640822410583496,0.0,-0.03244178369641304,0.4831080436706543
13,0.041101887822151184,0.0,0.05330423265695572,-0.014864512719213963,0.3394796550273895,0.0,0.09479597210884094,0.3771020472049713,0.08439719676971436,0.0,1.2237540483474731,-0.266217440366745,0.18479041755199432,0.0,0.4913167953491211,0.1110958680510521,0.49640822410583496,0.0,-0.03244178369641304,0.4831080436706543
14,0.041101887822151184,0.0,0.05330423265695572,-0.014864512719213963,0.3394796550273895,0.0,0.06973903626203537,0.3771020472049713,0.08439719676971436,0.0,1.1716890335083008,-0.266217440366745,0.18479041755199432,0.0,0.7108107209205627,0.1110958680510521,0.49640822410583496,0.0,-0.046134162694215775,0.4831080436706543
15,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.13876685500144958,0.3771020472049713,0.08439719676971436,0.0,1.1002599000930786,-0.266217440366745,0.18479041755199432,0.0,0.6280696392059326,0.1110958680510521,0.49640822410583496,0.0,-0.04385777562856674,0.4831080436706543
16,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.1844702661037445,0.3771020472049713,0.08439719676971436,0.0,1.0350401401519775,-0.266217440366745,0.18479041755199432,0.0,0.560186505317688,0.1110958680510521,0.49640822410583496,0.0,-0.04727840796113014,0.4831080436706543
17,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.20931123197078705,0.3771020472049713,0.08439719676971436,0.0,0.9723120331764221,-0.266217440366745,0.18479041755199432,0.0,0.5057684779167175,0.1110958680510521,0.49640822410583496,0.0,-0.06059245392680168,0.4831080436706543
18,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.21975922584533691,0.3771020472049713,0.08439719676971436,0.0,0.9158627390861511,-0.266217440366745,0.18479041755199432,0.0,0.45982715487480164,0.1110958680510521,0.49640822410583496,0.0,-0.0755118802189827,0.4831080436706543
19,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.2217237949371338,0.3771020472049713,0.08439719676971436,0.0,0.8655508756637573,-0.266217440366745,0.18479041755199432,0.0,0.41887277364730835,0.1110958680510521,0.49640822410583496,0.0,-0.0836576595902443,0.4831080436706543
20,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.2186063677072525,0.3771020472049713,0.08439719676971436,0.0,0.8202418088912964,-0.266217440366745,0.18479041755199432,0.0,0.3823942244052887,0.1110958680510521,0.49640822410583496,0.0,-0.08152007311582565,0.4831080436706543
21,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.2114996761083603,0.3771020472049713,0.08439719676971436,0.0,0.7791193127632141,-0.266217440366745,0.18479041755199432,0.0,0.35136863589286804,0.1110958680510521,0.49640822410583496,0.0,-0.07160454243421555,0.4831080436706543
22,0.041101887822151184,0.0,0.2885931134223938,-0.014864512719213963,0.3394796550273895,0.0,0.2009936273097992,0.3771020472049713,0.08439719676971436,0.0,0.7418592572212219,-0.266217440366745,0.18479041755199432,0.0,0.32540372014045715,0.1110958680510521,0.49640822410583496,0.0,-0.0585491806268692,0.4831080436706543
23,0.1933738887310028,0.0,0.2901979982852936,0.09316258132457733,0.1018567681312561,0.0,0.1881314367055893,0.08981417864561081,-0.019120782613754272,0.0,0.7082333564758301,-0.16405394673347473,-0.05078471824526787,0.0,0.3023082911968231,-0.2008078396320343,0.397497296333313,0.0,-0.04576919600367546,0.4214990735054016
24,0.22212843596935272,0.0,0.29829153418540955,0.11634806543588638,0.09367168694734573,0.0,0.17498429119586945,0.13426527380943298,-0.019016293808817863,0.0,0.6779443621635437,-0.07977519184350967,-0.06444375216960907,0.0,0.27972063422203064,-0.16585464775562286,0.39823850989341736,0.0,-0.03392082452774048,0.4195132851600647
25,0.22212843596935272,0.0,0.29829153418540955,0.11634806543588638,0.0780007615685463,0.0,0.16371174156665802,0.1760583519935608,-0.00996985100209713,0.0,0.6504533886909485,0.009187635965645313,-0.054123878479003906,0.0,0.25680628418922424,-0.12722980976104736,0.3963437080383301,0.0,-0.022221405059099197,0.42161673307418823
26,0.25840261578559875,0.0,0.2538357079029083,0.11920035630464554,0.0640966147184372,0.0,0.16885589063167572,0.20493775606155396,-0.009211397729814053,0.0,0.5025100708007812,0.06473007798194885,-0.04955434426665306,0.0,0.11945685744285583,-0.10280925035476685,0.3854573965072632,0.0,-0.010847514495253563,0.4212122857570648
27,0.2606206238269806,0.0,0.1576898992061615,0.12168524414300919,0.05681056156754494,0.0,0.17259947955608368,0.2182941734790802,-0.01671578176319599,0.0,0.2964321970939636,0.09283241629600525,-0.06211307644844055,0.0,-0.0556628555059433,-0.08892861753702164,0.36808499693870544,0.0,1.26990707940422e-05,0.418704092502594
28,0.2606206238269806,0.0,0.11344240605831146,0.12678642570972443,0.055124007165431976,0.0,0.16929227113723755,0.22207213938236237,-0.03179023414850235,0.0,0.03800831362605095,0.09981825202703476,-0.0865737572312355,0.0,-0.21293872594833374,-0.07425008714199066,0.3540971577167511,0.0,0.009012403897941113,0.42068636417388916
29,0.2606206238269806,0.0,0.13881662487983704,0.13202057778835297,0.05931837856769562,0.0,0.15416458249092102,0.22313633561134338,-0.05143190175294876,0.0,-0.2088739275932312,0.09499107301235199,-0.11140013486146927,0.0,-0.2921774387359619,-0.05193426460027695,0.351428359746933,0.0,0.01754925027489662,0.42990437150001526
30,0.268828809261322,0.0,0.17044252157211304,0.15755483508110046,0.070949986577034,0.0,0.1259801685810089,0.22402530908584595,-0.0682731568813324,0.0,-0.38006481528282166,0.08414231240749359,-0.12939950823783875,0.0,-0.312029629945755,-0.023282598704099655,0.3607095181941986,0.0,0.030546367168426514,0.44130977988243103
31,0.2916262447834015,0.0,0.17907662689685822,0.1736810952425003,0.08870293945074081,0.0,0.08914192765951157,0.22324830293655396,-0.07335756719112396,0.0,-0.4899182617664337,0.077572301030159,-0.1381014883518219,0.0,-0.312194287776947,0.006547161377966404,0.3763270378112793,0.0,0.05071243271231651,0.448750376701355
32,0.30807843804359436,0.0,0.19943678379058838,0.1736810952425003,0.10669209808111191,0.0,0.05424250662326813,0.22038458287715912,-0.08218687772750854,0.0,-0.47978475689888,0.06393782794475555,-0.13431374728679657,0.0,-0.30481868982315063,0.03473007306456566,0.3913883864879608,0.0,0.07561229169368744,0.4509660303592682
33,0.3246912658214569,0.0,0.21431636810302734,0.1736810952425003,0.11929439753293991,0.0,0.037269242107868195,0.21704231202602386,-0.08784698694944382,0.0,-0.43377551436424255,0.04958966746926308,-0.10938537865877151,0.0,-0.2908666431903839,0.06457388401031494,0.4017321467399597,0.0,0.09829980880022049,0.4500178396701813
34,0.33730074763298035,0.0,0.22292658686637878,0.1736810952425003,0.12573331594467163,0.0,0.047492388635873795,0.21495598554611206,-0.08152781426906586,0.0,-0.3875810205936432,0.04262562468647957,-0.06020011007785797,0.0,-0.26682248711586,0.10088782757520676,0.40599507093429565,0.0,0.11437523365020752,0.44730648398399353
35,0.2906641364097595,0.0,0.24147635698318481,0.16393223404884338,0.12980404496192932,0.0,0.07644017785787582,0.22585806250572205,-0.08618103712797165,0.0,-0.32140010595321655,0.05822933837771416,-0.0877494141459465,0.0,-0.22908534109592438,0.11082617193460464,0.4057645797729492,0.0,0.1226121261715889,0.44718092679977417
36,0.24957753717899323,0.0,0.2575019896030426,0.15193352103233337,0.1323138326406479,0.0,0.10720113664865494,0.23716622591018677,-0.09325239807367325,0.0,-0.21066324412822723,0.07193423062562943,-0.09440324455499649,0.0,-0.16473506391048431,0.12807784974575043,0.40570229291915894,0.0,0.12348001450300217,0.4476715326309204
37,0.22950775921344757,0.0,0.29392099380493164,0.12320701032876968,0.13275963068008423,0.0,0.1289302110671997,0.24723105132579803,-0.10190335661172867,0.0,0.07886875420808792,0.08703411370515823,-0.08070741593837738,0.0,-0.016717998310923576,0.151232048869133,0.4072355329990387,0.0,0.1195230782032013,0.45108652114868164
38,0.22339734435081482,0.0,0.29392099380493164,0.10112351924180984,0.13410022854804993,0.0,0.13714538514614105,0.2527953088283539,-0.10664530098438263,0.0,0.10462258011102676,0.09865307062864304,-0.06367513537406921,0.0,-0.008066456764936447,0.17354081571102142,0.40904438495635986,0.0,0.12195826321840286,0.4563233554363251
39,0.21161353588104248,0.0,0.2887534499168396,0.09585446119308472,0.14091810584068298,0.0,0.14851726591587067,0.25029727816581726,-0.1165173351764679,0.0,0.1296672374010086,0.09292887151241302,-0.058093734085559845,0.0,0.00530307088047266,0.1906030923128128,0.4098219871520996,0.0,0.12386544793844223,0.4605633318424225
40,0.2062307447195053,0.0,0.27312323451042175,0.07843010872602463,0.15486907958984375,0.0,0.16084973514080048,0.23907789587974548,-0.13675567507743835,0.0,0.15488913655281067,0.06356790661811829,-0.06429868191480637,0.0,0.02542489394545555,0.2055111676454544,0.41231217980384827,0.0,0.12458246946334839,0.46362578868865967
41,0.19364362955093384,0.0,0.2656213045120239,0.0748080164194107,0.1733093559741974,0.0,0.1729883998632431,0.22353629767894745,-0.15649087727069855,0.0,0.1826745569705963,0.022315988317131996,-0.06973414868116379,0.0,0.051685258746147156,0.223952516913414,0.4232017993927002,0.0,0.12437660992145538,0.46891966462135315
42,0.18575118482112885,0.0,0.2592692971229553,0.0748080164194107,0.19306911528110504,0.0,0.18477444350719452,0.2111092358827591,-0.16980484127998352,0.0,0.21421582996845245,-0.022906409576535225,-0.05802413076162338,0.0,0.08296429365873337,0.2484573870897293,0.4456197917461395,0.0,0.1263154000043869,0.4778425991535187
43,0.18575118482112885,0.0,0.24968425929546356,0.07175224274396896,0.21389879286289215,0.0,0.19778235256671906,0.20405824482440948,-0.1687803715467453,0.0,0.2506141662597656,-0.06037084758281708,-0.023419305682182312,0.0,0.11959362030029297,0.27634236216545105,0.4737921357154846,0.0,0.13250258564949036,0.4844067096710205
44,0.18575118482112885,0.0,0.24725762009620667,0.06124670058488846,0.23416763544082642,0.0,0.21609847247600555,0.19811803102493286,-0.14880651235580444,0.0,0.2885580360889435,-0.08597234636545181,0.02701915241777897,0.0,0.16180865466594696,0.30317971110343933,0.4980638921260834,0.0,0.13922017812728882,0.48014888167381287
45,0.18501733243465424,0.0,0.2408619523048401,0.0538388229906559,0.2482462227344513,0.0,0.24539189040660858,0.18899227678775787,-0.12021296471357346,0.0,0.3303797245025635,-0.09755413234233856,0.08749215304851532,0.0,0.20691056549549103,0.32719069719314575,0.5105876922607422,0.0,0.13834485411643982,0.4633828103542328
46,0.18501733243465424,0.0,0.3116927444934845,0.0538388229906559,0.2482462227344513,0.0,0.26552531123161316,0.18899227678775787,-0.12021296471357346,0.0,0.3660203814506531,-0.09755413234233856,0.08749215304851532,0.0,0.21938297152519226,0.32719069719314575,0.5105876922607422,0.0,0.11433997750282288,0.4633828103542328
47,0.18501733243465424,0.0,0.30539146065711975,0.0538388229906559,0.2482462227344513,0.0,0.2974752187728882,0.18899227678775787,-0.12021296471357346,0.0,0.36460718512535095,-0.09755413234233856,0.08749215304851532,0.0,0.2166566401720047,0.32719069719314575,0.5105876922607422,0.0,0.07512715458869934,0.4633828103542328
48,0.18501733243465424,0.0,0.3052773177623749,0.0538388229906559,0.2482462227344513,0.0,0.32670146226882935,0.18899227678775787,-0.12021296471357346,0.0,0.35828378796577454,-0.09755413234233856,0.08749215304851532,0.0,0.2008322775363922,0.32719069719314575,0.5105876922607422,0.0,0.02691749855875969,0.4633828103542328
49,0.18501733243465424,0.0,0.3042141795158386,0.0538388229906559,0.2482462227344513,0.0,0.3338019847869873,0.18899227678775787,-0.12021296471357346,0.0,0.35458090901374817,-0.09755413234233856,0.08749215304851532,0.0,0.17540636658668518,0.32719069719314575,0.5105876922607422,0.0,-0.020796554163098335,0.4633828103542328
50,0.18501733243465424,0.0,0.306315153837204,0.0538388229906559,0.2482462227344513,0.0,0.3106188178062439,0.18899227678775787,-0.12021296471357346,0.0,0.3438768982887268,-0.09755413234233856,0.08749215304851532,0.0,0.13643504679203033,0.32719069719314575,0.5105876922607422,0.0,-0.062071792781353,0.4633828103542328
51,0.18501733243465424,0.0,0.30864816904067993,0.10308153927326202,0.2482462227344513,0.0,0.2682502269744873,0.3296506404876709,-0.12021296471357346,0.0,0.30090051889419556,-0.07110254466533661,0.08749215304851532,0.0,0.05389387533068657,-0.203898623585701,0.5105876922607422,0.0,-0.094650037586689,0.40293753147125244
52,0.24189327657222748,0.0,0.2740127742290497,0.10308153927326202,0.06702462583780289,0.0,0.23313051462173462,0.3181455731391907,-0.20817473530769348,0.0,-0.09203559160232544,-0.02597636915743351,-0.019993655383586884,0.0,-0.3212451636791229,-0.10946618765592575,0.3118114471435547,0.0,-0.12349876016378403,0.439007431268692
53,0.31242814660072327,0.0,0.30813026428222656,0.10721392184495926,0.06646700203418732,0.0,0.220388725399971,0.3089052438735962,-0.1709158718585968,0.0,-0.12422668933868408,0.0024188195820897818,0.05380284786224365,0.0,-0.3536352515220642,-0.027329877018928528,0.3372745215892792,0.0,-0.1360163688659668,0.46242833137512207
54,0.34876659512519836,0.0,0.3082644045352936,0.12048666924238205,0.07717875391244888,0.0,0.21575523912906647,0.29808345437049866,-0.14866197109222412,0.0,-0.1587570607662201,0.005372245330363512,0.09682601690292358,0.0,-0.3821811378002167,0.015560301020741463,0.3410486578941345,0.0,-0.14536672830581665,0.4697636663913727
55,0.36686208844184875,0.0,0.3082644045352936,0.12412375211715698,0.10554629564285278,0.0,0.21221284568309784,0.28672605752944946,-0.14838823676109314,0.0,-0.18118076026439667,-0.00960127729922533,0.11531426757574081,0.0,-0.40252506732940674,0.01959630288183689,0.3350909650325775,0.0,-0.14814496040344238,0.46565350890159607
56,0.37984415888786316,0.0,0.3082644045352936,0.12661175429821014,0.1501697599887848,0.0,0.20789147913455963,0.2816412150859833,-0.16847218573093414,0.0,-0.17801600694656372,-0.0326148085296154,0.12808562815189362,0.0,-0.41037699580192566,0.0029116072691977024,0.33005598187446594,0.0,-0.14387540519237518,0.4565821588039398
57,0.38775327801704407,0.0,0.3082644045352936,0.13219822943210602,0.19841048121452332,0.0,0.20508258044719696,0.28726962208747864,-0.1946243941783905,0.0,-0.1543227881193161,-0.05364111065864563,0.15100961923599243,0.0,-0.4000247120857239,-0.012751483358442783,0.32805609703063965,0.0,-0.1346626877784729,0.4459487199783325
58,0.390142023563385,0.0,0.3134569823741913,0.1387130171060562,0.23644772171974182,0.0,0.20565851032733917,0.30027416348457336,-0.218093141913414,0.0,-0.1249251440167427,-0.07389587163925171,0.18089862167835236,0.0,-0.377174437046051,-0.01582961156964302,0.32622891664505005,0.0,-0.12592999637126923,0.43461450934410095
