timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.5173313021659851,0.0,0.44110944867134094,0.7492494583129883,0.7101470828056335,0.0,0.7238092422485352,0.8142618536949158,-0.20854973793029785,0.0,-0.04915383458137512,-0.31801626086235046,0.0679466724395752,0.0,-0.29384326934814453,0.19487939774990082,0.7277438044548035,0.0,0.6557309627532959,0.9371921420097351
1,0.5173313021659851,0.0,0.4264731705188751,0.7492494583129883,0.7013238668441772,0.0,0.6985214948654175,0.807608425617218,-0.2291167974472046,0.0,-0.018753528594970703,-0.4206697940826416,0.07266125828027725,0.0,-0.27652138471603394,0.1658664345741272,0.7173097133636475,0.0,0.6452219486236572,0.9100627899169922
2,0.5173313021659851,0.0,0.43275585770606995,0.7492494583129883,0.7007516026496887,0.0,0.6660199761390686,0.8012009859085083,-0.23965893685817719,0.0,0.031297773122787476,-0.5397831797599792,0.08209071308374405,0.0,-0.23563578724861145,0.1399616152048111,0.7013189196586609,0.0,0.63697749376297,0.8875609636306763
3,0.5139527916908264,0.0,0.45662757754325867,0.7461959719657898,0.7058409452438354,0.0,0.625532329082489,0.7918792963027954,-0.2375306338071823,0.0,0.09744835644960403,-0.6372665166854858,0.0913589596748352,0.0,-0.17513507604599,0.1322687417268753,0.6841022372245789,0.0,0.6298708319664001,0.8749169111251831
4,0.49764832854270935,0.0,0.4787646234035492,0.7186015844345093,0.7058409452438354,0.0,0.625532329082489,0.7918792963027954,-0.22331829369068146,0.0,0.16030065715312958,-0.6816220283508301,0.09295536577701569,0.0,-0.10507594794034958,0.14504581689834595,0.670602560043335,0.0,0.6219926476478577,0.869015634059906
5,0.47242870926856995,0.0,0.47899526357650757,0.6585337519645691,0.697233259677887,0.0,0.5311458110809326,0.7641808986663818,-0.203644797205925,0.0,0.22786320745944977,-0.6872690916061401,0.0835588276386261,0.0,-0.042410172522068024,0.1681455373764038,0.6610494256019592,0.0,0.6150369048118591,0.8606593012809753
6,0.4104149639606476,0.0,0.46489664912223816,0.587072491645813,0.6689038276672363,0.0,0.4885979890823364,0.7591075897216797,-0.17944829165935516,0.0,0.30503812432289124,-0.6720325946807861,0.07028297334909439,0.0,0.0015819979598745704,0.18776986002922058,0.6540547609329224,0.0,0.6111476421356201,0.8399711847305298
7,0.3344982862472534,0.0,0.4508722424507141,0.5556068420410156,0.6241713166236877,0.0,0.4534865617752075,0.7663781642913818,-0.15411192178726196,0.0,0.3774285912513733,-0.6575306057929993,0.06802581995725632,0.0,0.024715028703212738,0.1960373967885971,0.6517040729522705,0.0,0.6086534857749939,0.8020109534263611
8,0.3119005560874939,0.0,0.47917285561561584,0.5541591644287109,0.5701430439949036,0.0,0.4238828122615814,0.7776703238487244,-0.12799540162086487,0.0,0.43786975741386414,-0.6655869483947754,0.0847087875008583,0.0,0.03440754488110542,0.19638685882091522,0.6592087745666504,0.0,0.6024335026741028,0.7500637769699097
9,0.3119005560874939,0.0,0.498446524143219,0.5541591644287109,0.5159745812416077,0.0,0.3976317048072815,0.7787255644798279,-0.10804439336061478,0.0,0.48077481985092163,-0.6911951303482056,0.1187344565987587,0.0,0.047329340130090714,0.20490632951259613,0.6770330667495728,0.0,0.5889951586723328,0.6959442496299744
10,0.31119009852409363,0.0,0.5052202343940735,0.5541591644287109,0.4675041437149048,0.0,0.37689465284347534,0.7610225081443787,-0.09223807603120804,0.0,0.5292719602584839,-0.7042227983474731,0.1599103957414627,0.0,0.10558824241161346,0.23766453564167023,0.6994784474372864,0.0,0.5698139667510986,0.6544049382209778
11,0.31119009852409363,0.0,0.5548110008239746,0.5541591644287109,0.4675041437149048,0.0,0.36518576741218567,0.7610225081443787,-0.09223807603120804,0.0,0.602167546749115,-0.7042227983474731,0.1599103957414627,0.0,0.23246371746063232,0.23766453564167023,0.6994784474372864,0.0,0.5488443970680237,0.6544049382209778
