timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
16,0.5008068680763245,0.6346143484115601,0.5436604022979736,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.4471675753593445,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.8692141175270081,0.35049301385879517,0.15286530554294586,0.15713916718959808,0.19311629235744476,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.4349786341190338,0.2804664671421051
17,0.5008068680763245,0.6346143484115601,0.5037990808486938,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.4380747377872467,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.789456844329834,0.35049301385879517,0.15286530554294586,0.15713916718959808,0.023722846060991287,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.42462512850761414,0.2804664671421051
18,0.5008068680763245,0.6346143484115601,0.36039435863494873,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.42977839708328247,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6982686519622803,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.20056340098381042,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.4175720810890198,0.2804664671421051
19,0.5008068680763245,0.6346143484115601,0.19434623420238495,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.4250222146511078,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6431269645690918,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.38548046350479126,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.4124711751937866,0.2804664671421051
20,0.5008068680763245,0.6346143484115601,0.10427156090736389,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.4284778833389282,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6297682523727417,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.48175734281539917,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.41742822527885437,0.2804664671421051
21,0.5008068680763245,0.6346143484115601,0.08701414614915848,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.4313186705112457,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6495864391326904,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.4996083676815033,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.4217553436756134,0.2804664671421051
22,0.5008068680763245,0.6346143484115601,0.08701414614915848,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.43050041794776917,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6791101098060608,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.4996083676815033,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.4238380193710327,0.2804664671421051
23,0.5008068680763245,0.6346143484115601,0.08701414614915848,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.4214343726634979,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6988144516944885,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.46537908911705017,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.4198130667209625,0.2804664671421051
24,0.5008068680763245,0.6346143484115601,0.08701414614915848,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.4025721549987793,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.7061567902565002,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.4451722800731659,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.40417298674583435,0.2804664671421051
25,0.5008068680763245,0.6346143484115601,0.07773299515247345,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.3788915276527405,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6966283917427063,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.4304271340370178,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.37566983699798584,0.2804664671421051
26,0.5008068680763245,0.6346143484115601,0.06322131305932999,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.3578178584575653,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6638438701629639,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.42394810914993286,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.3410533368587494,0.2804664671421051
27,0.5008068680763245,0.6346143484115601,0.020459190011024475,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.34127935767173767,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.6061977744102478,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.42740440368652344,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.31151339411735535,0.2804664671421051
28,0.5008068680763245,0.6346143484115601,-0.06272706389427185,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.3240514397621155,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.5229618549346924,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.44653502106666565,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.2911207973957062,0.2804664671421051
29,0.5008068680763245,0.6346143484115601,-0.11761778593063354,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.3013627827167511,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.4191656708717346,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.47822317481040955,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.2740691006183624,0.2804664671421051
30,0.5008068680763245,0.6346143484115601,-0.13117088377475739,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.2773841619491577,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.3269276022911072,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.49936801195144653,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.2554700970649719,0.2804664671421051
31,0.5008068680763245,0.6346143484115601,-0.05119551718235016,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.24664221704006195,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.23382219672203064,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.4268725514411926,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.21256709098815918,0.2804664671421051
32,0.5008068680763245,0.6346143484115601,-0.013860190287232399,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.2090488076210022,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.18816238641738892,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.367934912443161,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.1896628588438034,0.2804664671421051
33,0.5008068680763245,0.6346143484115601,-0.0048842658288776875,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.15576833486557007,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,0.15362104773521423,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.31902438402175903,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.1694173365831375,0.2804664671421051
34,0.5008068680763245,0.6346143484115601,-0.07337138801813126,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.06825630366802216,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,-0.25640520453453064,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.34838613867759705,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.13573655486106873,0.2804664671421051
35,0.5008068680763245,0.6346143484115601,-0.07337138801813126,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.06825630366802216,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,-0.22783653438091278,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.34338173270225525,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.11322031170129776,0.2804664671421051
36,0.5008068680763245,0.6346143484115601,-0.07337138801813126,0.6010462045669556,0.5924667119979858,0.7590000033378601,0.016322724521160126,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,-0.20082126557826996,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.3516847491264343,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.08694388717412949,0.2804664671421051
37,0.5008068680763245,0.6346143484115601,-0.07337138801813126,0.6010462045669556,0.5924667119979858,0.7590000033378601,-0.006386604160070419,0.5891212224960327,-0.019519386813044548,-0.3035352826118469,-0.1931997835636139,0.35049301385879517,0.15286530554294586,0.15713916718959808,-0.36147111654281616,0.3931390643119812,0.5819660425186157,1.8475500345230103,0.0636277124285698,0.2804664671421051
38,0.2011987566947937,0.6346143484115601,-0.07337138801813126,0.6010462045669556,0.06774808466434479,0.7590000033378601,-0.02774035930633545,0.5891212224960327,0.3422907292842865,-0.3035352826118469,-0.19505536556243896,0.35049301385879517,0.09042873233556747,0.15713916718959808,-0.3643759489059448,0.3931390643119812,0.08068681508302689,1.8475500345230103,0.04556978493928909,0.2804664671421051
39,0.24596703052520752,0.6346143484115601,-0.06890963017940521,0.6010462045669556,0.0722876712679863,0.7590000033378601,-0.04921695590019226,0.5891212224960327,0.31810006499290466,-0.3035352826118469,-0.19903914630413055,0.35049301385879517,0.1711968183517456,0.15713916718959808,-0.3623354732990265,0.3931390643119812,0.06934290379285812,1.8475500345230103,0.03209933638572693,0.2804664671421051
40,0.2990987002849579,0.6346143484115601,-0.06562590599060059,0.6010462045669556,0.08528558909893036,0.7590000033378601,-0.0705125480890274,0.5891212224960327,0.2978277802467346,-0.3035352826118469,-0.20528315007686615,0.35049301385879517,0.21276487410068512,0.15713916718959808,-0.3642592132091522,0.3931390643119812,0.06707268208265305,1.8475500345230103,0.021846139803528786,0.2804664671421051
41,0.30531367659568787,0.6346143484115601,-0.05313217267394066,0.17601875960826874,0.09053082019090652,0.7590000033378601,-0.08896373957395554,0.28392723202705383,0.2819022238254547,-0.3035352826118469,-0.21563124656677246,0.3691718876361847,0.2238920032978058,0.15713916718959808,-0.37513765692710876,0.06163349375128746,0.07385120540857315,1.8475500345230103,0.013260128907859325,-0.008192617446184158
42,0.30531367659568787,0.6346143484115601,-0.03774670138955116,0.18498216569423676,0.08319547772407532,0.7590000033378601,-0.1033245101571083,0.28943684697151184,0.27416926622390747,-0.3035352826118469,-0.22475604712963104,0.28843140602111816,0.21802423894405365,0.15713916718959808,-0.39507564902305603,0.03124810941517353,0.0823892280459404,1.8475500345230103,0.004611423704773188,-0.010780330747365952
43,0.30555206537246704,0.6346143484115601,-0.020734688267111778,0.20979467034339905,0.06962915509939194,0.7590000033378601,-0.11574393510818481,0.2922385334968567,0.26701661944389343,-0.3035352826118469,-0.2362014204263687,0.22275468707084656,0.20491696894168854,0.15713916718959808,-0.41938236355781555,-0.000856282189488411,0.08469794690608978,1.8475500345230103,-0.004956488497555256,-0.008125226013362408
44,0.31259316205978394,0.6346143484115601,0.008579126559197903,0.24114692211151123,0.062176238745450974,0.7590000033378601,-0.12912258505821228,0.2849804759025574,0.25326988101005554,-0.3035352826118469,-0.24428357183933258,0.1717890501022339,0.18694104254245758,0.15713916718959808,-0.4425301253795624,-0.01966731809079647,0.0790533497929573,1.8475500345230103,-0.015282254666090012,-0.006905526388436556
45,0.32291001081466675,0.6346143484115601,0.04673125967383385,0.2830962836742401,0.06882625073194504,0.7590000033378601,-0.1444157063961029,0.267102986574173,0.2338012307882309,-0.3035352826118469,-0.23869140446186066,0.13813158869743347,0.1649487018585205,0.15713916718959808,-0.45894578099250793,-0.01930566318333149,0.06980368494987488,1.8475500345230103,-0.025846287608146667,-0.009217505343258381
46,0.3298527002334595,0.6346143484115601,0.058626651763916016,0.3204469382762909,0.0849974974989891,0.7590000033378601,-0.19788183271884918,0.24291475117206573,0.215632826089859,-0.3035352826118469,-0.22277647256851196,0.12130281329154968,0.14260058104991913,0.15713916718959808,-0.47807449102401733,-0.004390751477330923,0.06096182018518448,1.8475500345230103,-0.04800215736031532,-0.012510420754551888
47,0.3375130891799927,0.6346143484115601,0.049586035311222076,0.32931840419769287,0.09873297065496445,0.7590000033378601,-0.24144017696380615,0.21767722070217133,0.20317760109901428,-0.3035352826118469,-0.2016938328742981,0.11557991057634354,0.12467238306999207,0.15713916718959808,-0.47801145911216736,0.012291093356907368,0.05287637189030647,1.8475500345230103,-0.07516691833734512,-0.013830517418682575
48,0.3450314998626709,0.6346143484115601,0.021494397893548012,0.32931840419769287,0.102301225066185,0.7590000033378601,-0.27646395564079285,0.19392706453800201,0.19303064048290253,-0.3035352826118469,-0.18733634054660797,0.11042963713407516,0.11282587051391602,0.15713916718959808,-0.4753468632698059,0.018684474751353264,0.043259017169475555,1.8475500345230103,-0.10103578120470047,-0.01355009712278843
49,0.34674781560897827,0.6346143484115601,-0.01336756069213152,0.32931840419769287,0.09758274257183075,0.7590000033378601,-0.3043728470802307,0.17192566394805908,0.18113480508327484,-0.3035352826118469,-0.18016734719276428,0.09863119572401047,0.10472752898931503,0.15713916718959808,-0.47897616028785706,0.012831831350922585,0.031171713024377823,1.8475500345230103,-0.11889393627643585,-0.01514341775327921
50,0.30777329206466675,0.6346143484115601,-0.039893846958875656,0.32981884479522705,0.08639730513095856,0.7590000033378601,-0.32383060455322266,0.15184429287910461,0.13955920934677124,-0.3035352826118469,-0.17719098925590515,0.08110953867435455,0.11050460487604141,0.15713916718959808,-0.4855602979660034,-0.0009498295257799327,0.008723801001906395,1.8475500345230103,-0.126005619764328,-0.0211241003125906
51,0.26526549458503723,0.6346143484115601,-0.05454372614622116,0.33560407161712646,0.08515322208404541,0.7590000033378601,-0.33677786588668823,0.13475479185581207,0.09406397491693497,-0.3035352826118469,-0.1742718666791916,0.060596443712711334,0.10732445865869522,0.15713916718959808,-0.4833458662033081,-0.015451866202056408,-0.007514954078942537,1.8475500345230103,-0.12645076215267181,-0.03000623919069767
52,0.2457991987466812,0.6346143484115601,-0.05361780524253845,0.34959399700164795,0.09148954600095749,0.7590000033378601,-0.34692269563674927,0.12099601328372955,0.054247017949819565,-0.3035352826118469,-0.16908228397369385,0.04157807677984238,0.08644284307956696,0.15713916718959808,-0.47027066349983215,-0.02745724841952324,-0.018264474347233772,1.8475500345230103,-0.12654215097427368,-0.03629238158464432
53,0.2457991987466812,0.6346143484115601,-0.05361780524253845,0.34959399700164795,0.09148954600095749,0.7590000033378601,-0.34692269563674927,0.12099601328372955,0.054247017949819565,-0.3035352826118469,-0.16908228397369385,0.04157807677984238,0.08644284307956696,0.15713916718959808,-0.47027066349983215,-0.02745724841952324,-0.021426061168313026,1.8475500345230103,-0.12970519065856934,-0.042827069759368896
54,0.2700738310813904,0.6346143484115601,-0.05399404466152191,0.34959399700164795,0.0973580852150917,0.7590000033378601,-0.3515213429927826,0.06595645099878311,-0.021406225860118866,-0.3035352826118469,-0.1853758543729782,-0.12894697487354279,-0.009235131554305553,0.15713916718959808,-0.4417811334133148,-0.05621190369129181,-0.01737009920179844,1.8475500345230103,-0.13347375392913818,-0.03603832796216011
55,0.29241400957107544,0.6346143484115601,-0.07470258325338364,0.3472267985343933,0.09445543587207794,0.7590000033378601,-0.3339413106441498,0.040888067334890366,-0.05455910041928291,-0.3035352826118469,-0.20398658514022827,-0.1740773767232895,-0.06430336833000183,0.15713916718959808,-0.4376757740974426,-0.07556510716676712,-0.011795499362051487,1.8475500345230103,-0.13353629410266876,-0.021932106465101242
56,0.2807711064815521,0.6346143484115601,-0.09802144765853882,0.31651338934898376,0.09239207208156586,0.7590000033378601,-0.30298998951911926,0.012726039625704288,-0.08411451429128647,-0.3035352826118469,-0.22128143906593323,-0.17741777002811432,-0.10926519334316254,0.15713916718959808,-0.4375612437725067,-0.08755993098020554,-0.01023939810693264,1.8475500345230103,-0.12999184429645538,-0.01029029581695795
57,0.2517036199569702,0.6346143484115601,-0.0976504385471344,0.25103652477264404,0.09184323251247406,0.7590000033378601,-0.26807963848114014,-0.021991245448589325,-0.12307392805814743,-0.3035352826118469,-0.23657886683940887,-0.16975446045398712,-0.14443065226078033,0.15713916718959808,-0.4356348514556885,-0.0929495170712471,-0.01195615902543068,1.8475500345230103,-0.1272864043712616,-0.0051626646891236305
58,0.23843662440776825,0.6346143484115601,-0.10680045187473297,0.19591866433620453,0.09056545794010162,0.7590000033378601,-0.23855748772621155,-0.0594397597014904,-0.1643679291009903,-0.3035352826118469,-0.24353046715259552,-0.1673731803894043,-0.1741327941417694,0.15713916718959808,-0.4301357567310333,-0.09944316744804382,-0.011182633228600025,1.8475500345230103,-0.12920844554901123,-0.0027209999971091747
