timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.27543357014656067,0.2619825601577759,0.3169480860233307,0.578180193901062,0.45055025815963745,0.5203970670700073,0.49544769525527954,0.8065879940986633,-0.02589249610900879,0.38457295298576355,0.5036182999610901,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.1567194163799286,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3317440450191498,0.6121301651000977
11,0.27543357014656067,0.2619825601577759,0.3733035624027252,0.578180193901062,0.45055025815963745,0.5203970670700073,0.481789231300354,0.8065879940986633,-0.02589249610900879,0.38457295298576355,0.5635215640068054,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.28198596835136414,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.33168596029281616,0.6121301651000977
12,0.27543357014656067,0.2619825601577759,0.46096277236938477,0.578180193901062,0.45055025815963745,0.5203970670700073,0.465233713388443,0.8065879940986633,-0.02589249610900879,0.38457295298576355,0.6856526136398315,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.4805371165275574,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.33725136518478394,0.6121301651000977
13,0.27543357014656067,0.2619825601577759,0.5416818261146545,0.578180193901062,0.45055025815963745,0.5203970670700073,0.449835866689682,0.8065879940986633,-0.02589249610900879,0.38457295298576355,0.829857587814331,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.6645692586898804,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3469785153865814,0.6121301651000977
14,0.27543357014656067,0.2619825601577759,0.5644559264183044,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4377111792564392,0.8065879940986633,-0.02589249610900879,0.38457295298576355,0.9482311010360718,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.790118932723999,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3538823127746582,0.6121301651000977
15,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4276849329471588,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.0191847085952759,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.8565953373908997,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.35234513878822327,0.6121301651000977
16,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4309426248073578,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.0320078134536743,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.8814154267311096,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.34294775128364563,0.6121301651000977
17,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4374203383922577,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.0530933141708374,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.9098868370056152,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.33193162083625793,0.6121301651000977
18,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4450058043003082,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.0815703868865967,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.9411248564720154,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3237341344356537,0.6121301651000977
19,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.45044025778770447,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.1162159442901611,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.9745483994483948,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3193056583404541,0.6121301651000977
20,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4514387249946594,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.1559548377990723,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.0106343030929565,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.31794869899749756,0.6121301651000977
21,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.44739824533462524,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.200561285018921,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.051087737083435,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3212055265903473,0.6121301651000977
22,0.27543357014656067,0.2619825601577759,0.5694023966789246,0.578180193901062,0.45055025815963745,0.5203970670700073,0.43966424465179443,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.2506778240203857,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.0975557565689087,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3313600718975067,0.6121301651000977
23,0.27543357014656067,0.2619825601577759,0.5653541088104248,0.578180193901062,0.45055025815963745,0.5203970670700073,0.43128135800361633,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.3073689937591553,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.1516571044921875,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3489890396595001,0.6121301651000977
24,0.27543357014656067,0.2619825601577759,0.5581907033920288,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4267861843109131,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.3710530996322632,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.2140041589736938,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3732810914516449,0.6121301651000977
25,0.27543357014656067,0.2619825601577759,0.5504682660102844,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4247734546661377,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.367400884628296,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.204843521118164,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.3585575222969055,0.6121301651000977
26,0.27543357014656067,0.2619825601577759,0.5426594614982605,0.578180193901062,0.45055025815963745,0.5203970670700073,0.4062444865703583,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.3389102220535278,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.1662876605987549,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.34891432523727417,0.6121301651000977
27,0.27543357014656067,0.2619825601577759,0.5282605290412903,0.578180193901062,0.45055025815963745,0.5203970670700073,0.37355080246925354,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.2593616247177124,-0.10910466313362122,0.09841326624155045,0.1447490155696869,1.0679264068603516,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.34404313564300537,0.6121301651000977
28,0.27543357014656067,0.2619825601577759,0.5084300637245178,0.578180193901062,0.45055025815963745,0.5203970670700073,0.3482814431190491,0.8065879940986633,-0.02589249610900879,0.38457295298576355,1.0928782224655151,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.8747933506965637,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.34020450711250305,0.6121301651000977
29,0.27543357014656067,0.2619825601577759,0.42283016443252563,0.578180193901062,0.45055025815963745,0.5203970670700073,0.3549710512161255,0.8065879940986633,-0.02589249610900879,0.38457295298576355,0.7750129699707031,-0.10910466313362122,0.09841326624155045,0.1447490155696869,0.533130407333374,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.33577996492385864,0.6121301651000977
30,0.27543357014656067,0.2619825601577759,0.008006229065358639,0.578180193901062,0.45055025815963745,0.5203970670700073,0.391893595457077,0.8065879940986633,-0.02589249610900879,0.38457295298576355,-0.03426452726125717,-0.10910466313362122,0.09841326624155045,0.1447490155696869,-0.1711498647928238,0.32521700859069824,0.3352620005607605,1.2240312099456787,0.32924342155456543,0.6121301651000977
31,-0.021501388400793076,0.3860442638397217,0.07188720256090164,0.1241854727268219,0.19555461406707764,0.6807821393013,0.40911924839019775,0.44321408867836,-0.3175453245639801,0.09579174965620041,-0.013700473122298717,-0.08235348016023636,-0.2497074156999588,0.11994056403636932,-0.19612643122673035,-0.2295924872159958,0.16733130812644958,1.026347041130066,0.32254183292388916,0.18113547563552856
32,0.04943135753273964,0.393433153629303,0.12305496633052826,0.19994360208511353,0.19178815186023712,0.6846250295639038,0.4128086268901825,0.40613535046577454,-0.2586275041103363,0.23438715934753418,-0.009956219233572483,-0.0164436474442482,-0.26836201548576355,0.14085909724235535,-0.21750172972679138,-0.2035023719072342,0.1797242909669876,1.0272886753082275,0.3080594837665558,0.17428477108478546
33,0.08551228046417236,0.3950502574443817,0.19988767802715302,0.2664249539375305,0.19178815186023712,0.6846250295639038,0.4128086268901825,0.40613535046577454,-0.15078499913215637,0.3383054733276367,0.01788203977048397,0.032314080744981766,-0.2545655369758606,0.15469501912593842,-0.23163820803165436,-0.140605628490448,0.1754128336906433,1.0297996997833252,0.28923243284225464,0.16771447658538818
34,0.11132989078760147,0.3950502574443817,0.2591172456741333,0.3052423298358917,0.1822035014629364,0.671971321105957,0.3890824019908905,0.34975942969322205,0.1892729103565216,0.3383054733276367,0.18922053277492523,0.11132235080003738,-0.18951384723186493,0.15469501912593842,-0.21096475422382355,-0.0823996365070343,0.1567123979330063,1.0297996997833252,0.2695533335208893,0.16826795041561127
35,0.11132989078760147,0.3950502574443817,0.2591172456741333,0.3409988582134247,0.1822035014629364,0.671971321105957,0.3890824019908905,0.33765465021133423,0.1892729103565216,0.3383054733276367,0.18922053277492523,0.2521374225616455,-0.18951384723186493,0.15469501912593842,-0.21096475422382355,-0.04214922711253166,0.1567123979330063,1.0297996997833252,0.2695533335208893,0.17967267334461212
36,0.11132989078760147,0.3950502574443817,0.2591172456741333,0.48164159059524536,0.1822035014629364,0.671971321105957,0.3890824019908905,0.3348279893398285,0.1892729103565216,0.3383054733276367,0.18922053277492523,0.4345366656780243,-0.18951384723186493,0.15469501912593842,-0.21096475422382355,0.004406380467116833,0.1567123979330063,1.0297996997833252,0.2695533335208893,0.1949031800031662
37,0.11132989078760147,0.3950502574443817,0.2591172456741333,0.6099193096160889,0.1822035014629364,0.671971321105957,0.3890824019908905,0.33785244822502136,0.1892729103565216,0.3383054733276367,0.18922053277492523,0.6286978125572205,-0.18951384723186493,0.15469501912593842,-0.21096475422382355,0.06772440671920776,0.1567123979330063,1.0297996997833252,0.2695533335208893,0.20280373096466064
38,0.11132989078760147,0.3950502574443817,0.2591172456741333,0.6800796985626221,0.1822035014629364,0.671971321105957,0.3890824019908905,0.34428471326828003,0.1892729103565216,0.3383054733276367,0.18922053277492523,0.7918388247489929,-0.18951384723186493,0.15469501912593842,-0.21096475422382355,0.12729084491729736,0.1567123979330063,1.0297996997833252,0.2695533335208893,0.1992906779050827
