timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.37201452255249023,0.0,0.04189956188201904,0.6903401017189026,0.23330166935920715,0.0,0.08903858810663223,0.4589792490005493,0.02353762276470661,0.0,-0.3363335430622101,0.0611477866768837,0.2673562467098236,0.0,-0.18151158094406128,0.2087985724210739,0.3578556478023529,0.0,0.027941612526774406,0.4220488369464874
11,0.3730352818965912,0.0,0.03368878737092018,0.6838047504425049,0.23038247227668762,0.0,0.09734589606523514,0.4648156464099884,-0.0030914752278476954,0.0,-0.3414105176925659,0.020619306713342667,0.21912460029125214,0.0,-0.19969744980335236,0.10302306711673737,0.35296544432640076,0.0,0.018154561519622803,0.40834105014801025
12,0.39724913239479065,0.0,0.03001328557729721,0.6362336277961731,0.2267017811536789,0.0,0.09879697114229202,0.4646773636341095,-0.018725639209151268,0.0,-0.34155723452568054,-0.0137943672016263,0.1800105720758438,0.0,-0.21932397782802582,-0.00866124127060175,0.3448573350906372,0.0,3.079436646657996e-05,0.39733457565307617
13,0.4304996132850647,0.0,0.052767373621463776,0.5721259713172913,0.2222263664007187,0.0,0.09166403114795685,0.4574544429779053,-0.03549562022089958,0.0,-0.344918817281723,-0.043494001030921936,0.1470630019903183,0.0,-0.23230940103530884,-0.11818372458219528,0.3335886597633362,0.0,-0.021647242829203606,0.3961027264595032
14,0.4638533890247345,0.0,0.08790016919374466,0.5159767866134644,0.21647611260414124,0.0,0.07785627245903015,0.4444265067577362,-0.05082252249121666,0.0,-0.3452683985233307,-0.04844442009925842,0.11126754432916641,0.0,-0.2297370880842209,-0.21779517829418182,0.3197365701198578,0.0,-0.039999064058065414,0.40671950578689575
15,0.43397191166877747,0.0,0.12345057725906372,0.459425151348114,0.21556173264980316,0.0,0.06262657791376114,0.4396969676017761,-0.07360174506902695,0.0,-0.3478488028049469,-0.031664978712797165,0.07727066427469254,0.0,-0.21007882058620453,-0.2903227210044861,0.3123008906841278,0.0,-0.05125214904546738,0.42013517022132874
16,0.3697474002838135,0.0,0.18084751069545746,0.42269882559776306,0.2071298211812973,0.0,0.05178390443325043,0.4348641037940979,-0.10073219984769821,0.0,-0.35824054479599,-0.016206225380301476,0.04113401845097542,0.0,-0.18200190365314484,-0.34317001700401306,0.30698490142822266,0.0,-0.05633441358804703,0.4299136996269226
17,0.31598222255706787,0.0,0.22619712352752686,0.40386801958084106,0.18991217017173767,0.0,0.04768308252096176,0.43227261304855347,-0.1278127282857895,0.0,-0.2761518955230713,-0.02344970963895321,0.01510552316904068,0.0,-0.1551995873451233,-0.3665556311607361,0.3000771403312683,0.0,-0.05900150164961815,0.42723217606544495
18,0.2913435399532318,0.0,0.2707137167453766,0.3531706631183624,0.16564862430095673,0.0,0.050214797258377075,0.4301188290119171,-0.1501341313123703,0.0,-0.028973329812288284,-0.061498500406742096,0.0018063760362565517,0.0,-0.10997114330530167,-0.36495789885520935,0.2868589162826538,0.0,-0.06425433605909348,0.4064999520778656
19,0.2755509614944458,0.0,0.3218120336532593,0.2748135030269623,0.14031066000461578,0.0,0.05729161947965622,0.4212730824947357,-0.1743353009223938,0.0,0.2803577482700348,-0.1386234313249588,-0.012704133056104183,0.0,-0.035887762904167175,-0.35388466715812683,0.2670149803161621,0.0,-0.07682369649410248,0.369937002658844
20,0.26762473583221436,0.0,0.3431051969528198,0.23058030009269714,0.12252336740493774,0.0,0.06537976115942001,0.4004833996295929,-0.20067979395389557,0.0,0.5487727522850037,-0.25238072872161865,-0.03883843123912811,0.0,0.04865946248173714,-0.3484135568141937,0.2468637377023697,0.0,-0.09784981608390808,0.3266104757785797
21,0.2620908319950104,0.0,0.3483624756336212,0.21455059945583344,0.11577379703521729,0.0,0.06999202072620392,0.37073811888694763,-0.2133321315050125,0.0,0.7406303882598877,-0.37824252247810364,-0.07208196818828583,0.0,0.11333374679088593,-0.3575300872325897,0.23681069910526276,0.0,-0.1194753348827362,0.2860790491104126
22,0.2620908319950104,0.0,0.3483624756336212,0.2031836062669754,0.11317063122987747,0.0,0.07053282856941223,0.34086015820503235,-0.21373340487480164,0.0,0.859748125076294,-0.4791420102119446,-0.09649673104286194,0.0,0.14912129938602448,-0.37963753938674927,0.24019382894039154,0.0,-0.13012956082820892,0.25206202268600464
23,0.2620908319950104,0.0,0.3483624756336212,0.19542339444160461,0.10346493870019913,0.0,0.07166652381420135,0.3165048658847809,-0.20182715356349945,0.0,0.9229862093925476,-0.5239697098731995,-0.0999312475323677,0.0,0.1627364158630371,-0.40843522548675537,0.25271740555763245,0.0,-0.1274477243423462,0.22746416926383972
24,0.2620908319950104,0.0,0.3483624756336212,0.19182156026363373,0.08229516446590424,0.0,0.07730192691087723,0.2965726852416992,-0.18651379644870758,0.0,0.9495617151260376,-0.5306119918823242,-0.08124575018882751,0.0,0.1652756929397583,-0.4328708350658417,0.26884782314300537,0.0,-0.11943977326154709,0.22169876098632812
25,0.2620908319950104,0.0,0.3483624756336212,0.18516522645950317,0.0542365200817585,0.0,0.0841185599565506,0.27784064412117004,-0.1723257154226303,0.0,0.9579584002494812,-0.511648952960968,-0.052542559802532196,0.0,0.1629539132118225,-0.4504221975803375,0.28244632482528687,0.0,-0.11514102667570114,0.24182210862636566
26,0.2620908319950104,0.0,0.3483624756336212,0.18516522645950317,0.0542365200817585,0.0,0.08604966104030609,0.27784064412117004,-0.1723257154226303,0.0,0.9591231346130371,-0.511648952960968,-0.052542559802532196,0.0,0.15998832881450653,-0.4504221975803375,0.28244632482528687,0.0,-0.11714942008256912,0.24182210862636566
27,0.2620908319950104,0.0,0.3483624756336212,0.18516522645950317,0.0542365200817585,0.0,0.08263053745031357,0.27784064412117004,-0.1723257154226303,0.0,0.9584243297576904,-0.511648952960968,-0.052542559802532196,0.0,0.15913373231887817,-0.4504221975803375,0.28244632482528687,0.0,-0.12295380234718323,0.24182210862636566
28,0.2620908319950104,0.0,0.3483624756336212,0.18516522645950317,0.0542365200817585,0.0,0.08008209615945816,0.27784064412117004,-0.1723257154226303,0.0,0.957758367061615,-0.511648952960968,-0.052542559802532196,0.0,0.16058260202407837,-0.4504221975803375,0.28244632482528687,0.0,-0.1294117420911789,0.24182210862636566
29,0.2620908319950104,0.0,0.33835285902023315,0.18516522645950317,0.0542365200817585,0.0,0.08387865126132965,0.27784064412117004,-0.1723257154226303,0.0,0.9573141932487488,-0.511648952960968,-0.052542559802532196,0.0,0.15928684175014496,-0.4504221975803375,0.28244632482528687,0.0,-0.13385535776615143,0.24182210862636566
30,0.2620908319950104,0.0,0.3329591453075409,0.18516522645950317,0.0542365200817585,0.0,0.09293501079082489,0.27784064412117004,-0.1723257154226303,0.0,0.9571753740310669,-0.511648952960968,-0.052542559802532196,0.0,0.14991170167922974,-0.4504221975803375,0.28244632482528687,0.0,-0.13381901383399963,0.24182210862636566
31,0.5037049055099487,0.0,0.326267808675766,0.27519968152046204,0.2831839621067047,0.0,0.10423403233289719,0.3229885697364807,0.015842925757169724,0.0,0.95704585313797,0.03859741985797882,0.5272945165634155,0.0,0.13167880475521088,0.2397090196609497,0.35200193524360657,0.0,-0.12814642488956451,0.3927319049835205
32,0.5348453521728516,0.0,0.3064395487308502,0.30120962858200073,0.26240023970603943,0.0,0.11716673523187637,0.3196934461593628,-0.010201750323176384,0.0,0.951602578163147,0.01489185355603695,0.4901266098022461,0.0,0.10952459275722504,0.19633767008781433,0.3243228793144226,0.0,-0.1182769238948822,0.3802716135978699
33,0.5677429437637329,0.0,0.29629701375961304,0.33126428723335266,0.24606387317180634,0.0,0.12968184053897858,0.3101342022418976,-0.028021568432450294,0.0,0.9306120872497559,-0.01596529595553875,0.43950775265693665,0.0,0.07534666359424591,0.14247283339500427,0.30966702103614807,0.0,-0.10831968486309052,0.37092018127441406
34,0.589847207069397,0.0,0.29270628094673157,0.3543493151664734,0.23034530878067017,0.0,0.1378563791513443,0.3000805675983429,-0.03715325519442558,0.0,0.8785533308982849,-0.048953600227832794,0.38553503155708313,0.0,0.016292758285999298,0.09149785339832306,0.3031718134880066,0.0,-0.10072392225265503,0.3615649342536926
35,0.5985465049743652,0.0,0.23464976251125336,0.36703944206237793,0.21693934500217438,0.0,0.13977481424808502,0.2937012016773224,-0.038601722568273544,0.0,0.7760830521583557,-0.07909117639064789,0.3354649543762207,0.0,-0.07369837164878845,0.05715889111161232,0.3045317530632019,0.0,-0.09575852006673813,0.3526138961315155
36,0.5993380546569824,0.0,0.14946264028549194,0.37364301085472107,0.21062980592250824,0.0,0.1375606656074524,0.2914985716342926,-0.04586893320083618,0.0,0.609100878238678,-0.10200683772563934,0.29089704155921936,0.0,-0.17660291492938995,0.043169423937797546,0.3138259947299957,0.0,-0.0947844460606575,0.34751078486442566
37,0.5993380546569824,0.0,0.060387417674064636,0.39475950598716736,0.21178296208381653,0.0,0.13290934264659882,0.29265299439430237,-0.06141998991370201,0.0,0.37773388624191284,-0.12372312694787979,0.25244903564453125,0.0,-0.2612578570842743,0.04254927486181259,0.32757434248924255,0.0,-0.09973279386758804,0.34857243299484253
38,0.6266843676567078,0.0,0.03356771543622017,0.4368550181388855,0.2158672958612442,0.0,0.12308772653341293,0.29673483967781067,-0.07998110353946686,0.0,0.11337466537952423,-0.1414075791835785,0.22173261642456055,0.0,-0.3090091943740845,0.04142886772751808,0.34122633934020996,0.0,-0.10943052917718887,0.35379859805107117
39,0.6679872870445251,0.0,0.0323454923927784,0.4883875250816345,0.22023852169513702,0.0,0.10519755631685257,0.30262479186058044,-0.10009503364562988,0.0,-0.09463606774806976,-0.15797169506549835,0.20057474076747894,0.0,-0.3259458839893341,0.031098950654268265,0.3529314398765564,0.0,-0.11794809997081757,0.3588438332080841
40,0.6871018409729004,0.0,-0.002707183128222823,0.5569127202033997,0.22598206996917725,0.0,0.08340032398700714,0.30800172686576843,-0.1171235516667366,0.0,-0.1850585639476776,-0.17176784574985504,0.1891767978668213,0.0,-0.319943904876709,0.015997549518942833,0.36411020159721375,0.0,-0.11666640639305115,0.3622530698776245
41,0.6977665424346924,0.0,0.006104346364736557,0.5793626308441162,0.2348971962928772,0.0,0.0672394335269928,0.31044313311576843,-0.12965887784957886,0.0,-0.19227378070354462,-0.18127340078353882,0.18655599653720856,0.0,-0.30096736550331116,0.010005035437643528,0.37476053833961487,0.0,-0.10053183883428574,0.3661090135574341
42,0.700170636177063,0.0,0.026968494057655334,0.5793626308441162,0.24501065909862518,0.0,0.0621800497174263,0.30906543135643005,-0.13659562170505524,0.0,-0.174941286444664,-0.18657098710536957,0.19043397903442383,0.0,-0.2769797146320343,0.0218872781842947,0.3830903172492981,0.0,-0.07339626550674438,0.3722539246082306
43,0.7057346105575562,0.0,0.007052625063806772,0.5761494040489197,0.24331122636795044,0.0,0.06363140791654587,0.30685102939605713,-0.14024287462234497,0.0,-0.14831796288490295,-0.21644382178783417,0.16804853081703186,0.0,-0.2501680254936218,0.03005562536418438,0.3811592161655426,0.0,-0.046585991978645325,0.37467658519744873
44,0.715732991695404,0.0,-0.007820984348654747,0.5751954913139343,0.2414630949497223,0.0,0.06315948814153671,0.30103248357772827,-0.14435099065303802,0.0,-0.1092587262392044,-0.2459896206855774,0.13342903554439545,0.0,-0.21593578159809113,0.03202112019062042,0.38007867336273193,0.0,-0.031746845692396164,0.3800942599773407
45,0.6909441351890564,0.0,-0.0037024258635938168,0.5584036111831665,0.2398926317691803,0.0,0.057449087500572205,0.2950911819934845,-0.13651041686534882,0.0,-0.06287001073360443,-0.2584622800350189,0.08973394334316254,0.0,-0.17601455748081207,0.02350415103137493,0.38388386368751526,0.0,-0.03412146121263504,0.39026764035224915
46,0.6632285714149475,0.0,0.02944033034145832,0.542466402053833,0.23697416484355927,0.0,0.04773470014333725,0.29033467173576355,-0.11305003613233566,0.0,-0.022702520713210106,-0.24717716872692108,0.045662011951208115,0.0,-0.14011521637439728,0.010716268792748451,0.39186859130859375,0.0,-0.05043403431773186,0.40261054039001465
47,0.6589489579200745,0.0,0.03569694608449936,0.542466402053833,0.2322259545326233,0.0,0.03655766695737839,0.2868311107158661,-0.08059428632259369,0.0,0.0027707847766578197,-0.2173893302679062,0.010794044472277164,0.0,-0.11912862956523895,0.0011636937269940972,0.4014365077018738,0.0,-0.07187098264694214,0.41159552335739136
48,0.6589489579200745,0.0,0.054326459765434265,0.542466402053833,0.2270786315202713,0.0,0.02561779133975506,0.2839643955230713,-0.055449988692998886,0.0,0.011070202104747295,-0.1872006505727768,-0.007317651528865099,0.0,-0.11453112959861755,-0.0025619580410420895,0.4123546779155731,0.0,-0.08787151426076889,0.41411614418029785
49,0.6589489579200745,0.0,0.09226113557815552,0.542466402053833,0.22443819046020508,0.0,0.0161442793905735,0.28004780411720276,-0.03793332353234291,0.0,0.0007357881404459476,-0.16416491568088531,-0.009107047691941261,0.0,-0.1231791228055954,-0.0033190539106726646,0.42476576566696167,0.0,-0.09117508679628372,0.4110201299190521
50,0.6589489579200745,0.0,0.10921098291873932,0.5423917770385742,0.22514119744300842,0.0,0.010061003267765045,0.27371224761009216,-0.026564719155430794,0.0,-0.025721682235598564,-0.15074722468852997,0.0022685753647238016,0.0,-0.14060436189174652,-0.008013185113668442,0.43742382526397705,0.0,-0.08060809224843979,0.40462470054626465
51,0.6532308459281921,0.0,0.10921098291873932,0.5423917770385742,0.22762537002563477,0.0,0.008210180327296257,0.26439324021339417,-0.014076938852667809,0.0,-0.061713334172964096,-0.14694181084632874,0.0246744304895401,0.0,-0.1596089005470276,-0.019212251529097557,0.4491157829761505,0.0,-0.06035159155726433,0.3958466053009033
52,0.6428155899047852,0.0,0.10921098291873932,0.5423917770385742,0.23285111784934998,0.0,0.008630067110061646,0.25248318910598755,0.0009314732742495835,0.0,-0.09744509309530258,-0.14787788689136505,0.05004988610744476,0.0,-0.16705113649368286,-0.032731521874666214,0.4594762325286865,0.0,-0.038095030933618546,0.38473978638648987
53,0.6414559483528137,0.0,0.10921098291873932,0.5310045480728149,0.24248431622982025,0.0,0.009317063726484776,0.23924040794372559,0.012873401865363121,0.0,-0.12542377412319183,-0.15149635076522827,0.0689079686999321,0.0,-0.15221716463565826,-0.03763458505272865,0.4674255847930908,0.0,-0.019524171948432922,0.3732779622077942
54,0.6413331031799316,0.0,0.10921098291873932,0.5027117729187012,0.2541578710079193,0.0,0.008930465206503868,0.226019024848938,0.020329756662249565,0.0,-0.14143560826778412,-0.15391215682029724,0.07643456012010574,0.0,-0.12140710651874542,-0.02827448956668377,0.47150924801826477,0.0,-0.006614424288272858,0.3652195930480957
55,0.608975350856781,0.0,0.10921098291873932,0.4684959650039673,0.2629849314689636,0.0,0.007209282834082842,0.2142557054758072,0.0254971906542778,0.0,-0.14820271730422974,-0.15660513937473297,0.07450968772172928,0.0,-0.09450531005859375,-0.013925676234066486,0.46986693143844604,0.0,-0.00018500258738640696,0.3613366484642029
56,0.608975350856781,0.0,0.10921098291873932,0.4684959650039673,0.2629849314689636,0.0,0.007209282834082842,0.2142557054758072,0.0254971906542778,0.0,-0.14820271730422974,-0.15660513937473297,0.07450968772172928,0.0,-0.09450531005859375,-0.013925676234066486,0.46362921595573425,0.0,-0.002625549677759409,0.35744142532348633
57,0.6202882528305054,0.0,0.10514765232801437,0.3253122568130493,0.26236939430236816,0.0,1.455593610444339e-05,0.199168398976326,0.04765692353248596,0.0,-0.16860908269882202,-0.16746321320533752,0.05546975135803223,0.0,-0.0938081443309784,-0.031653840094804764,0.4558926820755005,0.0,-0.015422560274600983,0.34817105531692505
58,0.6682559251785278,0.0,0.07876920700073242,0.29216158390045166,0.25792333483695984,0.0,-0.007925242185592651,0.1938667744398117,0.05477598309516907,0.0,-0.19833391904830933,-0.1700449138879776,0.03915370628237724,0.0,-0.1163250207901001,-0.06887423992156982,0.44991838932037354,0.0,-0.03419467806816101,0.33215317130088806
