timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
30,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
31,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
32,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
33,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
34,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
35,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
36,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
37,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
38,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
39,0.04501231014728546,0.6346143484115601,-0.3995291590690613,0.3810074031352997,-0.040234047919511795,0.7590000033378601,-0.2813970446586609,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,-0.2893376648426056,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,-0.5295113921165466,0.15414610505104065,0.11530865728855133,1.8475500345230103,-0.21018752455711365,-0.09243901073932648
40,0.04501231014728546,0.6346143484115601,0.3839927613735199,0.3810074031352997,-0.040234047919511795,0.7590000033378601,0.6990882158279419,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,0.5251485109329224,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,0.2908760905265808,0.15414610505104065,0.11530865728855133,1.8475500345230103,0.5269885063171387,-0.09243901073932648
41,0.04501231014728546,0.6346143484115601,0.42377859354019165,0.3810074031352997,-0.040234047919511795,0.7590000033378601,0.6851549744606018,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,0.5285371541976929,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,0.2730428874492645,0.15414610505104065,0.11530865728855133,1.8475500345230103,0.5129783153533936,-0.09243901073932648
42,0.04501231014728546,0.6346143484115601,0.4427354633808136,0.3810074031352997,-0.040234047919511795,0.7590000033378601,0.6771016120910645,-0.033245742321014404,-0.17362068593502045,-0.3035352826118469,0.5629721283912659,-0.43096983432769775,-0.22431230545043945,0.15713916718959808,0.23674777150154114,0.15414610505104065,0.11530865728855133,1.8475500345230103,0.4912160336971283,-0.09243901073932648
43,0.5347821116447449,0.6346143484115601,0.4427354633808136,0.7690507173538208,0.6422398686408997,0.7590000033378601,0.6710602045059204,1.0433623790740967,-0.15498322248458862,-0.3035352826118469,0.5830413699150085,0.3865663409233093,0.6131756901741028,0.15713916718959808,0.1957937777042389,0.8459554314613342,0.7585144639015198,1.8475500345230103,0.47154349088668823,0.925759494304657
44,0.5347821116447449,0.6346143484115601,0.4427354633808136,0.7779043316841125,0.6723229885101318,0.7590000033378601,0.6618666052818298,1.0304393768310547,-0.07368795573711395,-0.3035352826118469,0.5700801014900208,0.3661123216152191,0.5432251691818237,0.15713916718959808,0.1581842303276062,0.7727080583572388,0.7159784436225891,1.8475500345230103,0.4650062918663025,0.918829083442688
45,0.5347821116447449,0.6346143484115601,0.4427354633808136,0.7783336639404297,0.6897664070129395,0.7590000033378601,0.6475186944007874,1.0113836526870728,-0.01783892698585987,-0.3035352826118469,0.5364233255386353,0.3345732092857361,0.4756382405757904,0.15713916718959808,0.12342754751443863,0.7057768702507019,0.6853059530258179,1.8475500345230103,0.47294628620147705,0.9148070216178894
46,0.5347821116447449,0.6346143484115601,0.4427354633808136,0.7783336639404297,0.6976296305656433,0.7590000033378601,0.629086434841156,0.9895647764205933,0.020737646147608757,-0.3035352826118469,0.49851036071777344,0.29114577174186707,0.41782084107398987,0.15713916718959808,0.09261859208345413,0.6486086845397949,0.6601947546005249,1.8475500345230103,0.485225647687912,0.9088683128356934
47,0.5347821116447449,0.6346143484115601,0.4427354633808136,0.7783336639404297,0.6988921165466309,0.7590000033378601,0.6088027358055115,0.9660317897796631,0.07667737454175949,-0.3035352826118469,0.4659470021724701,0.26174217462539673,0.373166561126709,0.15713916718959808,0.06746232509613037,0.598883330821991,0.6374592185020447,1.8475500345230103,0.49110686779022217,0.8946094512939453
48,0.5347821116447449,0.6346143484115601,0.4427354633808136,0.7848331928253174,0.694019079208374,0.7590000033378601,0.5884063243865967,0.9404151439666748,0.13808874785900116,-0.3035352826118469,0.43745318055152893,0.2507648468017578,0.3378843069076538,0.15713916718959808,0.04980723187327385,0.5549541711807251,0.6160035133361816,1.8475500345230103,0.48885849118232727,0.8709624409675598
49,0.5347821116447449,0.6346143484115601,0.44681766629219055,0.7848331928253174,0.6826079487800598,0.7590000033378601,0.5695597529411316,0.913967490196228,0.17933671176433563,-0.3035352826118469,0.40990859270095825,0.24536605179309845,0.3058517277240753,0.15713916718959808,0.037336282432079315,0.5150395631790161,0.595980703830719,1.8475500345230103,0.48406341671943665,0.8426952362060547
50,0.5347821116447449,0.6346143484115601,0.4506274163722992,0.7848331928253174,0.6658799052238464,0.7590000033378601,0.5537571907043457,0.8891776204109192,0.2019709050655365,-0.3035352826118469,0.381463885307312,0.24287621676921844,0.2733233869075775,0.15713916718959808,0.026915915310382843,0.4786739647388458,0.5771867632865906,1.8475500345230103,0.48140689730644226,0.8150554895401001
51,0.5347821116447449,0.6346143484115601,0.454163134098053,0.7848331928253174,0.6477457880973816,0.7590000033378601,0.5419848561286926,0.8675320148468018,0.21056269109249115,-0.3035352826118469,0.3533599376678467,0.2391289472579956,0.2422209084033966,0.15713916718959808,0.016600437462329865,0.4469236433506012,0.5601657629013062,1.8475500345230103,0.47951003909111023,0.7902145981788635
52,0.5347821116447449,0.6346143484115601,0.42584192752838135,0.7848331928253174,0.6322131156921387,0.7590000033378601,0.5147966742515564,0.848635733127594,0.21094383299350739,-0.3035352826118469,0.3008824288845062,0.23757566511631012,0.216186061501503,0.15713916718959808,-0.021389905363321304,0.4228705167770386,0.5469400882720947,1.8475500345230103,0.4716354012489319,0.7687724828720093
53,0.5347821116447449,0.6346143484115601,0.4133172631263733,0.7848331928253174,0.6200200319290161,0.7590000033378601,0.4891414940357208,0.8311890959739685,0.20795603096485138,-0.3035352826118469,0.24314434826374054,0.24316993355751038,0.19795207679271698,0.15713916718959808,-0.0674000158905983,0.41125214099884033,0.5381102561950684,1.8475500345230103,0.45616987347602844,0.7501220703125
54,0.5347821116447449,0.6346143484115601,0.3907179832458496,0.7848331928253174,0.6093742251396179,0.7590000033378601,0.46506035327911377,0.8142335414886475,0.2016749531030655,-0.3035352826118469,0.19273801147937775,0.25163543224334717,0.18962107598781586,0.15713916718959808,-0.12225577235221863,0.4156242609024048,0.5326035022735596,1.8475500345230103,0.43670859932899475,0.7328596115112305
55,0.431903213262558,0.6346143484115601,0.3755294978618622,0.7843401432037354,0.6010599136352539,0.7590000033378601,0.44172772765159607,0.7759960889816284,0.21021196246147156,-0.3035352826118469,0.14860621094703674,0.25295767188072205,0.1079166829586029,0.15713916718959808,-0.1806141883134842,0.35985320806503296,0.48203974962234497,1.8475500345230103,0.41950953006744385,0.695878267288208
56,0.39377039670944214,0.6346143484115601,0.34763044118881226,0.7479407787322998,0.5888869762420654,0.7590000033378601,0.417350172996521,0.7286913394927979,0.21003665030002594,-0.3035352826118469,0.07813075184822083,0.23335985839366913,0.021691977977752686,0.15713916718959808,-0.2258518934249878,0.2961949110031128,0.44371071457862854,1.8475500345230103,0.40798118710517883,0.6542945504188538
57,0.3711588382720947,0.6346143484115601,0.29448696970939636,0.6780901551246643,0.5691472887992859,0.7590000033378601,0.38930317759513855,0.6751165390014648,0.2030976563692093,-0.3035352826118469,-0.04416003078222275,0.19599203765392303,-0.051184751093387604,0.15713916718959808,-0.24300293624401093,0.24419216811656952,0.4240666627883911,1.8475500345230103,0.4005647897720337,0.6095210313796997
58,0.34813985228538513,0.6346143484115601,0.2030976414680481,0.5809559226036072,0.5429803729057312,0.7590000033378601,0.3559318780899048,0.6218496561050415,0.19248029589653015,-0.3035352826118469,-0.18795663118362427,0.15781575441360474,-0.09624793380498886,0.15713916718959808,-0.2417963445186615,0.21449828147888184,0.41639572381973267,1.8475500345230103,0.3908471167087555,0.5655323266983032
