timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.2529718279838562,0.0,0.26841405034065247,0.4891444742679596,0.43159034848213196,0.0,0.24103589355945587,0.5633554458618164,0.44754505157470703,0.0,1.0078009366989136,0.14468973875045776,0.1275928020477295,0.0,0.42607608437538147,-0.23063501715660095,0.5211418867111206,0.0,0.4362569749355316,0.4154849946498871
11,0.2529718279838562,0.0,0.2635967433452606,0.4891444742679596,0.43159034848213196,0.0,0.22882835566997528,0.5633554458618164,0.44754505157470703,0.0,1.0089412927627563,0.14468973875045776,0.1275928020477295,0.0,0.41414931416511536,-0.23063501715660095,0.5211418867111206,0.0,0.43603721261024475,0.4154849946498871
12,0.2529718279838562,0.0,0.23466144502162933,0.4891444742679596,0.43159034848213196,0.0,0.2111968696117401,0.5633554458618164,0.44754505157470703,0.0,0.9848491549491882,0.14468973875045776,0.1275928020477295,0.0,0.380810409784317,-0.23063501715660095,0.5211418867111206,0.0,0.4360235333442688,0.4154849946498871
13,0.2529718279838562,0.0,0.22837083041667938,0.4891444742679596,0.43159034848213196,0.0,0.1918516457080841,0.5633554458618164,0.44754505157470703,0.0,0.9115901589393616,0.14468973875045776,0.1275928020477295,0.0,0.328457772731781,-0.23063501715660095,0.5211418867111206,0.0,0.43466293811798096,0.4154849946498871
14,0.2529718279838562,0.0,0.024756139144301414,0.4891444742679596,0.43159034848213196,0.0,0.17457011342048645,0.5633554458618164,0.44754505157470703,0.0,0.748751699924469,0.14468973875045776,0.1275928020477295,0.0,0.2520231604576111,-0.23063501715660095,0.5211418867111206,0.0,0.42788034677505493,0.4154849946498871
15,0.2529718279838562,0.0,0.024756139144301414,0.4891444742679596,0.43159034848213196,0.0,0.17457011342048645,0.5633554458618164,0.44754505157470703,0.0,0.748751699924469,0.14468973875045776,0.1275928020477295,0.0,0.2520231604576111,-0.23063501715660095,0.5211418867111206,0.0,0.42788034677505493,0.4154849946498871
16,0.2529718279838562,0.0,0.024756139144301414,0.4891444742679596,0.43159034848213196,0.0,0.17457011342048645,0.5633554458618164,0.44754505157470703,0.0,0.748751699924469,0.14468973875045776,0.1275928020477295,0.0,0.2520231604576111,-0.23063501715660095,0.5211418867111206,0.0,0.42788034677505493,0.4154849946498871
17,0.2529718279838562,0.0,-0.08803754299879074,0.4891444742679596,0.43159034848213196,0.0,0.16908161342144012,0.5633554458618164,0.44754505157470703,0.0,0.5453214049339294,0.14468973875045776,0.1275928020477295,0.0,0.17489562928676605,-0.23063501715660095,0.5211418867111206,0.0,0.41924557089805603,0.4154849946498871
18,0.2529718279838562,0.0,-0.08803754299879074,0.4891444742679596,0.43159034848213196,0.0,0.1637870967388153,0.5633554458618164,0.44754505157470703,0.0,0.5453214049339294,0.14468973875045776,0.1275928020477295,0.0,0.17489562928676605,-0.23063501715660095,0.5211418867111206,0.0,0.4147243797779083,0.4154849946498871
19,0.2529718279838562,0.0,-0.26569312810897827,0.4891444742679596,0.43159034848213196,0.0,0.15529964864253998,0.5633554458618164,0.44754505157470703,0.0,0.1574215143918991,0.14468973875045776,0.1275928020477295,0.0,0.10574642568826675,-0.23063501715660095,0.5211418867111206,0.0,0.41495397686958313,0.4154849946498871
20,0.2529718279838562,0.0,-0.27429595589637756,0.4891444742679596,0.43159034848213196,0.0,0.14413295686244965,0.5633554458618164,0.44754505157470703,0.0,0.016397565603256226,0.14468973875045776,0.1275928020477295,0.0,0.14363804459571838,-0.23063501715660095,0.5211418867111206,0.0,0.4215036928653717,0.4154849946498871
21,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
22,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
23,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
24,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
25,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
26,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
27,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
28,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
29,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
30,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
31,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
32,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
33,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
34,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
35,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
36,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
37,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
38,0.2529718279838562,0.0,-0.2770123779773712,0.4891444742679596,0.43159034848213196,0.0,0.13896413147449493,0.5633554458618164,0.44754505157470703,0.0,-0.11213035881519318,0.14468973875045776,0.1275928020477295,0.0,0.20920690894126892,-0.23063501715660095,0.5211418867111206,0.0,0.4366440176963806,0.4154849946498871
39,0.2529718279838562,0.0,0.3733963370323181,0.4891444742679596,0.43159034848213196,0.0,0.005145932547748089,0.5633554458618164,0.44754505157470703,0.0,0.4667329788208008,0.14468973875045776,0.1275928020477295,0.0,-0.014127014204859734,-0.23063501715660095,0.5211418867111206,0.0,0.27010977268218994,0.4154849946498871
40,0.2529718279838562,0.0,0.4236829876899719,0.4891444742679596,0.43159034848213196,0.0,0.0622185543179512,0.5633554458618164,0.44754505157470703,0.0,0.5916966795921326,0.14468973875045776,0.1275928020477295,0.0,0.07834221422672272,-0.23063501715660095,0.5211418867111206,0.0,0.22648145258426666,0.4154849946498871
41,0.2529718279838562,0.0,0.4487011134624481,0.4891444742679596,0.43159034848213196,0.0,0.11496228724718094,0.5633554458618164,0.44754505157470703,0.0,0.6488280296325684,0.14468973875045776,0.1275928020477295,0.0,0.11828349530696869,-0.23063501715660095,0.5211418867111206,0.0,0.19980798661708832,0.4154849946498871
42,0.2529718279838562,0.0,0.4751085042953491,0.4891444742679596,0.43159034848213196,0.0,0.1635412871837616,0.5633554458618164,0.44754505157470703,0.0,0.6565420031547546,0.14468973875045776,0.1275928020477295,0.0,0.11781005561351776,-0.23063501715660095,0.5211418867111206,0.0,0.1930212527513504,0.4154849946498871
43,0.2529718279838562,0.0,0.4847530126571655,0.4891444742679596,0.43159034848213196,0.0,0.20622564852237701,0.5633554458618164,0.44754505157470703,0.0,0.6406911015510559,0.14468973875045776,0.1275928020477295,0.0,0.10531751811504364,-0.23063501715660095,0.5211418867111206,0.0,0.19906049966812134,0.4154849946498871
44,0.2529718279838562,0.0,0.4847530126571655,0.4891444742679596,0.43159034848213196,0.0,0.24048541486263275,0.5633554458618164,0.44754505157470703,0.0,0.6187760829925537,0.14468973875045776,0.1275928020477295,0.0,0.1038840189576149,-0.23063501715660095,0.5211418867111206,0.0,0.20697101950645447,0.4154849946498871
45,0.2529718279838562,0.0,0.48530688881874084,0.4891444742679596,0.43159034848213196,0.0,0.26474371552467346,0.5633554458618164,0.44754505157470703,0.0,0.5977156162261963,0.14468973875045776,0.1275928020477295,0.0,0.11270275712013245,-0.23063501715660095,0.5211418867111206,0.0,0.2109835147857666,0.4154849946498871
46,0.2529718279838562,0.0,0.48574379086494446,0.4891444742679596,0.43159034848213196,0.0,0.27891749143600464,0.5633554458618164,0.44754505157470703,0.0,0.5756210684776306,0.14468973875045776,0.1275928020477295,0.0,0.11800410598516464,-0.23063501715660095,0.5211418867111206,0.0,0.21147140860557556,0.4154849946498871
47,0.2529718279838562,0.0,0.48574379086494446,0.4891444742679596,0.43159034848213196,0.0,0.2847779393196106,0.5633554458618164,0.44754505157470703,0.0,0.5485664010047913,0.14468973875045776,0.1275928020477295,0.0,0.11106278002262115,-0.23063501715660095,0.5211418867111206,0.0,0.2099187970161438,0.4154849946498871
48,0.2529718279838562,0.0,0.48574379086494446,0.4891444742679596,0.43159034848213196,0.0,0.2859630286693573,0.5633554458618164,0.44754505157470703,0.0,0.5199459791183472,0.14468973875045776,0.1275928020477295,0.0,0.09616797417402267,-0.23063501715660095,0.5211418867111206,0.0,0.20541249215602875,0.4154849946498871
49,0.2529718279838562,0.0,0.48574379086494446,0.4891444742679596,0.43159034848213196,0.0,0.2861352562904358,0.5633554458618164,0.44754505157470703,0.0,0.49229028820991516,0.14468973875045776,0.1275928020477295,0.0,0.08227414637804031,-0.23063501715660095,0.5211418867111206,0.0,0.19628778100013733,0.4154849946498871
50,0.2529718279838562,0.0,0.48574379086494446,0.4891444742679596,0.43159034848213196,0.0,0.28720566630363464,0.5633554458618164,0.44754505157470703,0.0,0.4660874903202057,0.14468973875045776,0.1275928020477295,0.0,0.07419395446777344,-0.23063501715660095,0.5211418867111206,0.0,0.18274517357349396,0.4154849946498871
51,0.2484443038702011,0.0,0.467107892036438,0.40821346640586853,0.36581647396087646,0.0,0.30676862597465515,0.355658620595932,-0.04907990247011185,0.0,0.464110404253006,0.030805179849267006,-0.21653127670288086,0.0,0.08740954101085663,-0.47626179456710815,0.6405541896820068,0.0,0.14710862934589386,0.5487226247787476
52,0.309854120016098,0.0,0.467107892036438,0.5118860006332397,0.3551546633243561,0.0,0.3255515992641449,0.3629054129123688,-0.05942538008093834,0.0,0.4523261487483978,0.001440504682250321,-0.1295425295829773,0.0,0.09662511944770813,-0.3634726107120514,0.6078147888183594,0.0,0.1199922263622284,0.5356658697128296
53,0.354689359664917,0.0,0.467107892036438,0.5845990180969238,0.36163002252578735,0.0,0.3388051390647888,0.3705555498600006,-0.06547431647777557,0.0,0.4172854423522949,-0.022351805120706558,-0.1295425295829773,0.0,0.09662511944770813,-0.3634726107120514,0.5687909126281738,0.0,0.10998912155628204,0.5257292985916138
54,0.3812125623226166,0.0,0.467107892036438,0.6559107303619385,0.3726886212825775,0.0,0.34320735931396484,0.37512296438217163,-0.06256921589374542,0.0,0.3450886309146881,-0.028286002576351166,0.00750991003587842,0.0,0.06165119260549545,-0.0628410056233406,0.5259653925895691,0.0,0.1151389554142952,0.5232180953025818
55,0.39696064591407776,0.0,0.44368457794189453,0.7089219689369202,0.3769213855266571,0.0,0.3378051817417145,0.3773711323738098,-0.06429123133420944,0.0,0.23802818357944489,-0.04086417332291603,0.026699114590883255,0.0,0.021246083080768585,0.050632376223802567,0.4841408431529999,0.0,0.12520667910575867,0.5260810256004333
56,0.402068167924881,0.0,0.35903576016426086,0.7172355651855469,0.3704197406768799,0.0,0.324433833360672,0.3780544698238373,-0.0696929544210434,0.0,0.11263807862997055,-0.05685889348387718,0.023161008954048157,0.0,-0.01639755629003048,0.13068225979804993,0.4495270848274231,0.0,0.13236410915851593,0.5303916931152344
57,0.41546428203582764,0.0,0.30563223361968994,0.7199470400810242,0.35682374238967896,0.0,0.3060363233089447,0.37557119131088257,-0.08256302773952484,0.0,0.004763210657984018,-0.07990492880344391,0.014856490306556225,0.0,-0.04001633822917938,0.18272599577903748,0.42718762159347534,0.0,0.1350296139717102,0.5328832864761353
58,0.4676674008369446,0.0,0.2939361035823822,0.7250096797943115,0.3414548933506012,0.0,0.28561896085739136,0.3681904077529907,-0.10125195980072021,0.0,-0.07425260543823242,-0.10758017748594284,0.015410363674163818,0.0,-0.0581507533788681,0.2107774317264557,0.41914838552474976,0.0,0.1353110671043396,0.5322654247283936
