timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
17,0.2713783383369446,0.0,0.24602118134498596,0.6388596892356873,0.502206563949585,0.0,0.5177176594734192,0.554779589176178,-0.04028064012527466,0.0,0.03713608160614967,0.08300800621509552,-0.17539238929748535,0.0,0.18689751625061035,0.28809475898742676,0.4432104229927063,0.0,0.580145537853241,0.5988664031028748
18,0.1619224101305008,0.0,0.24356676638126373,0.6226469278335571,0.5096017122268677,0.0,0.5333438515663147,0.5579057931900024,-0.014357045292854309,0.0,0.24039925634860992,0.09833464026451111,-0.21871066093444824,0.0,0.28765973448753357,0.2890348732471466,0.4457053244113922,0.0,0.591156542301178,0.5720036625862122
19,0.0944506973028183,0.0,0.24314095079898834,0.6058670878410339,0.5237444639205933,0.0,0.5567907094955444,0.5707332491874695,0.005987558513879776,0.0,0.4271441400051117,0.09979165345430374,-0.23958873748779297,0.0,0.3903760313987732,0.2988337278366089,0.44354644417762756,0.0,0.596942126750946,0.5445167422294617
20,0.06820676475763321,0.0,0.24314095079898834,0.577624499797821,0.5464944839477539,0.0,0.5809882879257202,0.5911344289779663,0.00571001973003149,0.0,0.5601174831390381,0.0727393627166748,-0.2511046826839447,0.0,0.46354392170906067,0.29841405153274536,0.4244180917739868,0.0,0.5976767539978027,0.5174036622047424
21,-0.0071937995962798595,0.0,0.20908527076244354,0.5171568989753723,0.5787616968154907,0.0,0.602942705154419,0.6144008636474609,-0.025063734501600266,0.0,0.6375690698623657,0.00337270088493824,-0.2884216010570526,0.0,0.5013537406921387,0.26377397775650024,0.38362550735473633,0.0,0.59281325340271,0.4933570325374603
22,-0.12662452459335327,0.0,0.18395383656024933,0.3586499094963074,0.6181566715240479,0.0,0.6198711395263672,0.6327996850013733,-0.08273234963417053,0.0,0.6740009188652039,-0.10794653743505478,-0.3657301962375641,0.0,0.5128666758537292,0.1870637685060501,0.33089518547058105,0.0,0.5822960734367371,0.4757053852081299
23,-0.2687091827392578,0.0,0.17684078216552734,0.1184735894203186,0.657241702079773,0.0,0.6288343071937561,0.6380496025085449,-0.13806675374507904,0.0,0.687369167804718,-0.2341550588607788,-0.4714367091655731,0.0,0.5118361115455627,0.0936390608549118,0.28730928897857666,0.0,0.5695712566375732,0.4632226526737213
24,-0.2687091827392578,0.0,0.17101304233074188,0.1184735894203186,0.657241702079773,0.0,0.6289739608764648,0.6380496025085449,-0.13806675374507904,0.0,0.6935401558876038,-0.2341550588607788,-0.4714367091655731,0.0,0.5064644813537598,0.0936390608549118,0.28730928897857666,0.0,0.5595097541809082,0.4632226526737213
25,-0.2687091827392578,0.0,0.18054021894931793,0.1184735894203186,0.657241702079773,0.0,0.622488260269165,0.6380496025085449,-0.13806675374507904,0.0,0.6934833526611328,-0.2341550588607788,-0.4714367091655731,0.0,0.4993693232536316,0.0936390608549118,0.28730928897857666,0.0,0.5526296496391296,0.4632226526737213
26,-0.2687091827392578,0.0,0.22271670401096344,0.1184735894203186,0.657241702079773,0.0,0.6119738221168518,0.6380496025085449,-0.13806675374507904,0.0,0.6931647062301636,-0.2341550588607788,-0.4714367091655731,0.0,0.49083417654037476,0.0936390608549118,0.28730928897857666,0.0,0.5450440049171448,0.4632226526737213
27,-0.2687091827392578,0.0,0.2630080580711365,0.1184735894203186,0.657241702079773,0.0,0.5991877317428589,0.6380496025085449,-0.13806675374507904,0.0,0.693216860294342,-0.2341550588607788,-0.4714367091655731,0.0,0.48156142234802246,0.0936390608549118,0.28730928897857666,0.0,0.5338952541351318,0.4632226526737213
28,-0.2687091827392578,0.0,0.2742856442928314,0.1184735894203186,0.657241702079773,0.0,0.5869532227516174,0.6380496025085449,-0.13806675374507904,0.0,0.6932099461555481,-0.2341550588607788,-0.4714367091655731,0.0,0.4729349613189697,0.0936390608549118,0.28730928897857666,0.0,0.519601047039032,0.4632226526737213
29,-0.2687091827392578,0.0,0.2777855396270752,0.1184735894203186,0.657241702079773,0.0,0.5794870853424072,0.6380496025085449,-0.13806675374507904,0.0,0.6920644640922546,-0.2341550588607788,-0.4714367091655731,0.0,0.46657854318618774,0.0936390608549118,0.28730928897857666,0.0,0.5024148225784302,0.4632226526737213
30,0.606788158416748,0.0,0.2778148949146271,0.4240448772907257,0.1740158051252365,0.0,0.5779658555984497,0.5754168033599854,0.09650613367557526,0.0,0.688644289970398,0.09389087557792664,0.2945788502693176,0.0,0.46123433113098145,0.42547163367271423,0.4738757014274597,0.0,0.4789733290672302,0.5674857497215271
31,0.6192047595977783,0.0,0.27959370613098145,0.4475212097167969,0.16560499370098114,0.0,0.5766412615776062,0.6059632897377014,0.15175072848796844,0.0,0.6784387826919556,0.24858985841274261,0.3252657353878021,0.0,0.4502304494380951,0.41275858879089355,0.48845529556274414,0.0,0.4457066059112549,0.5539557933807373
32,0.6205810904502869,0.0,0.2799363136291504,0.476353257894516,0.1749267578125,0.0,0.567834734916687,0.6172499060630798,0.221008762717247,0.0,0.6479895114898682,0.3572171628475189,0.34025099873542786,0.0,0.41707006096839905,0.40325915813446045,0.4969226121902466,0.0,0.40400126576423645,0.5438916683197021
33,0.6205810904502869,0.0,0.3008730113506317,0.5037023425102234,0.19012781977653503,0.0,0.5474438667297363,0.6138703227043152,0.2941347062587738,0.0,0.5771632194519043,0.4427284598350525,0.3425864279270172,0.0,0.34641724824905396,0.39889398217201233,0.5024759769439697,0.0,0.36011558771133423,0.5338930487632751
34,0.620985209941864,0.0,0.334468811750412,0.5272936820983887,0.19863933324813843,0.0,0.5149104595184326,0.6020486950874329,0.3494260311126709,0.0,0.45142683386802673,0.504013180732727,0.33896759152412415,0.0,0.23322220146656036,0.4002755582332611,0.5065056085586548,0.0,0.3214155435562134,0.5199560523033142
35,0.6253502368927002,0.0,0.334468811750412,0.5369529724121094,0.1980200558900833,0.0,0.4714477062225342,0.5866944193840027,0.39316803216934204,0.0,0.2724575698375702,0.5397027730941772,0.3324713706970215,0.0,0.09120055288076401,0.4070017337799072,0.508446455001831,0.0,0.291888564825058,0.5033119916915894
39,0.6767607927322388,0.0,0.3469584286212921,0.5619093775749207,0.2015209197998047,0.0,0.3028668463230133,0.540620744228363,0.4352509081363678,0.0,-0.2201259285211563,0.530954897403717,0.3244425356388092,0.0,-0.15317435562610626,0.4282877445220947,0.48096948862075806,0.0,0.18549267947673798,0.48003050684928894
38,0.669454038143158,0.0,0.3384145200252533,0.5514498949050903,0.20151787996292114,0.0,0.331074982881546,0.5532366633415222,0.43799346685409546,0.0,-0.17716526985168457,0.5456210374832153,0.32272249460220337,0.0,-0.15698139369487762,0.4320991337299347,0.49262407422065735,0.0,0.22587189078330994,0.48213914036750793
36,0.6318336129188538,0.0,0.334468811750412,0.5496442914009094,0.19613082706928253,0.0,0.42064931988716125,0.5730530619621277,0.42039328813552856,0.0,0.06911346316337585,0.5548387765884399,0.3262787163257599,0.0,-0.04408114776015282,0.41789060831069946,0.5070391893386841,0.0,0.27038124203681946,0.489703506231308
37,0.6489761471748352,0.0,0.334468811750412,0.5514498949050903,0.1981818675994873,0.0,0.37073415517807007,0.5628989338874817,0.4347192347049713,0.0,-0.09557833522558212,0.5574846267700195,0.3229611814022064,0.0,-0.12898026406764984,0.4282228946685791,0.5017510652542114,0.0,0.25132042169570923,0.4834120571613312
40,0.6767607927322388,0.0,0.3473244309425354,0.5640541911125183,0.1980322301387787,0.0,0.27692094445228577,0.5240182876586914,0.42557957768440247,0.0,-0.21784453094005585,0.519104540348053,0.3268062472343445,0.0,-0.14656367897987366,0.4210040867328644,0.4681053161621094,0.0,0.1266317367553711,0.4725368916988373
41,0.6767607927322388,0.0,0.3473244309425354,0.5683143734931946,0.19388283789157867,0.0,0.24379883706569672,0.5049729943275452,0.40829983353614807,0.0,-0.20650702714920044,0.5061464309692383,0.32774871587753296,0.0,-0.1501106172800064,0.4160064458847046,0.4549143314361572,0.0,0.05371047556400299,0.45896559953689575
42,0.6104754209518433,0.0,0.3473244309425354,0.5802274942398071,0.18528015911579132,0.0,0.20147283375263214,0.49011915922164917,0.40740966796875,0.0,-0.18931721150875092,0.5181833505630493,0.3251473307609558,0.0,-0.1624177247285843,0.4090026915073395,0.44315290451049805,0.0,-0.02261427789926529,0.4314495325088501
43,0.5233398079872131,0.0,0.32463496923446655,0.5731115341186523,0.1785285621881485,0.0,0.15201525390148163,0.46747228503227234,0.4036352336406708,0.0,-0.1712166666984558,0.5245586633682251,0.3203165531158447,0.0,-0.17764398455619812,0.40249475836753845,0.42560505867004395,0.0,-0.09044603258371353,0.39751607179641724
44,0.5238905549049377,0.0,0.29422417283058167,0.5701882243156433,0.1728077530860901,0.0,0.09548519551753998,0.43333369493484497,0.39614078402519226,0.0,-0.1505388617515564,0.520558774471283,0.30448123812675476,0.0,-0.19045089185237885,0.3933553099632263,0.4008704721927643,0.0,-0.1428108811378479,0.36177244782447815
45,0.5241910815238953,1.0986487865447998,0.2782461643218994,0.5770792961120605,0.16644205152988434,1.0609822273254395,0.028834858909249306,0.3882451355457306,0.3813619613647461,0.3240792751312256,-0.1339513659477234,0.5013059973716736,0.2758719027042389,0.5302823781967163,-0.20058661699295044,0.38036176562309265,0.3696267604827881,1.8562997579574585,-0.1797691136598587,0.3276286721229553
46,0.5241910815238953,1.0986487865447998,0.2721237242221832,0.5770792961120605,0.15618838369846344,1.0609822273254395,-0.045751556754112244,0.3379107415676117,0.35834571719169617,0.3240792751312256,-0.12395717203617096,0.468854695558548,0.2404143363237381,0.5302823781967163,-0.21074049174785614,0.3644411861896515,0.3346373736858368,1.8562997579574585,-0.2073657214641571,0.29506510496139526
47,0.5241910815238953,1.0986487865447998,0.26526573300361633,0.5770792961120605,0.1398163139820099,1.0609822273254395,-0.1149936318397522,0.28962385654449463,0.3223155736923218,0.3240792751312256,-0.11913318186998367,0.4239184856414795,0.20585040748119354,0.5302823781967163,-0.22793585062026978,0.34688666462898254,0.2980077266693115,1.8562997579574585,-0.23255054652690887,0.2643560767173767
48,0.5210376977920532,1.0986487865447998,0.265211820602417,0.5772500038146973,0.11847628653049469,1.0609822273254395,-0.1609754115343094,0.24813346564769745,0.27095508575439453,0.3240792751312256,-0.11234410107135773,0.36323466897010803,0.1763136386871338,0.5302823781967163,-0.25663241744041443,0.3269285559654236,0.25939619541168213,1.8562997579574585,-0.25673907995224,0.23981432616710663
49,0.520942211151123,1.0986487865447998,0.23178718984127045,0.5705861449241638,0.09790613502264023,1.0609822273254395,-0.1776639223098755,0.2136438488960266,0.2136264443397522,0.3240792751312256,-0.10814537107944489,0.28786957263946533,0.15247872471809387,0.5302823781967163,-0.2937755882740021,0.30407199263572693,0.21867039799690247,1.8562997579574585,-0.27576664090156555,0.22547173500061035
50,0.5104267001152039,1.0986487865447998,0.140976682305336,0.5584026575088501,0.08148135244846344,1.0609822273254395,-0.1747622936964035,0.1829967349767685,0.15140147507190704,0.3240792751312256,-0.1128191351890564,0.20576736330986023,0.13524986803531647,0.5302823781967163,-0.324940025806427,0.2778528332710266,0.1785902976989746,1.8562997579574585,-0.29126888513565063,0.21782371401786804
51,0.4924248456954956,1.0986487865447998,0.08248153328895569,0.5559566617012024,0.06546986103057861,1.0609822273254395,-0.16518574953079224,0.14972662925720215,0.15140147507190704,0.3240792751312256,-0.1128191351890564,0.20576736330986023,0.12064292281866074,0.5302823781967163,-0.33403024077415466,0.24582864344120026,0.14419347047805786,1.8562997579574585,-0.3122231960296631,0.2066074162721634
52,0.4896305799484253,1.0986487865447998,0.08200244605541229,0.5567129850387573,0.045520443469285965,1.0609822273254395,-0.15828724205493927,0.11077829450368881,0.03704903647303581,0.3240792751312256,-0.16837361454963684,0.050121113657951355,0.10088957101106644,0.5302823781967163,-0.31853729486465454,0.2088077813386917,0.11857268959283829,1.8562997579574585,-0.34488460421562195,0.18317681550979614
53,0.4934837818145752,1.0986487865447998,0.08017506450414658,0.5569444894790649,0.022467123344540596,1.0609822273254395,-0.15793809294700623,0.07265698909759521,-0.022687075659632683,0.3240792751312256,-0.21912336349487305,0.002507082186639309,0.0684385821223259,0.5302823781967163,-0.29340386390686035,0.17130641639232635,0.10096738487482071,1.8562997579574585,-0.3837937116622925,0.14795441925525665
54,0.5479794144630432,1.0986487865447998,0.0686221793293953,0.5724018812179565,-0.00026414034073241055,1.0609822273254395,-0.1632118970155716,0.04637992009520531,-0.09253907203674316,0.3240792751312256,-0.261105477809906,-0.03797895461320877,0.020273160189390182,0.5302823781967163,-0.2753150165081024,0.13599137961864471,0.08798220008611679,1.8562997579574585,-0.41540634632110596,0.11009739339351654
55,0.624315083026886,1.0986487865447998,-0.002192302141338587,0.5985147356987,-0.021480951458215714,1.0609822273254395,-0.17171864211559296,0.0372266061604023,-0.15814241766929626,0.3240792751312256,-0.28241193294525146,-0.08161229640245438,-0.04094037041068077,0.5302823781967163,-0.26718902587890625,0.09949454665184021,0.07911516726016998,1.8562997579574585,-0.43094098567962646,0.08267441391944885
56,0.6486708521842957,1.0986487865447998,-0.09257224202156067,0.6004616022109985,-0.042824454605579376,1.0609822273254395,-0.18182790279388428,0.04053009673953056,-0.19613716006278992,0.3240792751312256,-0.28360792994499207,-0.11392171680927277,-0.10708849877119064,0.5302823781967163,-0.25985151529312134,0.052494246512651443,0.07533987611532211,1.8562997579574585,-0.4347996413707733,0.0729329064488411
57,0.6520470380783081,1.0986487865447998,-0.10159498453140259,0.5823878645896912,-0.06388382613658905,1.0609822273254395,-0.19216026365756989,0.04786604642868042,-0.21634343266487122,0.3240792751312256,-0.2663266360759735,-0.1372171938419342,-0.16085085272789001,0.5302823781967163,-0.2422378659248352,-0.008123144507408142,0.07720961421728134,1.8562997579574585,-0.4354596436023712,0.07621151208877563
58,0.6664467453956604,1.0986487865447998,-0.10159498453140259,0.5596638917922974,-0.08039368689060211,1.0609822273254395,-0.19943733513355255,0.0537574365735054,-0.22288431227207184,0.3240792751312256,-0.2257300466299057,-0.1409233808517456,-0.18825198709964752,0.5302823781967163,-0.21525368094444275,-0.07314416021108627,0.08330120146274567,1.8562997579574585,-0.43443170189857483,0.08355405181646347
