timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.1023264229297638,0.6346143484115601,0.13233469426631927,0.47333627939224243,0.23621319234371185,0.7590000033378601,-0.12362468242645264,0.33192896842956543,-0.03661012277007103,-0.3035352826118469,-0.47573018074035645,-0.3005516529083252,-0.016585402190685272,0.15713916718959808,-0.14619313180446625,-0.3240186274051666,0.18916255235671997,1.8475500345230103,-0.07079052925109863,0.10632838308811188
1,0.13363699615001678,0.6346143484115601,0.1639675498008728,0.5097532868385315,0.2465473860502243,0.7590000033378601,-0.12672802805900574,0.33490195870399475,-0.04554000124335289,-0.3035352826118469,-0.6438729166984558,-0.2711832821369171,-0.028073864057660103,0.15713916718959808,-0.13667352497577667,-0.30632540583610535,0.19095873832702637,1.8475500345230103,-0.06766192615032196,0.09062283486127853
2,0.1773965209722519,0.6346143484115601,0.1752745509147644,0.5884130001068115,0.2591142952442169,0.7590000033378601,-0.13041262328624725,0.3385944366455078,-0.04505071043968201,-0.3035352826118469,-0.6961116194725037,-0.2190253883600235,-0.04022887721657753,0.15713916718959808,-0.1316433846950531,-0.28355786204338074,0.19237421452999115,1.8475500345230103,-0.07093385607004166,0.07962728291749954
3,0.2048191875219345,0.6346143484115601,0.17104609310626984,0.6520293951034546,0.28912273049354553,0.7590000033378601,-0.12673087418079376,0.34619906544685364,-0.041738852858543396,-0.3035352826118469,-0.6900599598884583,-0.16638541221618652,-0.05520755797624588,0.15713916718959808,-0.1275375485420227,-0.2653432786464691,0.18805547058582306,1.8475500345230103,-0.081885926425457,0.0737728700041771
4,0.17472222447395325,0.6346143484115601,0.18081548810005188,0.6730905175209045,0.3211923837661743,0.7590000033378601,-0.10998789221048355,0.35266801714897156,-0.02312697470188141,-0.3035352826118469,-0.6480063199996948,-0.11005523055791855,-0.06370212137699127,0.15713916718959808,-0.12086650729179382,-0.2676430344581604,0.1778910756111145,1.8475500345230103,-0.09877131134271622,0.05953007563948631
5,0.19801655411720276,0.6346143484115601,0.1846078783273697,0.6544682383537292,0.3501875400543213,0.7590000033378601,-0.0830472782254219,0.3585446774959564,-0.004516934044659138,-0.3035352826118469,-0.5854498147964478,-0.07199031859636307,-0.06408095359802246,0.15713916718959808,-0.10925235599279404,-0.2826571762561798,0.16437816619873047,1.8475500345230103,-0.11648638546466827,0.04632848501205444
6,0.30588841438293457,0.6346143484115601,0.1846078783273697,0.6155049204826355,0.372402548789978,0.7590000033378601,-0.05632198229432106,0.36427685618400574,0.005004861857742071,-0.3035352826118469,-0.5134245753288269,-0.05462193489074707,-0.05650262162089348,0.15713916718959808,-0.09569502621889114,-0.3082016408443451,0.15402355790138245,1.8475500345230103,-0.1299477070569992,0.04104544594883919
7,0.39816755056381226,0.6346143484115601,0.18756002187728882,0.583345353603363,0.38681402802467346,0.7590000033378601,-0.03775794431567192,0.3710139989852905,0.002906416542828083,-0.3035352826118469,-0.42863717675209045,-0.058817531913518906,-0.034822214394807816,0.15713916718959808,-0.08759468793869019,-0.3315924108028412,0.15303364396095276,1.8475500345230103,-0.1377546191215515,0.04596436023712158
8,0.39816755056381226,0.6346143484115601,0.18330740928649902,0.5710238814353943,0.3964138627052307,0.7590000033378601,-0.028060808777809143,0.38190317153930664,-0.009379943832755089,-0.3035352826118469,-0.20803186297416687,-0.05874369665980339,-0.04283023998141289,0.15713916718959808,-0.08394090831279755,-0.34021469950675964,0.15944474935531616,1.8475500345230103,-0.142899289727211,0.03974325582385063
9,0.39816755056381226,0.6346143484115601,0.17339234054088593,0.567608118057251,0.4023819863796234,0.7590000033378601,-0.02383747138082981,0.3922666013240814,-0.025948895141482353,-0.3035352826118469,0.20015248656272888,-0.056940801441669464,-0.06214997544884682,0.15713916718959808,-0.074528269469738,-0.33541256189346313,0.1671198457479477,1.8475500345230103,-0.14896099269390106,0.03471626341342926
10,0.39816755056381226,0.6346143484115601,0.13530251383781433,0.5655223727226257,0.405301570892334,0.7590000033378601,-0.00915029551833868,0.4002174139022827,-0.03923468291759491,-0.3035352826118469,0.2280552089214325,-0.047299254685640335,-0.085300974547863,0.15713916718959808,-0.08316051214933395,-0.31912845373153687,0.17193186283111572,1.8475500345230103,-0.15460729598999023,0.029951585456728935
11,0.39816755056381226,0.6346143484115601,0.11286313086748123,0.5655223727226257,0.40782296657562256,0.7590000033378601,0.0038613728247582912,0.40679046511650085,-0.04106994718313217,-0.3035352826118469,0.2573629319667816,-0.026924265548586845,-0.0995662584900856,0.15713916718959808,-0.09827843308448792,-0.2936519980430603,0.17240871489048004,1.8475500345230103,-0.16690047085285187,0.02595822513103485
12,0.3975121080875397,0.6346143484115601,0.10359947383403778,0.5655223727226257,0.4133736789226532,0.7590000033378601,0.011826843023300171,0.4127366244792938,-0.026361612603068352,-0.3035352826118469,0.2885211110115051,0.0004569597076624632,-0.09864320605993271,0.15713916718959808,-0.11543592810630798,-0.2616688013076782,0.16883216798305511,1.8475500345230103,-0.18516655266284943,0.02313702367246151
13,0.3916224539279938,0.6346143484115601,0.10359947383403778,0.5655223727226257,0.4235202968120575,0.7590000033378601,0.011299863457679749,0.41734546422958374,0.0012666218681260943,-0.3035352826118469,0.3216824531555176,0.03125127777457237,-0.0891527310013771,0.15713916718959808,-0.1291944831609726,-0.22769427299499512,0.162321999669075,1.8475500345230103,-0.20962834358215332,0.023256897926330566
14,0.3850634694099426,0.6346143484115601,0.10359947383403778,0.5639486312866211,0.43645572662353516,0.7590000033378601,0.0021629584953188896,0.4205220639705658,0.03272691369056702,-0.3035352826118469,0.35667991638183594,0.06215585023164749,-0.07917026430368423,0.15713916718959808,-0.1385282725095749,-0.19901007413864136,0.15431751310825348,1.8475500345230103,-0.24200031161308289,0.031292568892240524
15,0.3799988031387329,0.6346143484115601,0.10359947383403778,0.5639486312866211,0.44975969195365906,0.7590000033378601,-0.00857422687113285,0.42495325207710266,0.06636901199817657,-0.3035352826118469,0.3942323923110962,0.09143543243408203,-0.06824348866939545,0.15713916718959808,-0.1464579552412033,-0.18553480505943298,0.14443835616111755,1.8475500345230103,-0.28294387459754944,0.05047209560871124
