timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
19,0.9245989918708801,0.0,0.26413822174072266,0.6727964282035828,0.26014962792396545,0.0,0.13391564786434174,0.5127541422843933,0.12800130248069763,0.0,-0.0450015664100647,-0.06306727975606918,0.3723541498184204,0.0,0.031076723709702492,0.4519694745540619,0.42706653475761414,0.0,0.09857070446014404,0.37223878502845764
20,0.920570969581604,0.0,0.25253361463546753,0.6727964282035828,0.25321701169013977,0.0,0.11414023488759995,0.5610886812210083,0.11425203084945679,0.0,-0.029356155544519424,-0.0762617215514183,0.4041418135166168,0.0,-0.007514330092817545,0.4591635763645172,0.4545072913169861,0.0,0.10238884389400482,0.3877687156200409
21,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
22,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
23,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
24,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
25,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
26,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
27,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
28,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
29,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
30,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
31,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
32,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
33,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
34,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
35,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
36,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
37,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
38,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
39,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
40,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
41,0.920570969581604,0.0,0.22430188953876495,0.6727964282035828,0.25321701169013977,0.0,0.07913225144147873,0.5610886812210083,0.11425203084945679,0.0,0.006155906245112419,-0.0762617215514183,0.4041418135166168,0.0,-0.04749629274010658,0.4591635763645172,0.4545072913169861,0.0,0.09304062277078629,0.3877687156200409
42,0.920570969581604,0.0,0.6260467767715454,0.6727964282035828,0.25321701169013977,0.0,0.6016789078712463,0.5610886812210083,0.11425203084945679,0.0,-0.2740804851055145,-0.0762617215514183,0.4041418135166168,0.0,0.06207623705267906,0.4591635763645172,0.4545072913169861,0.0,0.7056422233581543,0.3877687156200409
43,0.920570969581604,0.0,0.6260467767715454,0.6727964282035828,0.25321701169013977,0.0,0.5796204805374146,0.5610886812210083,0.11425203084945679,0.0,-0.3102641701698303,-0.0762617215514183,0.4041418135166168,0.0,0.012889143079519272,0.4591635763645172,0.4545072913169861,0.0,0.6882178783416748,0.3877687156200409
44,0.920570969581604,0.0,0.6260467767715454,0.6727964282035828,0.25321701169013977,0.0,0.5588818192481995,0.5610886812210083,0.11425203084945679,0.0,-0.33382609486579895,-0.0762617215514183,0.4041418135166168,0.0,-0.016410741955041885,0.4591635763645172,0.4545072913169861,0.0,0.6545905470848083,0.3877687156200409
45,0.920570969581604,0.0,0.6260467767715454,0.6727964282035828,0.25321701169013977,0.0,0.5384560227394104,0.5610886812210083,0.11425203084945679,0.0,-0.34432074427604675,-0.0762617215514183,0.4041418135166168,0.0,-0.032805435359478,0.4591635763645172,0.4545072913169861,0.0,0.6160231828689575,0.3877687156200409
46,0.06697585433721542,0.0,0.6260467767715454,0.25410377979278564,0.34554967284202576,0.0,0.515400767326355,0.48353251814842224,-0.1804250329732895,0.0,-0.34997281432151794,-0.30820009112358093,-0.02962760627269745,0.0,-0.047350507229566574,0.06864454597234726,0.6597135663032532,0.0,0.5790448784828186,0.763812780380249
47,0.11096321046352386,0.0,0.6260467767715454,0.4074823260307312,0.31319954991340637,0.0,0.48937806487083435,0.4500148892402649,-0.1118585467338562,0.0,-0.34561270475387573,-0.31908050179481506,-0.04925331473350525,0.0,-0.06561215221881866,0.13416622579097748,0.6409655809402466,0.0,0.545295238494873,0.7434923052787781
48,0.20594647526741028,0.0,0.6260467767715454,0.4528331458568573,0.29628685116767883,0.0,0.4635508954524994,0.43286529183387756,-0.04293027147650719,0.0,-0.3381989300251007,-0.3143157958984375,-0.06752151250839233,0.0,-0.08788987994194031,0.1800185590982437,0.6200843453407288,0.0,0.5163124799728394,0.7216005921363831
49,0.2705651819705963,0.0,0.6260467767715454,0.4528331458568573,0.28781363368034363,0.0,0.4403023421764374,0.42949631810188293,0.04556642845273018,0.0,-0.33435022830963135,-0.2777860164642334,-0.07706224173307419,0.0,-0.11260245740413666,0.19856801629066467,0.5982533693313599,0.0,0.4941704571247101,0.7012417912483215
50,0.28282198309898376,0.0,0.6260467767715454,0.4528331458568573,0.27749308943748474,0.0,0.4191497564315796,0.43261033296585083,0.13692112267017365,0.0,-0.33284568786621094,-0.2306208312511444,-0.07497545331716537,0.0,-0.13841284811496735,0.1935991793870926,0.5813862681388855,0.0,0.478444904088974,0.6853863596916199
51,0.28282198309898376,0.0,0.6260467767715454,0.4528331458568573,0.2621268332004547,0.0,0.39929506182670593,0.4351174235343933,0.2147459238767624,0.0,-0.3402955234050751,-0.18508590757846832,-0.059602539986371994,0.0,-0.16419218480587006,0.1737116128206253,0.5734285116195679,0.0,0.46600571274757385,0.67670738697052
52,0.28282198309898376,0.0,0.6260467767715454,0.4528331458568573,0.2621268332004547,0.0,0.3815738558769226,0.4351174235343933,0.2147459238767624,0.0,-0.33996710181236267,-0.18508590757846832,-0.059602539986371994,0.0,-0.18508101999759674,0.1737116128206253,0.5734285116195679,0.0,0.45388326048851013,0.67670738697052
53,0.28282198309898376,0.0,0.6260467767715454,0.4528331458568573,0.2621268332004547,0.0,0.36747559905052185,0.4351174235343933,0.2147459238767624,0.0,-0.29383471608161926,-0.18508590757846832,-0.059602539986371994,0.0,-0.17859895527362823,0.1737116128206253,0.5734285116195679,0.0,0.4409369230270386,0.67670738697052
54,0.28282198309898376,0.0,0.54461669921875,0.4528331458568573,0.2621268332004547,0.0,0.3253728151321411,0.4351174235343933,0.2147459238767624,0.0,-0.06879030913114548,-0.18508590757846832,-0.059602539986371994,0.0,-0.13571596145629883,0.1737116128206253,0.5734285116195679,0.0,0.40881988406181335,0.67670738697052
55,0.28282198309898376,0.0,0.4080968499183655,0.4528331458568573,0.2621268332004547,0.0,0.28641194105148315,0.4351174235343933,0.2147459238767624,0.0,0.32737261056900024,-0.18508590757846832,-0.059602539986371994,0.0,0.061706215143203735,0.1737116128206253,0.5734285116195679,0.0,0.3641705811023712,0.67670738697052
56,0.28282198309898376,0.0,0.17366312444210052,0.4528331458568573,0.2621268332004547,0.0,0.25521120429039,0.4351174235343933,0.2147459238767624,0.0,0.3501285910606384,-0.18508590757846832,-0.059602539986371994,0.0,0.06948844343423843,0.1737116128206253,0.5734285116195679,0.0,0.3173876106739044,0.67670738697052
57,0.28282198309898376,0.0,0.0744236633181572,0.4528331458568573,0.2621268332004547,0.0,0.2243870049715042,0.4351174235343933,0.2147459238767624,0.0,0.37655627727508545,-0.18508590757846832,-0.059602539986371994,0.0,0.08651217818260193,0.1737116128206253,0.5734285116195679,0.0,0.26170602440834045,0.67670738697052
58,0.28282198309898376,0.0,0.06540263444185257,0.4490201771259308,0.21967743337154388,0.0,0.1946708709001541,0.3963795602321625,0.24409931898117065,0.0,0.40681204199790955,-0.1836780607700348,-0.08172962814569473,0.0,0.10634877532720566,0.18771645426750183,0.5440669059753418,0.0,0.21462759375572205,0.6606648564338684
