timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
11,0.10142814368009567,-0.10659829527139664,0.2085762619972229,0.11820299923419952,-0.09482575207948685,0.27640843391418457,-0.09726851433515549,0.12259826064109802,-0.2304033488035202,0.1259807050228119,1.0723167657852173,-0.051321402192115784,-0.007567655760794878,-0.08784667402505875,0.524597704410553,0.19926059246063232,-0.020149486139416695,1.1946537494659424,-0.3074333071708679,0.05757922679185867
12,0.10142814368009567,-0.14625804126262665,0.26605552434921265,0.11820299923419952,-0.09482575207948685,0.2678653597831726,-0.08646800369024277,0.12259826064109802,-0.2304033488035202,0.09916649758815765,1.0893290042877197,-0.051321402192115784,-0.007567655760794878,-0.10993845015764236,0.5234553217887878,0.19926059246063232,-0.020149486139416695,1.168385624885559,-0.2950638234615326,0.05757922679185867
13,0.10142814368009567,-0.14625804126262665,0.2777635455131531,0.11820299923419952,-0.09482575207948685,0.2678653597831726,-0.07198839634656906,0.12259826064109802,-0.2304033488035202,0.09916649758815765,1.0934139490127563,-0.051321402192115784,-0.007567655760794878,-0.10993845015764236,0.5209730863571167,0.19926059246063232,-0.020149486139416695,1.168385624885559,-0.27950459718704224,0.05757922679185867
14,0.10142814368009567,-0.14625804126262665,0.2876330018043518,0.11820299923419952,-0.09482575207948685,0.2678653597831726,-0.054771795868873596,0.12259826064109802,-0.2304033488035202,0.09916649758815765,1.0952606201171875,-0.051321402192115784,-0.007567655760794878,-0.10993845015764236,0.5176557898521423,0.19926059246063232,-0.020149486139416695,1.168385624885559,-0.26701879501342773,0.05757922679185867
15,0.10142814368009567,-0.14625804126262665,0.28709688782691956,0.11820299923419952,-0.09482575207948685,0.2678653597831726,-0.040762316435575485,0.12259826064109802,-0.2304033488035202,0.09916649758815765,1.0974878072738647,-0.051321402192115784,-0.007567655760794878,-0.10993845015764236,0.5149232745170593,0.19926059246063232,-0.020149486139416695,1.168385624885559,-0.2654024064540863,0.05757922679185867
16,0.10142814368009567,-0.14625804126262665,0.2786015272140503,0.11820299923419952,-0.09482575207948685,0.2678653597831726,-0.03765507787466049,0.12259826064109802,-0.2304033488035202,0.09916649758815765,1.099912166595459,-0.051321402192115784,-0.007567655760794878,-0.10993845015764236,0.5133774876594543,0.19926059246063232,-0.020149486139416695,1.168385624885559,-0.2793125510215759,0.05757922679185867
17,0.10142814368009567,-0.14625804126262665,0.2753502428531647,0.11820299923419952,-0.09482575207948685,0.2678653597831726,-0.04582132771611214,0.12259826064109802,-0.2304033488035202,0.09916649758815765,1.099616289138794,-0.051321402192115784,-0.007567655760794878,-0.10993845015764236,0.5095423460006714,0.19926059246063232,-0.020149486139416695,1.168385624885559,-0.306602418422699,0.05757922679185867
18,0.10142814368009567,-0.14625804126262665,0.2735975682735443,0.11820299923419952,-0.09482575207948685,0.2678653597831726,-0.060395579785108566,0.12259826064109802,-0.2304033488035202,0.09916649758815765,1.0900903940200806,-0.051321402192115784,-0.007567655760794878,-0.10993845015764236,0.4875743091106415,0.19926059246063232,-0.020149486139416695,1.168385624885559,-0.3436454236507416,0.05757922679185867
19,0.05623007193207741,0.33277904987335205,0.2735975682735443,-0.11852439492940903,-0.025627976283431053,0.6004765033721924,-0.07716571539640427,0.02201863005757332,0.43179234862327576,-0.22211617231369019,1.0388351678848267,0.32499387860298157,0.3262268006801605,0.14640498161315918,0.40833181142807007,0.056518033146858215,-0.30591216683387756,1.1498621702194214,-0.3894687294960022,-0.21584555506706238
20,0.07387107610702515,0.367112934589386,0.25123459100723267,-0.11852439492940903,-0.0527602918446064,0.5752347111701965,-0.09912444651126862,0.006647265050560236,0.4155782461166382,-0.1786462962627411,0.8675264120101929,0.3367052376270294,0.30296236276626587,0.10502787679433823,0.1929163634777069,0.03198057785630226,-0.28946205973625183,1.1450128555297852,-0.4510543942451477,-0.21345634758472443
21,0.08109435439109802,0.3990095555782318,-0.004224587697535753,-0.11852439492940903,-0.07210598140954971,0.5618920922279358,-0.13161996006965637,-0.0047246371395885944,0.3829502761363983,-0.1591424196958542,0.14381268620491028,0.3261144459247589,0.2746356129646301,0.07527194917201996,-0.5544375777244568,0.006067982874810696,-0.2764585614204407,1.1369141340255737,-0.5372808575630188,-0.2021981179714203
22,0.09086950123310089,0.4147581160068512,-0.002272905083373189,-0.115583635866642,-0.08030486106872559,0.5542580485343933,-0.1551329493522644,-0.009576885029673576,0.3399191200733185,-0.16177119314670563,0.11679718643426895,0.2984752655029297,0.25195205211639404,0.051770828664302826,-0.5743282437324524,-0.014590365812182426,-0.2567960023880005,1.134164810180664,-0.5275476574897766,-0.1874902993440628
23,0.10840090364217758,0.4147581160068512,0.0046476698480546474,-0.06812192499637604,-0.07642760127782822,0.5469668507575989,-0.17686274647712708,-0.0061112395487725735,0.3026066720485687,-0.1714295744895935,0.09128162264823914,0.27292439341545105,0.2367790788412094,0.029807595536112785,-0.5954713821411133,-0.028809284791350365,-0.228172168135643,1.1386888027191162,-0.5178861021995544,-0.17306971549987793
24,0.13387593626976013,0.4147581160068512,0.008924897760152817,0.03285207599401474,-0.06336379796266556,0.538862943649292,-0.19452311098575592,0.006008561234921217,0.275098592042923,-0.18326769769191742,0.0704408809542656,0.2540917992591858,0.2241095006465912,0.006320532876998186,-0.6118229031562805,-0.04086984321475029,-0.1997520923614502,1.1457085609436035,-0.5111819505691528,-0.16002017259597778
25,0.15188948810100555,0.4147581160068512,0.0191353689879179,0.12784527242183685,-0.04796180874109268,0.5306863784790039,-0.2051900178194046,0.023124784231185913,0.2572050392627716,-0.19895152747631073,0.05721341446042061,0.2419782280921936,0.20836800336837769,-0.020796574652194977,-0.6157103180885315,-0.055952269583940506,-0.18032962083816528,1.149445652961731,-0.5053050518035889,-0.14897450804710388
26,0.15940521657466888,0.4147581160068512,0.0191353689879179,0.20367150008678436,-0.03663957864046097,0.5221810936927795,-0.20704925060272217,0.03995371237397194,0.24111099541187286,-0.21562683582305908,0.046631790697574615,0.2264593541622162,0.18818050622940063,-0.05060086399316788,-0.602952241897583,-0.07597599923610687,-0.1724652796983719,1.1480741500854492,-0.49516424536705017,-0.13888221979141235
27,0.16045808792114258,0.4147581160068512,-0.002843008143827319,0.2141973078250885,-0.031568657606840134,0.5124437808990479,-0.21242469549179077,0.052296243607997894,0.22133475542068481,-0.23139871656894684,-0.0896453708410263,0.2050877809524536,0.16451649367809296,-0.08033088594675064,-0.5809108018875122,-0.10038255900144577,-0.17353375256061554,1.143750786781311,-0.48728105425834656,-0.12938937544822693
28,0.1652677357196808,0.4147581160068512,-0.009831821545958519,0.2141973078250885,-0.03063066489994526,0.5025907754898071,-0.2180805504322052,0.05925619229674339,0.19896762073040009,-0.23946909606456757,-0.12685313820838928,0.17870363593101501,0.13878022134304047,-0.10525819659233093,-0.5356442928314209,-0.1270858496427536,-0.17836105823516846,1.1392720937728882,-0.463949590921402,-0.1214739978313446
29,0.1652677357196808,0.4208065867424011,0.012777253985404968,0.2141973078250885,-0.03103640116751194,0.4936910569667816,-0.22921980917453766,0.06164300814270973,0.17619329690933228,-0.23895689845085144,-0.13949176669120789,0.15281157195568085,0.11274609714746475,-0.12070291489362717,-0.480296790599823,-0.15424349904060364,-0.1822390854358673,1.1356968879699707,-0.429139643907547,-0.11654331535100937
30,0.1652677357196808,0.44703906774520874,-0.010376815684139729,0.21537718176841736,-0.03154423087835312,0.4864225387573242,-0.24679452180862427,0.060332294553518295,0.15389768779277802,-0.22684718668460846,-0.15305018424987793,0.12923814356327057,0.08840568363666534,-0.12355736643075943,-0.43075278401374817,-0.18071632087230682,-0.1797681599855423,1.1323280334472656,-0.38985955715179443,-0.11398539692163467
31,0.15391914546489716,0.46317705512046814,-0.0207351204007864,0.21997956931591034,-0.038944028317928314,0.4650564193725586,-0.2654876112937927,0.056105297058820724,0.08791214972734451,-0.21568618714809418,-0.16668760776519775,0.09087184816598892,0.039131976664066315,-0.1794751137495041,-0.3950687050819397,-0.23162497580051422,-0.15959784388542175,1.1303900480270386,-0.35239195823669434,-0.1100877895951271
32,0.15391914546489716,0.46880897879600525,-0.034935884177684784,0.22653527557849884,-0.04546980559825897,0.44760555028915405,-0.27786898612976074,0.05014263093471527,0.032250214368104935,-0.18360814452171326,-0.17758120596408844,0.05254190042614937,-0.012707214802503586,-0.19616414606571198,-0.37010595202445984,-0.29140692949295044,-0.1341206282377243,1.1248869895935059,-0.32030996680259705,-0.10771655291318893
33,0.14388152956962585,0.47216159105300903,-0.040067244321107864,0.21751630306243896,-0.04883507266640663,0.4379165768623352,-0.2813040018081665,0.04603813588619232,-0.024521391838788986,-0.16209828853607178,-0.18568450212478638,0.008820503950119019,-0.07064628601074219,-0.18732038140296936,-0.34816405177116394,-0.3567298948764801,-0.11375194042921066,1.1167795658111572,-0.29557210206985474,-0.10795395076274872
34,0.11468838155269623,0.448284775018692,-0.04349714145064354,0.21303442120552063,-0.049682117998600006,0.4335157871246338,-0.27843302488327026,0.047241538763046265,-0.09706056863069534,-0.1673305332660675,-0.18580196797847748,-0.04885295033454895,-0.1301841139793396,-0.1694326102733612,-0.32428666949272156,-0.41531476378440857,-0.10232767462730408,1.1101385354995728,-0.2794140577316284,-0.11065029352903366
35,0.08879780769348145,0.36979445815086365,-0.017447367310523987,0.21303442120552063,-0.041595906019210815,0.4284401834011078,-0.26872214674949646,0.0540279783308506,-0.15541699528694153,-0.09904659539461136,-0.1762334406375885,-0.1046634167432785,-0.16620570421218872,-0.13842883706092834,-0.29789847135543823,-0.4525283873081207,-0.0945359617471695,1.10723876953125,-0.2728690207004547,-0.10468979924917221
36,0.06878636032342911,0.36371007561683655,-0.0011945319129154086,0.21303442120552063,-0.032336268573999405,0.42383670806884766,-0.24907439947128296,0.06205131113529205,-0.1940603256225586,-0.10097338259220123,-0.1113266870379448,-0.15278621017932892,-0.1948445737361908,-0.14016002416610718,-0.26438233256340027,-0.4869651794433594,-0.0864204615354538,1.1081699132919312,-0.2752627730369568,-0.10139890015125275
37,0.05927160382270813,0.3538385033607483,0.030434148386120796,0.21303442120552063,-0.024909965693950653,0.416879266500473,-0.22060656547546387,0.06955760717391968,-0.20440822839736938,-0.09558480978012085,0.03987583518028259,-0.1793569028377533,-0.2286098152399063,-0.14138750731945038,-0.197932168841362,-0.5287205576896667,-0.08120077848434448,1.1074602603912354,-0.28414082527160645,-0.10082187503576279
38,0.055320411920547485,0.34956780076026917,0.20521539449691772,0.21303442120552063,-0.022680994123220444,0.4099723994731903,-0.19085314869880676,0.07400243729352951,-0.21219760179519653,-0.08512818068265915,0.22387316823005676,-0.20502980053424835,-0.2784793972969055,-0.1393880397081375,-0.08622155338525772,-0.5889767408370972,-0.08243435621261597,1.1019055843353271,-0.29364582896232605,-0.10241681337356567
39,0.048109766095876694,0.34956780076026917,0.3729678690433502,0.2090822011232376,-0.028207244351506233,0.40429848432540894,-0.16768069565296173,0.07211610674858093,-0.23285804688930511,-0.07043149322271347,0.4079812169075012,-0.24397733807563782,-0.3453880250453949,-0.13066652417182922,0.039235182106494904,-0.6718318462371826,-0.08900129795074463,1.092002034187317,-0.2981516420841217,-0.10604411363601685
40,0.007475029677152634,0.34956780076026917,0.47096195816993713,0.19019033014774323,-0.0406985878944397,0.39954036474227905,-0.15196970105171204,0.062157537788152695,-0.2797277867794037,-0.04914538562297821,0.5707249641418457,-0.3107295632362366,-0.41824740171432495,-0.11117927730083466,0.15039755403995514,-0.7697083353996277,-0.09528714418411255,1.0819216966629028,-0.29489707946777344,-0.11141517758369446
41,-0.0591861791908741,0.34956780076026917,0.4866979718208313,0.17920172214508057,-0.05556084215641022,0.39644142985343933,-0.13912686705589294,0.04492028057575226,-0.3417821526527405,-0.021786298602819443,0.7008243799209595,-0.3807820975780487,-0.4836205840110779,-0.08012954145669937,0.23258687555789948,-0.8672332763671875,-0.09460484236478806,1.07571542263031,-0.28502607345581055,-0.11987566947937012
42,-0.1419314295053482,0.33746737241744995,0.4866979718208313,0.12019116431474686,-0.06762292981147766,0.3975043296813965,-0.1259838491678238,0.023907393217086792,-0.3932870030403137,0.011331796646118164,0.8000165820121765,-0.42760583758354187,-0.5299237966537476,-0.03975025191903114,0.283931165933609,-0.943589985370636,-0.08304795622825623,1.0734906196594238,-0.273369163274765,-0.13316845893859863
43,-0.2888975739479065,0.3107302486896515,0.4866979718208313,0.08721417933702469,-0.06762292981147766,0.3975043296813965,-0.1259838491678238,0.023907393217086792,-0.42561909556388855,0.04504452273249626,0.871971070766449,-0.42784374952316284,-0.5481760501861572,0.004435060545802116,0.31032031774520874,-0.9866560101509094,-0.06153133884072304,1.0723222494125366,-0.26556411385536194,-0.15164715051651
44,-0.4347745180130005,0.30624207854270935,0.4843491315841675,0.06825414299964905,-0.08460836112499237,0.4092821180820465,-0.10135942697525024,-0.01803039014339447,-0.4433189332485199,0.07793431729078293,0.9171048402786255,-0.4080473482608795,-0.5397290587425232,0.0460355281829834,0.31988924741744995,-0.9950188994407654,-0.033695418387651443,1.069943904876709,-0.2654542028903961,-0.17331135272979736
45,-0.47876107692718506,0.2938191592693329,0.4820059835910797,0.03537973761558533,-0.09688109904527664,0.4168449938297272,-0.09136176109313965,-0.03429773449897766,-0.44750604033470154,0.1043422743678093,0.9359628558158875,-0.38221919536590576,-0.5205681324005127,0.07831230759620667,0.31942930817604065,-0.9720714092254639,-0.009529794566333294,1.06745183467865,-0.27351418137550354,-0.2002553939819336
46,-0.47876107692718506,0.2832917869091034,0.48020994663238525,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.0838920995593071,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.9438571333885193,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.3171132802963257,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.2857585847377777,-0.2002553939819336
47,-0.47876107692718506,0.2832917869091034,0.47159743309020996,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.0805373415350914,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.9477875232696533,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.31757020950317383,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.29737386107444763,-0.2002553939819336
48,-0.47876107692718506,0.2832917869091034,0.46093234419822693,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.08098451793193817,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.9484344720840454,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.3247944116592407,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.30390432476997375,-0.2002553939819336
49,-0.47876107692718506,0.2832917869091034,0.4488741457462311,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.08229731023311615,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.9471389651298523,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.3429276645183563,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.3020147979259491,-0.2002553939819336
50,-0.47876107692718506,0.2832917869091034,0.4511592388153076,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.08415169268846512,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.9452515840530396,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.36963388323783875,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.2889951765537262,-0.2002553939819336
51,-0.47876107692718506,0.2832917869091034,0.46456971764564514,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.09053372591733932,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.9400763511657715,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.39527884125709534,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.26613959670066833,-0.2002553939819336
52,-0.47876107692718506,0.2832917869091034,0.47977927327156067,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.10376259684562683,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.9254652857780457,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.40589356422424316,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.23912587761878967,-0.2002553939819336
53,-0.47876107692718506,0.2832917869091034,0.484750360250473,0.03537973761558533,-0.09688109904527664,0.42140743136405945,-0.11912182718515396,-0.03429773449897766,-0.44750604033470154,0.12130100280046463,0.8976415395736694,-0.38221919536590576,-0.5205681324005127,0.09908714890480042,0.3907346725463867,-0.9720714092254639,-0.009529794566333294,1.0674588680267334,-0.21571020781993866,-0.2002553939819336
54,0.0546770915389061,0.1817486733198166,0.4912276268005371,0.05278614163398743,0.14197057485580444,0.3958519697189331,-0.12578265368938446,-0.042213939130306244,0.39242857694625854,0.21010331809520721,0.8493438363075256,0.09006686508655548,-0.13560496270656586,-0.12332144379615784,0.3496863543987274,0.008968440815806389,-0.22842392325401306,1.1477118730545044,-0.2002379298210144,-0.11777050793170929
55,0.0546770915389061,0.21650701761245728,0.4992336332798004,0.174455925822258,0.12097565084695816,0.3781774044036865,-0.11997251957654953,0.04158252477645874,0.3909885883331299,0.16470977663993835,0.7738463282585144,0.15660183131694794,-0.0005376241751946509,-0.09018842875957489,0.2874956429004669,-0.017808955162763596,-0.17988626658916473,1.1452715396881104,-0.19292856752872467,-0.11895275115966797
56,0.058319319039583206,0.2524925172328949,0.4367366135120392,0.22642506659030914,0.11000397056341171,0.3693702518939972,-0.11138992756605148,0.11971434205770493,0.39091211557388306,0.13018380105495453,0.6681942343711853,0.19955229759216309,0.08439850807189941,-0.056839365512132645,0.21518269181251526,-0.039128199219703674,-0.1500519961118698,1.1417503356933594,-0.19237008690834045,-0.10799934715032578
57,0.06292153149843216,0.26020845770835876,0.32606565952301025,0.2390112280845642,0.10447177290916443,0.370654821395874,-0.11067745089530945,0.17413751780986786,0.39091211557388306,0.13018380105495453,0.6681942343711853,0.19955229759216309,0.12051356583833694,-0.040097977966070175,0.14834003150463104,-0.055131472647190094,-0.13676129281520844,1.135805606842041,-0.19740547239780426,-0.10071428120136261
58,0.0691055878996849,0.2787298858165741,0.2713639438152313,0.23932455480098724,0.0991850420832634,0.37633660435676575,-0.11967948824167252,0.20342378318309784,0.3688886761665344,0.09006424248218536,0.348168283700943,0.21290968358516693,0.12118935585021973,-0.04700133949518204,0.09995827823877335,-0.06164258345961571,-0.13579131662845612,1.130133867263794,-0.2060285210609436,-0.10222773998975754
