timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.3907718062400818,0.05338124558329582,0.02247420884668827,0.2311650514602661,0.0862652063369751,0.5580693483352661,0.11297426372766495,0.2359280288219452,0.15130315721035004,0.1989927887916565,0.587031900882721,0.3946993052959442,0.2418595254421234,-0.1631426364183426,0.40517908334732056,0.5391362905502319,-0.07109974324703217,1.1839474439620972,-0.09663130342960358,0.03509574010968208
11,0.3907718062400818,0.05338124558329582,0.011831331066787243,0.2311650514602661,0.0862652063369751,0.5580693483352661,0.11446980386972427,0.2359280288219452,0.15130315721035004,0.1989927887916565,0.5868117809295654,0.3946993052959442,0.2418595254421234,-0.1631426364183426,0.4159478545188904,0.5391362905502319,-0.07109974324703217,1.1839474439620972,-0.1006661131978035,0.03509574010968208
12,0.3907718062400818,0.05338124558329582,-0.008579723536968231,0.2311650514602661,0.0862652063369751,0.5580693483352661,0.11702394485473633,0.2359280288219452,0.15130315721035004,0.1989927887916565,0.5880715847015381,0.3946993052959442,0.2418595254421234,-0.1631426364183426,0.4299848675727844,0.5391362905502319,-0.07109974324703217,1.1839474439620972,-0.11640725284814835,0.03509574010968208
13,0.3907718062400818,0.05338124558329582,-0.03197924792766571,0.2311650514602661,0.0862652063369751,0.5580693483352661,0.11933914572000504,0.2359280288219452,0.15130315721035004,0.1989927887916565,0.5923516750335693,0.3946993052959442,0.2418595254421234,-0.1631426364183426,0.4434254467487335,0.5391362905502319,-0.07109974324703217,1.1839474439620972,-0.1457238644361496,0.03509574010968208
14,0.3907718062400818,0.05338124558329582,-0.062377337366342545,0.2311650514602661,0.0862652063369751,0.5580693483352661,0.11868655681610107,0.2359280288219452,0.15130315721035004,0.1989927887916565,0.5996613502502441,0.3946993052959442,0.2418595254421234,-0.1631426364183426,0.45435023307800293,0.5391362905502319,-0.07109974324703217,1.1839474439620972,-0.1819663941860199,0.03509574010968208
15,0.07084278017282486,0.05338124558329582,-0.07538492232561111,0.2311650514602661,0.2050151377916336,0.5580693483352661,0.11159295588731766,0.2359280288219452,0.15130315721035004,0.1989927887916565,0.5996613502502441,0.3946993052959442,-0.0590897798538208,-0.1631426364183426,0.4611622095108032,0.5391362905502319,-0.010127158835530281,1.1839474439620972,-0.21450285613536835,0.03509574010968208
16,0.11127887666225433,0.4765111207962036,-0.07706019282341003,0.2896246016025543,0.18381701409816742,0.7533365488052368,0.09489142149686813,0.10621414333581924,0.1971351057291031,0.2597718834877014,0.6061981320381165,0.12697073817253113,-0.007186453323811293,-0.05210046097636223,0.4588482081890106,0.13145767152309418,-0.0011009402805939317,1.3358230590820312,-0.2391716092824936,0.1617887020111084
17,0.15886536240577698,0.5160953402519226,-0.07706019282341003,0.4017922282218933,0.16337710618972778,0.7371324300765991,0.06286359578371048,0.13458368182182312,0.18812249600887299,0.29742124676704407,0.5905221700668335,0.09553314000368118,0.02201010286808014,-0.0522141195833683,0.4350211024284363,0.11613454669713974,0.0072060199454426765,1.3294206857681274,-0.26194629073143005,0.12163735181093216
18,0.1879737377166748,0.5231877565383911,-0.07877737283706665,0.4171203374862671,0.14297181367874146,0.7184543609619141,0.010152844712138176,0.15161015093326569,0.15270660817623138,0.3023642897605896,0.5398681163787842,0.04518725350499153,0.022895952686667442,-0.04670015722513199,0.37413275241851807,0.08179805427789688,0.010200785472989082,1.3210346698760986,-0.288943350315094,0.08291768282651901
19,0.2099662870168686,0.5255736112594604,-0.09402750432491302,0.4171203374862671,0.12176663428544998,0.697344958782196,-0.06217015162110329,0.158554807305336,0.1088051050901413,0.2916039526462555,0.4392123520374298,-0.003696409286931157,0.0018488636706024408,-0.046228233724832535,0.2699205279350281,0.038762416690588,0.006478253286331892,1.31745445728302,-0.31814080476760864,0.052360884845256805
20,0.22466599941253662,0.5332157611846924,-0.0905134379863739,0.4171203374862671,0.09945085644721985,0.6748374104499817,-0.1416187584400177,0.15687912702560425,0.07031181454658508,0.27618521451950073,0.2832763195037842,-0.040958765894174576,-0.030029525980353355,-0.056867025792598724,0.13814808428287506,-0.00572866341099143,-0.003139865817502141,1.3219783306121826,-0.3422168493270874,0.03168240934610367
21,0.22760170698165894,0.5458472371101379,-0.0868154764175415,0.4171203374862671,0.0786237120628357,0.6525583267211914,-0.20738163590431213,0.14746685326099396,0.03748117759823799,0.257966548204422,0.08712713420391083,-0.06876586377620697,-0.059508949518203735,-0.0757240504026413,0.024947062134742737,-0.0478072427213192,-0.01704058237373829,1.3312973976135254,-0.35447144508361816,0.018073322251439095
22,0.2323669195175171,0.5483880639076233,-0.08196268230676651,0.4171203374862671,0.06235867738723755,0.633263349533081,-0.2460133582353592,0.132454976439476,0.009428937919437885,0.2306331843137741,-0.09908011555671692,-0.08923299610614777,-0.07775485515594482,-0.09850418567657471,-0.028465069830417633,-0.08416735380887985,-0.03417845442891121,1.3400155305862427,-0.35454556345939636,0.005934874527156353
23,0.2670615613460541,0.5483880639076233,-0.08196268230676651,0.4171203374862671,0.051557548344135284,0.6167863011360168,-0.2618127167224884,0.11520589888095856,-0.0171823687851429,0.2042081207036972,-0.21863102912902832,-0.1024446189403534,-0.08369474858045578,-0.12066391110420227,-0.03895478695631027,-0.10868997126817703,-0.053612351417541504,1.3457821607589722,-0.346957802772522,-0.009143942035734653
24,0.29998061060905457,0.5483880639076233,-0.08598646521568298,0.4171203374862671,0.045407455414533615,0.6008744239807129,-0.2650296688079834,0.09935575723648071,-0.045066624879837036,0.18321169912815094,-0.2745165526866913,-0.10973803699016571,-0.08279873430728912,-0.14212891459465027,-0.04754593223333359,-0.11617375910282135,-0.07410767674446106,1.3496237993240356,-0.3375959098339081,-0.0282896738499403
25,0.31225040555000305,0.5483880639076233,-0.09005945175886154,0.4171203374862671,0.04398203641176224,0.5844016075134277,-0.2599549889564514,0.08695038408041,-0.07318221777677536,0.16984796524047852,-0.3107619881629944,-0.11981223523616791,-0.08318573236465454,-0.1631331890821457,-0.07045259326696396,-0.10926751047372818,-0.09309442341327667,1.3530535697937012,-0.33282607793807983,-0.04834919422864914
26,0.31291064620018005,0.5525276064872742,-0.1007242202758789,0.4171203374862671,0.04761013016104698,0.5706034302711487,-0.25110071897506714,0.07820037752389908,-0.09913865476846695,0.15977299213409424,-0.3302469551563263,-0.13679437339305878,-0.08888765424489975,-0.18277457356452942,-0.11056706309318542,-0.09970171749591827,-0.10628920793533325,1.3559489250183105,-0.33531635999679565,-0.06435127556324005
27,0.3086928725242615,0.5570212602615356,-0.12926898896694183,0.4171203374862671,0.035381581634283066,0.5634996891021729,-0.24173131585121155,0.0725223571062088,-0.15837150812149048,0.15018481016159058,-0.3577720820903778,-0.15810871124267578,-0.0927685871720314,-0.20013220608234406,-0.1631130576133728,-0.09807439148426056,-0.11964339762926102,1.3569635152816772,-0.34085381031036377,-0.0723661258816719
28,0.29525110125541687,0.5502951145172119,-0.1726727932691574,0.4020092487335205,0.03144732862710953,0.5425240397453308,-0.23361288011074066,0.07328196614980698,-0.20688098669052124,0.13998886942863464,-0.4120105504989624,-0.1917656809091568,-0.10362164676189423,-0.2286493331193924,-0.21798783540725708,-0.12007292360067368,-0.11821778118610382,1.3569931983947754,-0.34032687544822693,-0.09555020928382874
29,0.2860613167285919,0.5455474257469177,-0.196358785033226,0.3904915750026703,0.03037051297724247,0.5241628885269165,-0.22458714246749878,0.06841275095939636,-0.2723512351512909,0.12465311586856842,-0.5057516694068909,-0.24712273478507996,-0.1246776208281517,-0.25021597743034363,-0.2603597640991211,-0.16067594289779663,-0.1116948202252388,1.3538291454315186,-0.32920825481414795,-0.11747118830680847
30,0.27307820320129395,0.5438387393951416,-0.0980285033583641,0.39036446809768677,0.028833691030740738,0.5078641772270203,-0.2104630023241043,0.05508613958954811,-0.37122398614883423,0.09152482450008392,-0.6258878111839294,-0.3196658194065094,-0.1625625193119049,-0.26305341720581055,-0.2797071635723114,-0.21258944272994995,-0.10940580815076828,1.3506683111190796,-0.31243646144866943,-0.12960851192474365
31,0.25845569372177124,0.5438387393951416,-0.059712182730436325,0.3954823315143585,0.029832525178790092,0.49325552582740784,-0.18894776701927185,0.03711453452706337,-0.49894484877586365,0.04247286543250084,-0.7259162068367004,-0.39011359214782715,-0.21611109375953674,-0.2674708068370819,-0.27627772092819214,-0.2617332935333252,-0.11177892982959747,1.350256085395813,-0.298835813999176,-0.12384086847305298
32,0.2609844505786896,0.5346652269363403,-0.05221378430724144,0.39170125126838684,0.04034590348601341,0.48105207085609436,-0.1628466546535492,0.02529931254684925,-0.6209841966629028,-0.017332784831523895,-0.7626670598983765,-0.428062379360199,-0.2709328830242157,-0.2742205262184143,-0.25846830010414124,-0.29389241337776184,-0.11428769677877426,1.3537856340408325,-0.29299020767211914,-0.10098985582590103
33,0.2598644495010376,0.48236870765686035,-0.050283439457416534,0.3448965847492218,0.0637902021408081,0.47172608971595764,-0.1392621546983719,0.02924623340368271,-0.6689615845680237,-0.07264966517686844,-0.7442491054534912,-0.433838814496994,-0.30224213004112244,-0.2861887216567993,-0.23632179200649261,-0.3032218813896179,-0.11318099498748779,1.35999596118927,-0.2939291298389435,-0.07113281637430191
34,0.2584855556488037,0.413021445274353,-0.050283439457416534,0.30775392055511475,0.09374821931123734,0.4696806073188782,-0.12496159225702286,0.04795396700501442,-0.6537061333656311,-0.12056970596313477,-0.7012066841125488,-0.4302257299423218,-0.29730159044265747,-0.29764267802238464,-0.21914629638195038,-0.29678237438201904,-0.10959694534540176,1.3656257390975952,-0.29898375272750854,-0.04587336629629135
35,0.25823986530303955,0.3732640743255615,-0.050283439457416534,0.2939757704734802,0.12015977501869202,0.4794800281524658,-0.12222269922494888,0.07180476933717728,-0.6251468062400818,-0.163845032453537,-0.6572862863540649,-0.4304908514022827,-0.26310259103775024,-0.30139344930648804,-0.21478599309921265,-0.27851417660713196,-0.10690253973007202,1.3676135540008545,-0.3076629042625427,-0.030869795009493828
36,0.2542339861392975,0.36273446679115295,-0.050283439457416534,0.2928374409675598,0.13596169650554657,0.4981670677661896,-0.12811492383480072,0.09379022568464279,-0.5969776511192322,-0.1987932026386261,-0.6263148784637451,-0.4293506443500519,-0.21730200946331024,-0.30094975233078003,-0.22752314805984497,-0.2468799650669098,-0.10662790387868881,1.365020513534546,-0.32125693559646606,-0.02496976964175701
37,0.22767479717731476,0.32611387968063354,-0.05551104247570038,0.29730597138404846,0.14063985645771027,0.5155823826789856,-0.13652966916561127,0.11601235717535019,-0.5738123655319214,-0.2163923978805542,-0.6109517812728882,-0.4172055721282959,-0.17579789459705353,-0.3006538450717926,-0.2549368143081665,-0.2039596289396286,-0.10744596272706985,1.359297275543213,-0.34160810708999634,-0.02381112053990364
38,0.18971820175647736,0.3027545213699341,-0.059739597141742706,0.29730597138404846,0.13853038847446442,0.5266915559768677,-0.1413363665342331,0.14431045949459076,-0.5455704927444458,-0.2225791960954666,-0.5968777537345886,-0.3886588513851166,-0.14645330607891083,-0.30002620816230774,-0.2867266535758972,-0.16349531710147858,-0.10715687274932861,1.3522471189498901,-0.3679921329021454,-0.023463796824216843
39,0.15948797762393951,0.32536351680755615,-0.06181354820728302,0.29730597138404846,0.13376305997371674,0.5346941947937012,-0.14014451205730438,0.17806163430213928,-0.49910807609558105,-0.2113949954509735,-0.5822057127952576,-0.35603025555610657,-0.12776724994182587,-0.28289490938186646,-0.309984028339386,-0.14185933768749237,-0.10312794148921967,1.3439613580703735,-0.39691805839538574,-0.021694915369153023
40,0.11857116967439651,0.35503917932510376,-0.05176101624965668,0.29456737637519836,0.1275666207075119,0.5444704294204712,-0.13310661911964417,0.2098294347524643,-0.44131210446357727,-0.1896686851978302,-0.5625009536743164,-0.32708311080932617,-0.11104314774274826,-0.23902925848960876,-0.31835123896598816,-0.14480845630168915,-0.095395028591156,1.3334769010543823,-0.42265209555625916,-0.018023358657956123
41,0.05619765818119049,0.3615635633468628,-0.03769294545054436,0.28222113847732544,0.11816169321537018,0.5542240738868713,-0.12056532502174377,0.2325991690158844,-0.38803645968437195,-0.15837883949279785,-0.5236642956733704,-0.3061067759990692,-0.09018713980913162,-0.1775876134634018,-0.3147565424442291,-0.15937143564224243,-0.08826964348554611,1.3210715055465698,-0.4380233585834503,-0.014067856594920158
42,-0.01593129336833954,0.3642863631248474,-0.030983025208115578,0.2733791768550873,0.1041284129023552,0.5593379139900208,-0.10437346994876862,0.24566127359867096,-0.34210675954818726,-0.13170292973518372,-0.4665558636188507,-0.28893572092056274,-0.0659170001745224,-0.12017656862735748,-0.3062405586242676,-0.16264431178569794,-0.08818889409303665,1.3089849948883057,-0.43899089097976685,-0.012431640177965164
43,-0.05299150198698044,0.3961908519268036,-0.030983025208115578,0.2684122920036316,0.08788754791021347,0.5599642395973206,-0.08890307694673538,0.25311213731765747,-0.30656877160072327,-0.1139756292104721,-0.40648144483566284,-0.27418065071105957,-0.04186982661485672,-0.08446868509054184,-0.3022790551185608,-0.14315612614154816,-0.09868065267801285,1.2998045682907104,-0.4284074008464813,-0.014723443426191807
44,-0.05327494814991951,0.4302135407924652,-0.030983025208115578,0.2519022226333618,0.07550668716430664,0.5582096576690674,-0.07993611693382263,0.259201318025589,-0.2780902683734894,-0.08395159989595413,-0.3639640212059021,-0.2571188807487488,-0.018979879096150398,-0.07278303056955338,-0.3125167191028595,-0.1105307936668396,-0.11717981845140457,1.2940102815628052,-0.4130670726299286,-0.02061564102768898
45,-0.038553811609745026,0.45563939213752747,-0.030983025208115578,0.22959910333156586,0.07121501863002777,0.5541749596595764,-0.08170284330844879,0.2651047110557556,-0.2555236220359802,-0.023634301498532295,-0.34153109788894653,-0.2433464676141739,0.0026109747122973204,-0.07738801836967468,-0.3404369056224823,-0.07965289056301117,-0.138217031955719,1.2902666330337524,-0.3975760042667389,-0.029992902651429176
46,-0.004212556406855583,0.45356613397598267,-0.04603423550724983,0.2133295089006424,0.07070666551589966,0.5470073223114014,-0.09518614411354065,0.2679596245288849,-0.242498517036438,0.058571621775627136,-0.3374464809894562,-0.23328518867492676,0.01981319673359394,-0.08879615366458893,-0.38180994987487793,-0.058618079870939255,-0.16065162420272827,1.286959171295166,-0.3824078440666199,-0.046482086181640625
47,0.019303012639284134,0.4349476099014282,-0.0763339027762413,0.19157569110393524,0.0634545162320137,0.5486658811569214,-0.11754456162452698,0.2624284625053406,-0.23885242640972137,0.07532375305891037,-0.3442535698413849,-0.22451549768447876,0.027988974004983902,-0.08673634380102158,-0.4280608296394348,-0.04762079939246178,-0.1848551630973816,1.281376600265503,-0.36739403009414673,-0.0728747770190239
48,0.031090902164578438,0.421599805355072,-0.05472638085484505,0.17410476505756378,0.0413915254175663,0.5526294708251953,-0.14218464493751526,0.24457664787769318,-0.2454509139060974,0.09705660492181778,-0.35215845704078674,-0.21688421070575714,0.02509688027203083,-0.0834403783082962,-0.4722725450992584,-0.042972300201654434,-0.20782393217086792,1.273146390914917,-0.3542233407497406,-0.10521804541349411
49,0.04013099521398544,0.4225079417228699,-0.030866993591189384,0.18810079991817474,0.006801071111112833,0.5488329529762268,-0.16016101837158203,0.21621328592300415,-0.25954699516296387,0.14624272286891937,-0.3624303340911865,-0.21280208230018616,0.012008467689156532,-0.06813452392816544,-0.5065209865570068,-0.03886377066373825,-0.22220468521118164,1.2652084827423096,-0.34380948543548584,-0.13319073617458344
50,0.04432406276464462,0.43963971734046936,-0.018808670341968536,0.21963852643966675,-0.02832905203104019,0.5379565954208374,-0.1665586531162262,0.18594951927661896,-0.2742404341697693,0.16547253727912903,-0.3672180771827698,-0.21434101462364197,-0.007191842421889305,-0.03902332857251167,-0.5201180577278137,-0.028693154454231262,-0.22281110286712646,1.257505178451538,-0.33424511551856995,-0.14990928769111633
51,0.05844173580408096,0.44457849860191345,-0.018808670341968536,0.22810886800289154,-0.04974942281842232,0.5172669291496277,-0.16463445127010345,0.16288495063781738,-0.2840139865875244,0.17162860929965973,-0.3588881194591522,-0.2175186723470688,-0.022731710225343704,-0.0020897670183330774,-0.5080662965774536,-0.010150603018701077,-0.21142373979091644,1.2517179250717163,-0.32599225640296936,-0.15715058147907257
52,0.11310862749814987,0.44457849860191345,-0.018808670341968536,0.22537213563919067,-0.05328834056854248,0.4928109049797058,-0.16235248744487762,0.14641626179218292,-0.2824556827545166,0.18137362599372864,-0.3410697281360626,-0.21808744966983795,-0.020970819517970085,0.03503727167844772,-0.47580477595329285,0.01207698229700327,-0.19419889152050018,1.2478177547454834,-0.32242289185523987,-0.15857747197151184
53,0.19557781517505646,0.44457849860191345,-0.018808670341968536,0.22410602867603302,-0.04836064949631691,0.47293221950531006,-0.1661386638879776,0.1266929805278778,-0.2693910300731659,0.1880248486995697,-0.32218924164772034,-0.2127329260110855,0.0028943438082933426,0.06698189675807953,-0.4332513213157654,0.031224580481648445,-0.17834848165512085,1.2443581819534302,-0.32602056860923767,-0.1547347605228424
54,0.24131689965724945,0.4409870505332947,-0.027057930827140808,0.21847903728485107,-0.044854190200567245,0.45866119861602783,-0.1781282275915146,0.097110316157341,-0.25041577219963074,0.18312682211399078,-0.30055558681488037,-0.18765473365783691,0.038272589445114136,0.08684374392032623,-0.3894078731536865,0.04427928850054741,-0.17060162127017975,1.240413784980774,-0.3346472680568695,-0.14666582643985748
55,0.31046271324157715,0.4336184859275818,-0.050738222897052765,0.22028499841690063,-0.04762658104300499,0.4461733102798462,-0.19900277256965637,0.061539795249700546,-0.23510287702083588,0.16524270176887512,-0.2768050730228424,-0.14343777298927307,0.07130073010921478,0.09158140420913696,-0.3508262038230896,0.052327241748571396,-0.1725543588399887,1.2364009618759155,-0.34308215975761414,-0.1388794183731079
56,0.36970436573028564,0.41249334812164307,-0.0625901147723198,0.2566365599632263,-0.05452381819486618,0.4355113208293915,-0.22870925068855286,0.030135627835989,-0.2262096256017685,0.13402441143989563,-0.26472121477127075,-0.09503173828125,0.09522826969623566,0.0861387550830841,-0.32231640815734863,0.05614323168992996,-0.17870189249515533,1.2336249351501465,-0.35015690326690674,-0.1356860101222992
57,0.3959934711456299,0.35502803325653076,-0.0575224906206131,0.28915801644325256,-0.06142605468630791,0.42936745285987854,-0.26466646790504456,0.007868618704378605,-0.22401677072048187,0.09875296801328659,-0.2688445746898651,-0.05617176368832588,0.10893459618091583,0.07936234772205353,-0.30314597487449646,0.05350704491138458,-0.18039602041244507,1.232161045074463,-0.36029404401779175,-0.1391940414905548
58,0.4024558961391449,0.35385462641716003,-0.0886378213763237,0.2968934178352356,-0.0662684217095375,0.42549997568130493,-0.29907089471817017,-0.007244048174470663,-0.22409656643867493,0.07094508409500122,-0.28970426321029663,-0.03410878777503967,0.11290411651134491,0.07738569378852844,-0.28894320130348206,0.04397149756550789,-0.17519839107990265,1.2306888103485107,-0.3783198893070221,-0.1497548222541809
