timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.6206240653991699,0.6346143484115601,0.09184322506189346,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.2210317850112915,0.5914899706840515,0.19653403759002686,-0.3035352826118469,1.1337882280349731,0.40289410948753357,0.1608186662197113,0.15713916718959808,0.4154035449028015,0.21306495368480682,0.21332064270973206,1.8475500345230103,0.05185482278466225,0.3753923773765564
11,0.6206240653991699,0.6346143484115601,0.0910981222987175,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.2173120081424713,0.5914899706840515,0.19653403759002686,-0.3035352826118469,1.1264591217041016,0.40289410948753357,0.1608186662197113,0.15713916718959808,0.4204760491847992,0.21306495368480682,0.21332064270973206,1.8475500345230103,0.022383619099855423,0.3753923773765564
12,0.6206240653991699,0.6346143484115601,0.08406176418066025,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.2098686397075653,0.5914899706840515,0.19653403759002686,-0.3035352826118469,1.1264591217041016,0.40289410948753357,0.1608186662197113,0.15713916718959808,0.4174242615699768,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.020716652274131775,0.3753923773765564
13,0.6206240653991699,0.6346143484115601,0.08406176418066025,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.20041799545288086,0.5914899706840515,0.19653403759002686,-0.3035352826118469,1.092737078666687,0.40289410948753357,0.1608186662197113,0.15713916718959808,0.3957265019416809,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.06591661274433136,0.3753923773765564
14,0.6206240653991699,0.6346143484115601,0.08406176418066025,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.1915261298418045,0.5914899706840515,0.19653403759002686,-0.3035352826118469,1.0599452257156372,0.40289410948753357,0.1608186662197113,0.15713916718959808,0.3377624750137329,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.09723450988531113,0.3753923773765564
15,0.6206240653991699,0.6346143484115601,0.07930170744657516,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.1850060671567917,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.9890561103820801,0.40289410948753357,0.1608186662197113,0.15713916718959808,0.23246438801288605,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.1079142689704895,0.3753923773765564
16,0.6206240653991699,0.6346143484115601,0.04601055756211281,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.18139390647411346,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.8698194622993469,0.40289410948753357,0.1608186662197113,0.15713916718959808,0.09845023602247238,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.10757490247488022,0.3753923773765564
17,0.6206240653991699,0.6346143484115601,0.04290926456451416,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.179054856300354,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.7130498290061951,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.013555335812270641,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.1091219037771225,0.3753923773765564
18,0.6206240653991699,0.6346143484115601,0.03496078774333,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.17522549629211426,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.548626720905304,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.05728628858923912,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11379978060722351,0.3753923773765564
19,0.6206240653991699,0.6346143484115601,0.03227236121892929,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.16708526015281677,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.426136314868927,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06465709209442139,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11541552096605301,0.3753923773765564
20,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
21,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
22,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
23,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
24,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
25,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
26,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
27,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
28,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
29,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
30,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
31,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
32,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
33,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
34,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
35,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
36,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
37,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
38,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
39,0.6206240653991699,0.6346143484115601,0.021690696477890015,0.6060155630111694,0.009298063814640045,0.7590000033378601,0.15541662275791168,0.5914899706840515,0.19653403759002686,-0.3035352826118469,0.3619484603404999,0.40289410948753357,0.1608186662197113,0.15713916718959808,-0.06780373305082321,0.21306495368480682,0.21332064270973206,1.8475500345230103,-0.11157279461622238,0.3753923773765564
40,0.7810360193252563,0.6346143484115601,-0.35996007919311523,0.8086601495742798,0.35882920026779175,0.7590000033378601,-0.14571703970432281,0.6723743081092834,-0.04189116507768631,-0.3035352826118469,0.11292938143014908,0.06050388887524605,0.3218865394592285,0.15713916718959808,-0.38721898198127747,-0.008693646639585495,0.3177374601364136,1.8475500345230103,-0.01037966925650835,0.2549912631511688
41,0.7810360193252563,0.6346143484115601,-0.35996007919311523,0.8086601495742798,0.35882920026779175,0.7590000033378601,-0.14571703970432281,0.6723743081092834,-0.014247431419789791,-0.3035352826118469,0.057977933436632156,0.03808896243572235,0.3218865394592285,0.15713916718959808,-0.38721898198127747,-0.008693646639585495,0.3074336051940918,1.8475500345230103,-0.03831718862056732,0.2985106408596039
42,0.7910217642784119,0.6346143484115601,-0.32681116461753845,0.89878910779953,0.353941410779953,0.7590000033378601,-0.11410053074359894,0.586121678352356,0.023093361407518387,-0.3035352826118469,0.00815892405807972,0.02768368273973465,0.3206927478313446,0.15713916718959808,-0.49159446358680725,-0.0008481637923978269,0.29785946011543274,1.8475500345230103,-0.05695908144116402,0.31481391191482544
43,0.7910217642784119,0.6346143484115601,-0.31952959299087524,0.89878910779953,0.35439443588256836,0.7590000033378601,-0.09440625458955765,0.5446297526359558,0.06454592943191528,-0.3035352826118469,-0.038559600710868835,0.04906350374221802,0.29935017228126526,0.15713916718959808,-0.5301253795623779,-0.006231221370398998,0.2864260673522949,1.8475500345230103,-0.06740015745162964,0.3058083653450012
44,0.7910217642784119,0.6346143484115601,-0.3136349022388458,0.89878910779953,0.3579404652118683,0.7590000033378601,-0.071954645216465,0.5069195032119751,0.11706556379795074,-0.3035352826118469,-0.08089196681976318,0.09287501126527786,0.27414998412132263,0.15713916718959808,-0.5546684265136719,-0.02718716859817505,0.2772592306137085,1.8475500345230103,-0.07017435878515244,0.2849027216434479
45,0.7910217642784119,0.6346143484115601,-0.3095132112503052,0.89878910779953,0.36661964654922485,0.7590000033378601,-0.052799567580223083,0.4733406603336334,0.1718238890171051,-0.3035352826118469,-0.11536430567502975,0.1377388834953308,0.25005337595939636,0.15713916718959808,-0.5681393146514893,-0.057236552238464355,0.2730141282081604,1.8475500345230103,-0.06758784502744675,0.2662142217159271
46,0.7910217642784119,0.6346143484115601,-0.30711817741394043,0.89878910779953,0.38238048553466797,0.7590000033378601,-0.04097658395767212,0.4433859586715698,0.2114819884300232,-0.3035352826118469,-0.14473852515220642,0.16358524560928345,0.23006020486354828,0.15713916718959808,-0.5816107392311096,-0.08618775010108948,0.27137237787246704,1.8475500345230103,-0.06436262279748917,0.2551344931125641
47,0.7910217642784119,0.6346143484115601,-0.30711817741394043,0.89878910779953,0.40400487184524536,0.7590000033378601,-0.03578507527709007,0.4173303246498108,0.22741341590881348,-0.3035352826118469,-0.1719103753566742,0.1641780138015747,0.21511662006378174,0.15713916718959808,-0.6008061170578003,-0.10820001363754272,0.2680584192276001,1.8475500345230103,-0.06572378426790237,0.2504633665084839
48,0.7910217642784119,0.6346143484115601,-0.30711817741394043,0.89878910779953,0.4253242313861847,0.7590000033378601,-0.034784868359565735,0.3961472511291504,0.2212119996547699,-0.3035352826118469,-0.19746598601341248,0.1498616635799408,0.20393630862236023,0.15713916718959808,-0.6239659190177917,-0.12136934697628021,0.2602860927581787,1.8475500345230103,-0.07422690838575363,0.2497580498456955
49,0.7910217642784119,0.6346143484115601,-0.30711817741394043,0.89878910779953,0.43784698843955994,0.7590000033378601,-0.03696814179420471,0.37887993454933167,0.2024707943201065,-0.3035352826118469,-0.22379112243652344,0.12822920083999634,0.19400517642498016,0.15713916718959808,-0.6459820866584778,-0.1285029649734497,0.24881206452846527,1.8475500345230103,-0.08800145238637924,0.2501884996891022
50,0.7910217642784119,0.6346143484115601,-0.28440210223197937,0.89878910779953,0.43817391991615295,0.7590000033378601,-0.04309982433915138,0.362964004278183,0.18324658274650574,-0.3035352826118469,-0.2465798258781433,0.10852151364088058,0.18392595648765564,0.15713916718959808,-0.6608194708824158,-0.133474662899971,0.23572680354118347,1.8475500345230103,-0.10188165307044983,0.24818308651447296
51,0.7910217642784119,0.6346143484115601,-0.2497418224811554,0.89878910779953,0.4304213523864746,0.7590000033378601,-0.05374542996287346,0.3466629683971405,0.1687149703502655,-0.3035352826118469,-0.2623407542705536,0.0916919857263565,0.17341338098049164,0.15713916718959808,-0.6612823605537415,-0.13455244898796082,0.22272974252700806,1.8475500345230103,-0.11104930192232132,0.24159099161624908
52,0.6825371980667114,0.6346143484115601,-0.21755291521549225,0.8945835828781128,0.42142030596733093,0.7590000033378601,-0.06030070781707764,0.27430206537246704,0.1626613289117813,-0.3035352826118469,-0.32521915435791016,0.07444154471158981,0.16200006008148193,0.15713916718959808,-0.6921249032020569,-0.15203897655010223,0.1921013742685318,1.8475500345230103,-0.1343623697757721,0.2321113795042038
53,0.5803946852684021,0.6346143484115601,-0.18241320550441742,0.892529308795929,0.422240674495697,0.7590000033378601,-0.06870000064373016,0.2002783715724945,0.17234061658382416,-0.3035352826118469,-0.36429330706596375,0.05821424350142479,0.13657329976558685,0.15713916718959808,-0.6590149402618408,-0.1488557755947113,0.17263025045394897,1.8475500345230103,-0.14296749234199524,0.226274773478508
54,0.532392680644989,0.6346143484115601,-0.14977404475212097,0.8798124194145203,0.43223682045936584,0.7590000033378601,-0.07760341465473175,0.1321309357881546,0.18176987767219543,-0.3035352826118469,-0.3673214912414551,0.03966575115919113,0.09767545014619827,0.15713916718959808,-0.5871431231498718,-0.13609780371189117,0.16325795650482178,1.8475500345230103,-0.14261332154273987,0.21519805490970612
55,0.5145800113677979,0.9128998517990112,-0.1409619301557541,0.8590017557144165,0.44401076436042786,1.0155954360961914,-0.08107728511095047,0.07646134495735168,0.18136143684387207,-0.23789402842521667,-0.339942991733551,0.02156461402773857,0.05468842014670372,0.15407025814056396,-0.5192842483520508,-0.13242989778518677,0.1596498042345047,1.862302303314209,-0.1435578167438507,0.19189095497131348
56,0.4849274754524231,0.9128998517990112,-0.1601932942867279,0.8267289996147156,0.45071935653686523,0.9951872825622559,-0.07715236395597458,0.03891429677605629,0.17068623006343842,-0.2246943712234497,-0.3085665702819824,0.004407830536365509,0.023194056004285812,0.11250172555446625,-0.4743952751159668,-0.14587202668190002,0.15641994774341583,1.8700120449066162,-0.15002141892910004,0.1577371507883072
57,0.46367406845092773,0.9128998517990112,-0.1287371814250946,0.7251762747764587,0.4512668251991272,0.9840284585952759,-0.07215340435504913,0.017065931111574173,0.15296833217144012,-0.2174822986125946,-0.28665274381637573,-0.01828061416745186,0.01367251668125391,0.07395463436841965,-0.44998854398727417,-0.1720912903547287,0.1524166762828827,1.8715304136276245,-0.1620406210422516,0.12343970686197281
58,0.4569496810436249,0.9128998517990112,-0.004204575903713703,0.5760806798934937,0.4470325708389282,0.9802208542823792,-0.0757676288485527,0.0033405290450900793,0.13332869112491608,-0.20613715052604675,-0.2769148349761963,-0.0607340931892395,0.025164734572172165,0.03711644187569618,-0.4359215497970581,-0.19888216257095337,0.14786098897457123,1.8714848756790161,-0.17800231277942657,0.09990464895963669
