timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
14,0.6006197333335876,0.0,0.2350781112909317,0.35994234681129456,0.2920141816139221,0.0,0.19175776839256287,0.5555583834648132,-0.8461979627609253,0.0,-0.16183753311634064,-0.14311325550079346,0.13403214514255524,0.0,-0.14747357368469238,0.1933760792016983,0.6199861764907837,0.0,0.16136260330677032,0.6934995651245117
15,0.5933414101600647,0.0,0.2350781112909317,0.35223957896232605,0.3138919770717621,0.0,0.20197907090187073,0.5679407715797424,-0.851817786693573,0.0,-0.2020183950662613,-0.1647273302078247,0.15556761622428894,0.0,-0.1380947232246399,0.22413122653961182,0.6173208951950073,0.0,0.15172012150287628,0.7030266523361206
16,0.5920034050941467,0.0,0.2350781112909317,0.34433579444885254,0.33314162492752075,0.0,0.22368331253528595,0.5762778520584106,-0.8274709582328796,0.0,-0.22020132839679718,-0.1536790430545807,0.18506266176700592,0.0,-0.1352609544992447,0.24952733516693115,0.6065667867660522,0.0,0.14790739119052887,0.7087265253067017
17,0.5874464511871338,0.0,0.2350781112909317,0.3311191499233246,0.3415657877922058,0.0,0.25242000818252563,0.5786972045898438,-0.7815606594085693,0.0,-0.23421461880207062,-0.1168224960565567,0.20740161836147308,0.0,-0.12876616418361664,0.26342231035232544,0.5874492526054382,0.0,0.15402311086654663,0.7080084085464478
18,0.5731712579727173,0.0,0.2329835444688797,0.2914830148220062,0.3350789248943329,0.0,0.27970924973487854,0.5720592141151428,-0.7271811962127686,0.0,-0.2426622360944748,-0.07892941683530807,0.2048439234495163,0.0,-0.10789776593446732,0.2624911069869995,0.5637441873550415,0.0,0.17505969107151031,0.6964041590690613
19,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
20,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
21,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
22,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
23,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
24,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
25,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
26,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
27,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
28,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
29,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
30,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
31,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
32,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
33,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
34,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
35,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
36,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
37,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
38,0.537528932094574,0.0,0.2261742502450943,0.24207952618598938,0.3125707507133484,0.0,0.2981615960597992,0.5549527406692505,-0.6735977530479431,0.0,-0.23673875629901886,-0.03675185516476631,0.16196855902671814,0.0,-0.06880778074264526,0.24468596279621124,0.5411251783370972,0.0,0.21215203404426575,0.6684824824333191
39,0.7085530161857605,0.0,0.2261742502450943,0.7441826462745667,1.0685901641845703,0.0,0.2981615960597992,1.0526305437088013,-0.007776087149977684,0.0,-0.23673875629901886,-0.323539674282074,0.21310977637767792,0.0,-0.06880778074264526,0.32898321747779846,1.3724180459976196,0.0,0.21215203404426575,1.5921249389648438
40,0.7359284162521362,0.0,0.2261742502450943,0.7666572332382202,1.025364875793457,0.0,0.2981615960597992,1.0934661626815796,-0.03539110720157623,0.0,-0.23673875629901886,-0.33013859391212463,0.26260510087013245,0.0,-0.06880778074264526,0.33507633209228516,1.349640965461731,0.0,0.21215203404426575,1.5584503412246704
41,0.7457142472267151,0.0,0.28842490911483765,0.7666572332382202,1.025364875793457,0.0,0.2981615960597992,1.0934661626815796,-0.05393356457352638,0.0,-0.07162965834140778,-0.3430401086807251,0.2963177263736725,0.0,0.12123379111289978,0.32391422986984253,1.323570728302002,0.0,0.7510362863540649,1.5269838571548462
42,0.7545145153999329,0.0,0.4157641530036926,0.7682879567146301,0.9914936423301697,0.0,0.8320993185043335,1.1239385604858398,-0.07272148132324219,0.0,-0.05200013145804405,-0.36385875940322876,0.3165183663368225,0.0,0.10531329363584518,0.30395543575286865,1.291900634765625,0.0,0.7287684679031372,1.4970673322677612
43,0.7623246312141418,0.0,0.4315907955169678,0.772680401802063,0.9454014301300049,0.0,0.8316015005111694,1.128349781036377,-0.07783876359462738,0.0,-0.039641425013542175,-0.3683634400367737,0.3288038372993469,0.0,0.0867045521736145,0.28154662251472473,1.2576241493225098,0.0,0.7123379111289978,1.465527892112732
44,0.7758049368858337,0.0,0.4315907955169678,0.7759191989898682,0.9329155087471008,0.0,0.8335082530975342,1.1137999296188354,-0.04304870590567589,0.0,-0.0256455447524786,-0.34767889976501465,0.3400013744831085,0.0,0.07054571062326431,0.2648380696773529,1.2282806634902954,0.0,0.6947442293167114,1.4315295219421387
45,0.8459262251853943,0.0,0.4315907955169678,0.7847627401351929,0.9306710362434387,0.0,0.8359415531158447,1.1019140481948853,0.056499551981687546,0.0,-0.016703609377145767,-0.27351847290992737,0.3644671142101288,0.0,0.052269671112298965,0.2675045430660248,1.2080570459365845,0.0,0.6721963286399841,1.398131012916565
46,0.9387941956520081,0.0,0.4339573383331299,0.8108004331588745,0.9348706603050232,0.0,0.8382992148399353,1.0943185091018677,0.19371721148490906,0.0,-0.01770997978746891,-0.15122690796852112,0.40591269731521606,0.0,0.027862677350640297,0.2928304374217987,1.1941101551055908,0.0,0.6473796367645264,1.3688149452209473
47,0.9949800372123718,0.0,0.44264644384384155,0.8706823587417603,0.9380947351455688,0.0,0.8381848335266113,1.0868802070617676,0.32086503505706787,0.0,-0.029490085318684578,-0.027131466194987297,0.44876495003700256,0.0,-0.0016882536001503468,0.3259768784046173,1.1813554763793945,0.0,0.6256754398345947,1.345015287399292
48,1.0181212425231934,0.0,0.48107463121414185,0.9001492857933044,0.9359406232833862,0.0,0.832732617855072,1.0764532089233398,0.4104776382446289,0.0,-0.03552085906267166,0.056675929576158524,0.4744267761707306,0.0,-0.031008096411824226,0.3493526875972748,1.1669005155563354,0.0,0.6096564531326294,1.3260114192962646
49,1.0362412929534912,0.0,0.535926342010498,0.9001492857933044,0.9289175868034363,0.0,0.8214371800422668,1.0631968975067139,0.4593237042427063,0.0,-0.02806997485458851,0.09832723438739777,0.4801888167858124,0.0,-0.05702175199985504,0.3575449287891388,1.15104079246521,0.0,0.5989792943000793,1.310109257698059
50,1.0362412929534912,0.0,0.535926342010498,0.9001492857933044,0.9289175868034363,0.0,0.8214371800422668,1.0631968975067139,0.475528359413147,0.0,-0.002423039171844721,0.1028021052479744,0.4801888167858124,0.0,-0.05702175199985504,0.3575449287891388,1.1354193687438965,0.0,0.5932104587554932,1.295555830001831
51,1.037139654159546,0.0,0.5506284832954407,0.8114936947822571,0.8852563500404358,0.0,0.7912809252738953,1.0378127098083496,0.4851251542568207,0.0,0.028033558279275894,0.09959010779857635,0.4874470829963684,0.0,-0.09503570199012756,0.36815109848976135,1.0908982753753662,0.0,0.5928508043289185,1.2440992593765259
52,1.037139654159546,0.0,0.5506284832954407,0.8072076439857483,0.8463036417961121,0.0,0.7778854370117188,1.0214802026748657,0.4898195266723633,0.0,0.05596600100398064,0.09390800446271896,0.4992135465145111,0.0,-0.09563209116458893,0.38169440627098083,1.0481668710708618,0.0,0.5984103679656982,1.1845204830169678
53,1.037139654159546,0.0,0.5506284832954407,0.8072076439857483,0.8141589164733887,0.0,0.7550063729286194,0.9998255372047424,0.49142518639564514,0.0,0.08689496666193008,0.09114523231983185,0.5021925568580627,0.0,-0.09178297966718674,0.39184221625328064,1.0107427835464478,0.0,0.5868178009986877,1.1269100904464722
54,1.037139654159546,0.0,0.5506284832954407,0.8063720464706421,0.796992838382721,0.0,0.7427427172660828,0.9712985157966614,0.4913218915462494,0.0,0.11630025506019592,0.0929381251335144,0.4935658872127533,0.0,-0.09046521782875061,0.3987545073032379,0.9788729548454285,0.0,0.585946261882782,1.0796819925308228
55,1.037139654159546,0.0,0.5506284832954407,0.8037620782852173,0.7932348251342773,0.0,0.7331171035766602,0.9332337379455566,0.49129441380500793,0.0,0.13257944583892822,0.09736809134483337,0.47713083028793335,0.0,-0.0984533503651619,0.4060799181461334,0.9502236843109131,0.0,0.5912806391716003,1.0410497188568115
56,1.037139654159546,0.0,0.5474855899810791,0.8012638688087463,0.7947246432304382,0.0,0.7209040522575378,0.8874322175979614,0.49237462878227234,0.0,0.13376404345035553,0.10442374646663666,0.46073320508003235,0.0,-0.11123115569353104,0.4162575602531433,0.9256806969642639,0.0,0.5962246656417847,1.0035653114318848
57,1.037139654159546,0.0,0.5369192361831665,0.801703155040741,0.7940067648887634,0.0,0.7034473419189453,0.8421151638031006,0.49463608860969543,0.0,0.12847448885440826,0.1110466942191124,0.4519818127155304,0.0,-0.12192227691411972,0.42901352047920227,0.909317135810852,0.0,0.5961856245994568,0.9669334888458252
58,1.037139654159546,0.0,0.462965726852417,0.8060274720191956,0.7873271703720093,0.0,0.6808804273605347,0.8050009608268738,0.49622684717178345,0.0,0.12077696621417999,0.1125662699341774,0.45683372020721436,0.0,-0.12924841046333313,0.44512441754341125,0.8994297385215759,0.0,0.5923964381217957,0.9379532933235168
