timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.5211723446846008,0.6346143484115601,0.3120109736919403,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.11546213924884796,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,1.0079689025878906,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.624591052532196,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.12752695381641388,0.4616130292415619
11,0.5211723446846008,0.6346143484115601,0.3082435429096222,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.10511192679405212,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,1.0042978525161743,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.6142471432685852,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.1170833483338356,0.4616130292415619
12,0.5211723446846008,0.6346143484115601,0.31219616532325745,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.07973716408014297,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.970550537109375,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.5688714385032654,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.1200728639960289,0.4616130292415619
13,0.5211723446846008,0.6346143484115601,0.3252740204334259,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.04748469963669777,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.8310368657112122,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.41758450865745544,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.12472987920045853,0.4616130292415619
14,0.5211723446846008,0.6346143484115601,0.018659815192222595,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.019544532522559166,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.17479629814624786,-0.07952497154474258,0.19181621074676514,0.15713916718959808,-0.052939001470804214,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.12912890315055847,0.4616130292415619
15,0.5211723446846008,0.6346143484115601,0.023610932752490044,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.020421713590621948,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.25876909494400024,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.01279623806476593,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.14970378577709198,0.4616130292415619
16,0.5211723446846008,0.6346143484115601,0.023610932752490044,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.023798350244760513,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.3429841101169586,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.05658026784658432,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.16565276682376862,0.4616130292415619
17,0.5211723446846008,0.6346143484115601,0.06302867829799652,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.02577570267021656,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.39496955275535583,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.07678713649511337,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.17662456631660461,0.4616130292415619
18,0.5211723446846008,0.6346143484115601,0.09159713238477707,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.02299702726304531,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.4567350745201111,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.07981115579605103,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.1812843382358551,0.4616130292415619
19,0.5211723446846008,0.6346143484115601,0.09159713238477707,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.02299702726304531,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.4567350745201111,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.07981115579605103,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.1812843382358551,0.4616130292415619
20,0.5211723446846008,0.6346143484115601,0.09159713238477707,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.02299702726304531,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.4567350745201111,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.07981115579605103,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.1812843382358551,0.4616130292415619
21,0.5211723446846008,0.6346143484115601,0.09159713238477707,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.02299702726304531,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.4567350745201111,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.07981115579605103,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.1812843382358551,0.4616130292415619
22,0.5211723446846008,0.6346143484115601,0.047014087438583374,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.016723502427339554,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.475542277097702,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.09778080880641937,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.19728243350982666,0.4616130292415619
23,0.5211723446846008,0.6346143484115601,0.0021406644955277443,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.015953700989484787,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.5002456307411194,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.12111492455005646,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.21751166880130768,0.4616130292415619
24,0.5211723446846008,0.6346143484115601,-0.010284402407705784,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.014012088999152184,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.5285302996635437,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.14765167236328125,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.23892946541309357,0.4616130292415619
25,0.5211723446846008,0.6346143484115601,-0.010284402407705784,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.008628121577203274,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.5648092031478882,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.17946124076843262,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2579413652420044,0.4616130292415619
26,0.5211723446846008,0.6346143484115601,-0.01419401727616787,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.00474024610593915,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.6099878549575806,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.21541187167167664,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2705266773700714,0.4616130292415619
27,0.5211723446846008,0.6346143484115601,-0.021046845242381096,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.008391637355089188,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.6566513180732727,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.24747595191001892,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.27500224113464355,0.4616130292415619
28,0.5211723446846008,0.6346143484115601,-0.04115672409534454,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.019397027790546417,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.704096794128418,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26598575711250305,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.27349555492401123,0.4616130292415619
29,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
30,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
31,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
32,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
33,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
34,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
35,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
36,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
37,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
38,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
39,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
40,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
41,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
42,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
43,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
44,0.5211723446846008,0.6346143484115601,-0.05509831756353378,0.8667814135551453,0.5033469796180725,0.7590000033378601,0.029820753261446953,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7478952407836914,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.26357582211494446,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.2698891758918762,0.4616130292415619
45,0.5211723446846008,0.6346143484115601,0.25295954942703247,0.8667814135551453,0.5033469796180725,0.7590000033378601,-0.018165094777941704,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,1.0055869817733765,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.7766547203063965,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.04895695671439171,0.4616130292415619
46,0.5211723446846008,0.6346143484115601,0.25295954942703247,0.8667814135551453,0.5033469796180725,0.7590000033378601,-0.011278356425464153,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.9130127429962158,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.6887884736061096,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.03562038764357567,0.4616130292415619
47,0.5211723446846008,0.6346143484115601,0.11368650943040848,0.8667814135551453,0.5033469796180725,0.7590000033378601,-0.011894562281668186,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.7328293323516846,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.4755866229534149,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.013832783326506615,0.4616130292415619
48,0.5211723446846008,0.6346143484115601,0.013689705170691013,0.8667814135551453,0.5033469796180725,0.7590000033378601,-0.0015281334053725004,0.7049862146377563,-0.04902533069252968,-0.3035352826118469,0.4514195919036865,-0.07952497154474258,0.19181621074676514,0.15713916718959808,0.19065779447555542,0.0999356135725975,0.2901345193386078,1.8475500345230103,0.008583669550716877,0.4616130292415619
49,0.5211723446846008,0.6346143484115601,-0.0824483260512352,0.6622296571731567,0.5033469796180725,0.7590000033378601,0.026598459109663963,0.20599117875099182,-0.04902533069252968,-0.3035352826118469,0.4514195919036865,-0.07952497154474258,0.19181621074676514,0.15713916718959808,-0.09868471324443817,-0.14935509860515594,0.2901345193386078,1.8475500345230103,0.023464545607566833,0.03440554812550545
50,0.735191285610199,0.6346143484115601,0.006474627647548914,0.6876296401023865,0.18137499690055847,0.7590000033378601,0.03769539296627045,0.19986844062805176,-0.5538009405136108,-0.3035352826118469,-0.3451650142669678,-0.1597786694765091,-0.2609495520591736,0.15713916718959808,-0.027303876355290413,-0.12591877579689026,0.043015412986278534,1.8475500345230103,0.03573440760374069,0.020077895373106003
51,0.8702448606491089,0.6346143484115601,0.05385012924671173,0.7501342296600342,0.20323924720287323,0.7590000033378601,0.04998162388801575,0.19432397186756134,-0.44735994935035706,-0.3035352826118469,-0.34374862909317017,-0.15618017315864563,-0.3306954801082611,0.15713916718959808,0.021491216495633125,-0.10778969526290894,0.04868048056960106,1.8475500345230103,0.05055519565939903,0.01021396555006504
52,0.978559136390686,0.6346143484115601,0.06309588998556137,0.8021528720855713,0.2235126942396164,0.7590000033378601,0.06592471897602081,0.18851840496063232,-0.3309677243232727,-0.3035352826118469,-0.32659417390823364,-0.1388201117515564,-0.3983795642852783,0.15713916718959808,0.042600538581609726,-0.10694961994886398,0.07002250105142593,1.8475500345230103,0.06399594992399216,0.009138152934610844
53,1.055971384048462,0.6346143484115601,0.07468301057815552,0.8369238972663879,0.23082314431667328,0.7590000033378601,0.08496899157762527,0.18254967033863068,-0.24650438129901886,-0.3035352826118469,-0.3147929310798645,-0.12320035696029663,-0.4228576719760895,0.15713916718959808,0.04397476091980934,-0.1253565102815628,0.08856372535228729,1.8475500345230103,0.07053674757480621,0.014207898639142513
54,1.1234740018844604,0.6346143484115601,0.10605775564908981,0.8621749877929688,0.22435225546360016,0.7590000033378601,0.1020202785730362,0.1788683533668518,-0.1869867891073227,-0.3035352826118469,-0.3029499650001526,-0.11925636231899261,-0.34934142231941223,0.15713916718959808,0.04250006377696991,-0.15288829803466797,0.09533152729272842,1.8475500345230103,0.06858902424573898,0.0189823005348444
55,1.1846816539764404,0.6346143484115601,0.15623274445533752,0.8817266821861267,0.2121324986219406,0.7590000033378601,0.11137623339891434,0.18127936124801636,-0.14449621737003326,-0.3035352826118469,-0.28254419565200806,-0.12263685464859009,-0.18957512080669403,0.15713916718959808,0.04822399467229843,-0.17863145470619202,0.09194798022508621,1.8475500345230103,0.060310762375593185,0.018898120149970055
56,1.2135529518127441,0.6346143484115601,0.21036292612552643,0.9153622984886169,0.20038433372974396,0.7590000033378601,0.11057521402835846,0.19019824266433716,-0.11359594017267227,-0.3035352826118469,-0.25780048966407776,-0.12736931443214417,-0.028533361852169037,0.15713916718959808,0.056148868054151535,-0.18768258392810822,0.08429350703954697,1.8475500345230103,0.0499924011528492,0.013468310236930847
57,1.2141679525375366,0.6346143484115601,0.26935699582099915,0.972500741481781,0.18946723639965057,0.7590000033378601,0.10119762271642685,0.20019252598285675,-0.0982656255364418,-0.3035352826118469,-0.2412153035402298,-0.1349586397409439,0.08156619220972061,0.15713916718959808,0.05895508453249931,-0.1712019294500351,0.07585128396749496,1.8475500345230103,0.04038621857762337,0.004124317318201065
58,1.2141679525375366,0.6346143484115601,0.3105134069919586,1.0116249322891235,0.17769409716129303,0.7590000033378601,0.08662592619657516,0.20525860786437988,-0.0917525663971901,-0.3035352826118469,-0.2410639226436615,-0.14689448475837708,0.1342364251613617,0.15713916718959808,0.05680596083402634,-0.137117400765419,0.06684353947639465,1.8475500345230103,0.03210306167602539,-0.006581523921340704
