timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.648408830165863,0.6346143484115601,0.5259594321250916,0.7207131385803223,0.364370733499527,0.7590000033378601,0.2861199975013733,0.413602352142334,0.3857246935367584,-0.3035352826118469,0.2052232325077057,0.44685229659080505,0.061675775796175,0.15713916718959808,0.05978117883205414,0.1919001340866089,0.4095902740955353,1.8475500345230103,0.5445328950881958,0.5066750049591064
1,0.6123364567756653,0.6346143484115601,0.5259594321250916,0.7207131385803223,0.3802962005138397,0.7590000033378601,0.2792358696460724,0.4374188780784607,0.37541890144348145,-0.3035352826118469,0.2214251160621643,0.4362832307815552,-0.005363109055906534,0.15713916718959808,0.07567092031240463,0.20831304788589478,0.4211368262767792,1.8475500345230103,0.5488452911376953,0.5222305059432983
2,0.5929136276245117,0.6346143484115601,0.5259594321250916,0.7207131385803223,0.404354453086853,0.7590000033378601,0.2703253924846649,0.46536779403686523,0.37563833594322205,-0.3035352826118469,0.24213533103466034,0.4444335699081421,-0.039301350712776184,0.15713916718959808,0.09461618214845657,0.23880653083324432,0.4409494400024414,1.8475500345230103,0.5592114925384521,0.5412592887878418
3,0.5915907025337219,0.6346143484115601,0.5259594321250916,0.7207131385803223,0.43715670704841614,0.7590000033378601,0.26417896151542664,0.4969167411327362,0.3876863121986389,-0.3035352826118469,0.2666650414466858,0.46234461665153503,-0.03411390632390976,0.15713916718959808,0.11881435662508011,0.27832603454589844,0.4618207514286041,1.8475500345230103,0.5740801692008972,0.5650069117546082
4,0.5915907025337219,0.6346143484115601,0.5259594321250916,0.7207131385803223,0.4753791093826294,0.7590000033378601,0.2675643563270569,0.5322801470756531,0.40750429034233093,-0.3035352826118469,0.29548466205596924,0.4858676493167877,-0.012884830124676228,0.15713916718959808,0.14776892960071564,0.31920626759529114,0.47737807035446167,1.8475500345230103,0.5906413197517395,0.5926645398139954
5,0.5915907025337219,0.6346143484115601,0.5259594321250916,0.7207131385803223,0.5093989968299866,0.7590000033378601,0.28362390398979187,0.5673084855079651,0.42410042881965637,-0.3035352826118469,0.332664430141449,0.506163477897644,-0.004409520421177149,0.15713916718959808,0.17904239892959595,0.3559170067310333,0.48559150099754333,1.8475500345230103,0.6061463356018066,0.6214393377304077
6,0.5915907025337219,0.6346143484115601,0.5259594321250916,0.7097944617271423,0.525930643081665,0.7590000033378601,0.3106082081794739,0.5914900898933411,0.42434483766555786,-0.3035352826118469,0.3794928193092346,0.4994620978832245,-0.01500664371997118,0.15713916718959808,0.21027182042598724,0.3826576769351959,0.4911620616912842,1.8475500345230103,0.6169801950454712,0.6482382416725159
7,0.5915907025337219,0.6346143484115601,0.5259594321250916,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.3436223864555359,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.4329896867275238,0.44312500953674316,-0.01500664371997118,0.15713916718959808,0.21027182042598724,0.3826576769351959,0.5006263852119446,1.8475500345230103,0.618478000164032,0.6694787740707397
8,0.5915907025337219,0.6346143484115601,0.5241297483444214,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.37453514337539673,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.4914394021034241,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.2701745927333832,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.607586681842804,0.6694787740707397
9,0.5915907025337219,0.6346143484115601,0.5197935700416565,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.3933722674846649,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.5543360710144043,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.30166471004486084,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.585997462272644,0.6694787740707397
10,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
11,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
12,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
13,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
14,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
15,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
16,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
17,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
18,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
19,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
20,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
21,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
22,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
23,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
24,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
25,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
26,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
27,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
28,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
29,0.5915907025337219,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.5113068222999573,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3915211260318756,-0.3035352826118469,0.6228575110435486,0.44312500953674316,-0.040060918778181076,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.5006263852119446,1.8475500345230103,0.5576614141464233,0.6694787740707397
30,0.5658435821533203,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.29502084851264954,0.7590000033378601,0.39277568459510803,0.592755138874054,0.4454819858074188,-0.3035352826118469,0.6228575110435486,0.44312500953674316,0.2788931131362915,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.4239545166492462,1.8475500345230103,0.5576614141464233,0.6694787740707397
31,0.5658435821533203,0.6346143484115601,0.5186181664466858,0.6990004181861877,0.27473893761634827,0.7590000033378601,0.39277568459510803,0.592755138874054,0.3973374366760254,-0.3035352826118469,0.6228575110435486,0.44312500953674316,0.23022960126399994,0.15713916718959808,0.3381631672382355,0.3967573046684265,0.4139816164970398,1.8475500345230103,0.5576614141464233,0.6694787740707397
32,0.5658435821533203,0.6346143484115601,-0.24956753849983215,0.2435263991355896,0.24566631019115448,0.7590000033378601,-0.03938191384077072,0.21212635934352875,0.35704320669174194,-0.3035352826118469,-0.23969751596450806,-0.1310064047574997,0.18390442430973053,0.15713916718959808,0.08185578137636185,0.02888314053416252,0.3926388919353485,1.8475500345230103,0.3984832465648651,0.20749914646148682
