timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.4029187560081482,0.0,0.3605644106864929,0.16297535598278046,0.25877127051353455,0.0,0.20778492093086243,0.31234586238861084,-0.2717668116092682,0.0,-0.0911436527967453,-0.12052370607852936,0.21135933697223663,0.0,-0.34065666794776917,0.013890737667679787,0.3182286024093628,0.0,-0.12091224640607834,0.4155864417552948
1,0.4140634536743164,0.0,0.3145654499530792,0.18192942440509796,0.269368052482605,0.0,0.2121131420135498,0.31597578525543213,-0.2892926335334778,0.0,-0.12246965616941452,-0.13577520847320557,0.2017849236726761,0.0,-0.36185264587402344,0.03225218132138252,0.3149168789386749,0.0,-0.1314951479434967,0.4104618728160858
2,0.43392303586006165,0.0,0.28493261337280273,0.2127303183078766,0.26849666237831116,0.0,0.20369331538677216,0.31301021575927734,-0.2878946363925934,0.0,-0.11188067495822906,-0.13681365549564362,0.1829279512166977,0.0,-0.3690369427204132,0.04143577069044113,0.31490206718444824,0.0,-0.12226728349924088,0.40722566843032837
3,0.4571670591831207,0.0,0.28547418117523193,0.24178361892700195,0.26628586649894714,0.0,0.18558843433856964,0.30798739194869995,-0.27296942472457886,0.0,-0.10547762364149094,-0.13357244431972504,0.16260841488838196,0.0,-0.34565111994743347,0.05049119517207146,0.32230719923973083,0.0,-0.09132182598114014,0.40753859281539917
4,0.4763382077217102,0.0,0.2948206663131714,0.3570229709148407,0.27052369713783264,0.0,0.16856710612773895,0.30982068181037903,-0.27005839347839355,0.0,-0.10691389441490173,-0.11952455341815948,0.1611572802066803,0.0,-0.29645735025405884,0.05457963049411774,0.3504829704761505,0.0,-0.05413902923464775,0.4119160771369934
5,0.4763382077217102,0.0,0.2948206663131714,0.3570229709148407,0.27052369713783264,0.0,0.16856710612773895,0.30982068181037903,-0.27005839347839355,0.0,-0.10691389441490173,-0.11952455341815948,0.1611572802066803,0.0,-0.29645735025405884,0.05457963049411774,0.38221144676208496,0.0,-0.025871459394693375,0.41636690497398376
6,0.4896220862865448,0.0,0.3207494616508484,0.4104340970516205,0.28076037764549255,0.0,0.17011937499046326,0.3163360059261322,-0.25156453251838684,0.0,-0.09706113487482071,-0.11250033974647522,0.15679427981376648,0.0,-0.19779103994369507,0.062491562217473984,0.4067603647708893,0.0,-0.011212179437279701,0.41416555643081665
7,0.46424180269241333,0.0,0.3310004770755768,0.4104340970516205,0.28298985958099365,0.0,0.17833644151687622,0.3144117295742035,-0.24666108191013336,0.0,-0.07510069012641907,-0.11723433434963226,0.14819513261318207,0.0,-0.1722281277179718,0.05917075648903847,0.4187668263912201,0.0,-0.006146278232336044,0.40219515562057495
8,0.46000078320503235,0.0,0.34654080867767334,0.4104340970516205,0.29509517550468445,0.0,0.18083696067333221,0.31808048486709595,-0.26510339975357056,0.0,-0.05453687161207199,-0.14062364399433136,0.138545960187912,0.0,-0.15306425094604492,0.042558684945106506,0.4182167649269104,0.0,-0.005264986306428909,0.38799601793289185
9,0.46000078320503235,0.0,0.30453404784202576,0.4104340970516205,0.3056817650794983,0.0,0.18112443387508392,0.3243679106235504,-0.28681933879852295,0.0,-0.03233988955616951,-0.1561478227376938,0.127146378159523,0.0,-0.13097049295902252,0.026568176224827766,0.4224248230457306,0.0,0.007024781312793493,0.37688148021698
10,0.46000078320503235,0.0,0.27455049753189087,0.4104340970516205,0.31035906076431274,0.0,0.18129050731658936,0.3334326148033142,-0.3008171319961548,0.0,-0.011829370632767677,-0.15822447836399078,0.1192406713962555,0.0,-0.10832472145557404,0.02483496442437172,0.431377649307251,0.0,0.018264520913362503,0.3715968132019043
11,0.46000078320503235,0.0,0.27455049753189087,0.4104340970516205,0.3038270175457001,0.0,0.18284937739372253,0.34110450744628906,-0.297157347202301,0.0,-0.0022215007338672876,-0.1486198604106903,0.11016039550304413,0.0,-0.08740497380495071,0.03832818940281868,0.4420139491558075,0.0,0.02701445482671261,0.37117061018943787
12,0.46000078320503235,0.0,0.27455049753189087,0.4104340970516205,0.28409072756767273,0.0,0.18374066054821014,0.3417211174964905,-0.28169381618499756,0.0,-0.006825607270002365,-0.13531328737735748,0.08556852489709854,0.0,-0.07238738238811493,0.05556201562285423,0.45312732458114624,0.0,0.03296351060271263,0.3745061755180359
13,0.4562104344367981,0.0,0.27455049753189087,0.4104340970516205,0.25555169582366943,0.0,0.18075598776340485,0.33308860659599304,-0.2618471086025238,0.0,-0.022762436419725418,-0.11651813983917236,0.03490704298019409,0.0,-0.0638115406036377,0.0656701922416687,0.46651268005371094,0.0,0.03903210535645485,0.38193267583847046
14,0.4382483661174774,0.0,0.27455049753189087,0.4104340970516205,0.22681589424610138,0.0,0.1743495911359787,0.3198131322860718,-0.2287694662809372,0.0,-0.039203666150569916,-0.08487597852945328,-0.03927456587553024,0.0,-0.056961189955472946,0.061575546860694885,0.48472917079925537,0.0,0.04928095266222954,0.39284345507621765
15,0.3938150703907013,0.0,0.27455049753189087,0.4104340970516205,0.20491892099380493,0.0,0.16844125092029572,0.31124401092529297,-0.18625032901763916,0.0,-0.05310051515698433,-0.044969819486141205,-0.1129065454006195,0.0,-0.04321691766381264,0.03873024135828018,0.5085054039955139,0.0,0.06601623445749283,0.40437379479408264
16,0.306975394487381,0.0,0.2540901005268097,0.3939230144023895,0.1891593486070633,0.0,0.16954854130744934,0.3138803243637085,-0.14479172229766846,0.0,-0.06810291111469269,-0.005843192804604769,-0.15163105726242065,0.0,-0.02012408711016178,-0.0002755739842541516,0.5377862453460693,0.0,0.0831976979970932,0.4145582914352417
17,0.19342347979545593,0.0,0.22462965548038483,0.38402512669563293,0.17421849071979523,0.0,0.18042507767677307,0.3222876191139221,-0.1235470175743103,0.0,-0.0784759372472763,0.018242835998535156,-0.14423641562461853,0.0,0.007144276052713394,-0.038690607994794846,0.5713462233543396,0.0,0.08661741763353348,0.42483288049697876
18,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.19420206546783447,0.3237459659576416,-0.1283685266971588,0.0,-0.0674109011888504,0.028071731328964233,-0.1095779612660408,0.0,0.02393864095211029,-0.04602467268705368,0.6030593514442444,0.0,0.06224396079778671,0.4360722303390503
19,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
20,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
21,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
22,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
23,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
24,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
25,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
26,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
27,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
28,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
29,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
30,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
31,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
32,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
33,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
34,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
35,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
36,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
37,0.10970911383628845,0.0,0.22027932107448578,0.38402512669563293,0.1578652560710907,0.0,0.20022156834602356,0.3237459659576416,-0.1283685266971588,0.0,-0.03293939307332039,0.028071731328964233,-0.1095779612660408,0.0,0.012699883431196213,-0.04602467268705368,0.6030593514442444,0.0,0.005360502749681473,0.4360722303390503
38,0.10970911383628845,0.0,0.3723115921020508,0.38402512669563293,0.1578652560710907,0.0,-0.08732914924621582,0.3237459659576416,-0.1283685266971588,0.0,0.8176822662353516,0.028071731328964233,-0.1095779612660408,0.0,0.4727003276348114,-0.04602467268705368,0.6030593514442444,0.0,-0.1250271052122116,0.4360722303390503
39,0.10970911383628845,0.0,0.42369604110717773,0.38402512669563293,0.1578652560710907,0.0,-0.048642728477716446,0.3237459659576416,-0.1283685266971588,0.0,0.900952160358429,0.028071731328964233,-0.1095779612660408,0.0,0.5479319095611572,-0.04602467268705368,0.6030593514442444,0.0,-0.1133187860250473,0.4360722303390503
40,0.10970911383628845,0.0,0.4287450611591339,0.6185091733932495,0.1578652560710907,0.0,-0.014183967374265194,0.46636098623275757,-0.1283685266971588,0.0,0.927704393863678,0.846569836139679,-0.1095779612660408,0.0,0.5596100091934204,0.6175765991210938,0.6030593514442444,0.0,-0.10508231073617935,0.4054996073246002
41,0.10970911383628845,0.0,0.4287450611591339,0.6185091733932495,0.1578652560710907,0.0,0.005648475140333176,0.4599407911300659,-0.1283685266971588,0.0,0.916932225227356,0.8068077564239502,-0.1095779612660408,0.0,0.5300090909004211,0.5814954042434692,0.6030593514442444,0.0,-0.10022913664579391,0.3961389362812042
42,0.10970911383628845,0.0,0.4287450611591339,0.6185091733932495,0.1578652560710907,0.0,0.007735643535852432,0.4573327302932739,-0.1283685266971588,0.0,0.8821788430213928,0.7594860792160034,-0.1095779612660408,0.0,0.4863724410533905,0.529193103313446,0.6030593514442444,0.0,-0.09972541779279709,0.4009152352809906
