timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
11,0.38194864988327026,0.0,0.22080548107624054,0.2894198000431061,0.4377848207950592,0.0,0.4242381155490875,0.459075003862381,-0.12344193458557129,0.0,0.16775617003440857,-0.10150918364524841,0.1325387954711914,0.0,-0.003601696342229843,0.08874212950468063,0.613262414932251,0.0,0.43326082825660706,0.5910152196884155
12,0.38194864988327026,0.0,0.26145994663238525,0.2894198000431061,0.4377848207950592,0.0,0.44907060265541077,0.459075003862381,-0.12344193458557129,0.0,0.3208390176296234,-0.10150918364524841,0.1325387954711914,0.0,-0.040107984095811844,0.08874212950468063,0.613262414932251,0.0,0.31577304005622864,0.5910152196884155
13,0.38194864988327026,0.0,0.2830929458141327,0.2894198000431061,0.4377848207950592,0.0,0.46441638469696045,0.459075003862381,-0.12344193458557129,0.0,0.5654180645942688,-0.10150918364524841,0.1325387954711914,0.0,0.16344942152500153,0.08874212950468063,0.613262414932251,0.0,0.2101328819990158,0.5910152196884155
14,0.38194864988327026,0.0,0.5202010273933411,0.2894198000431061,0.4377848207950592,0.0,0.45440196990966797,0.459075003862381,-0.12344193458557129,0.0,0.87657630443573,-0.10150918364524841,0.1325387954711914,0.0,0.5357307195663452,0.08874212950468063,0.613262414932251,0.0,0.2040586769580841,0.5910152196884155
15,0.38194864988327026,0.0,0.5202010273933411,0.2894198000431061,0.4377848207950592,0.0,0.45440196990966797,0.459075003862381,-0.12344193458557129,0.0,0.87657630443573,-0.10150918364524841,0.1325387954711914,0.0,0.5357307195663452,0.08874212950468063,0.613262414932251,0.0,0.2040586769580841,0.5910152196884155
16,0.38194864988327026,0.0,0.5202010273933411,0.2894198000431061,0.4377848207950592,0.0,0.45440196990966797,0.459075003862381,-0.12344193458557129,0.0,0.87657630443573,-0.10150918364524841,0.1325387954711914,0.0,0.5357307195663452,0.08874212950468063,0.613262414932251,0.0,0.2040586769580841,0.5910152196884155
17,0.38194864988327026,0.0,0.5202010273933411,0.2894198000431061,0.4377848207950592,0.0,0.45440196990966797,0.459075003862381,-0.12344193458557129,0.0,0.87657630443573,-0.10150918364524841,0.1325387954711914,0.0,0.5357307195663452,0.08874212950468063,0.613262414932251,0.0,0.2040586769580841,0.5910152196884155
18,0.38194864988327026,0.0,0.5202010273933411,0.2894198000431061,0.4377848207950592,0.0,0.45440196990966797,0.459075003862381,-0.12344193458557129,0.0,0.87657630443573,-0.10150918364524841,0.1325387954711914,0.0,0.5357307195663452,0.08874212950468063,0.613262414932251,0.0,0.2040586769580841,0.5910152196884155
19,0.38194864988327026,0.0,0.5202010273933411,0.2894198000431061,0.4377848207950592,0.0,0.45440196990966797,0.459075003862381,-0.12344193458557129,0.0,0.87657630443573,-0.10150918364524841,0.1325387954711914,0.0,0.5357307195663452,0.08874212950468063,0.613262414932251,0.0,0.2040586769580841,0.5910152196884155
20,0.38194864988327026,0.0,0.5202010273933411,0.2894198000431061,0.4377848207950592,0.0,0.45440196990966797,0.459075003862381,-0.12344193458557129,0.0,0.87657630443573,-0.10150918364524841,0.1325387954711914,0.0,0.5357307195663452,0.08874212950468063,0.613262414932251,0.0,0.2040586769580841,0.5910152196884155
21,0.38194864988327026,0.0,0.5207167863845825,0.2894198000431061,0.4377848207950592,0.0,0.41978901624679565,0.459075003862381,-0.12344193458557129,0.0,0.8103328347206116,-0.10150918364524841,0.1325387954711914,0.0,0.4908629059791565,0.08874212950468063,0.613262414932251,0.0,0.19194577634334564,0.5910152196884155
22,0.38194864988327026,0.0,0.5207167863845825,0.2894198000431061,0.4377848207950592,0.0,0.3842011094093323,0.459075003862381,-0.12344193458557129,0.0,0.753685712814331,-0.10150918364524841,0.1325387954711914,0.0,0.45083215832710266,0.08874212950468063,0.613262414932251,0.0,0.1780407577753067,0.5910152196884155
23,0.38194864988327026,0.0,0.5207167863845825,0.2894198000431061,0.4377848207950592,0.0,0.35477137565612793,0.459075003862381,-0.12344193458557129,0.0,0.7073554396629333,-0.10150918364524841,0.1325387954711914,0.0,0.41362789273262024,0.08874212950468063,0.613262414932251,0.0,0.1611156463623047,0.5910152196884155
24,0.38194864988327026,0.0,0.5207167863845825,0.2894198000431061,0.4377848207950592,0.0,0.33084553480148315,0.459075003862381,-0.12344193458557129,0.0,0.6690261960029602,-0.10150918364524841,0.1325387954711914,0.0,0.3784604072570801,0.08874212950468063,0.613262414932251,0.0,0.14184385538101196,0.5910152196884155
25,0.38194864988327026,0.0,0.5207167863845825,0.2894198000431061,0.4377848207950592,0.0,0.27286866307258606,0.459075003862381,-0.12344193458557129,0.0,0.6619541645050049,-0.10150918364524841,0.1325387954711914,0.0,0.3811216652393341,0.08874212950468063,0.613262414932251,0.0,0.1141650378704071,0.5910152196884155
26,0.38194864988327026,0.0,0.5129989385604858,0.2894198000431061,0.4377848207950592,0.0,0.21156859397888184,0.459075003862381,-0.12344193458557129,0.0,0.67027348279953,-0.10150918364524841,0.1325387954711914,0.0,0.38625815510749817,0.08874212950468063,0.613262414932251,0.0,0.08264338970184326,0.5910152196884155
27,0.38194864988327026,0.0,0.5099014639854431,0.2894198000431061,0.4377848207950592,0.0,0.14967437088489532,0.459075003862381,-0.12344193458557129,0.0,0.6594416499137878,-0.10150918364524841,0.1325387954711914,0.0,0.3886478841304779,0.08874212950468063,0.613262414932251,0.0,0.053679972887039185,0.5910152196884155
28,0.38194864988327026,0.0,0.5164787173271179,0.2894198000431061,0.4377848207950592,0.0,0.0869939848780632,0.459075003862381,-0.12344193458557129,0.0,0.5855969786643982,-0.10150918364524841,0.1325387954711914,0.0,0.35012948513031006,0.08874212950468063,0.613262414932251,0.0,0.0344439260661602,0.5910152196884155
29,0.38194864988327026,0.0,0.2679036855697632,0.2894198000431061,0.4377848207950592,0.0,0.010969518683850765,0.459075003862381,-0.12344193458557129,0.0,0.2610006630420685,-0.10150918364524841,0.1325387954711914,0.0,0.12487319856882095,0.08874212950468063,0.613262414932251,0.0,0.023291202262043953,0.5910152196884155
30,0.38194864988327026,0.0,0.31172022223472595,0.2894198000431061,0.4377848207950592,0.0,0.0027266307733953,0.459075003862381,-0.12344193458557129,0.0,0.5271637439727783,-0.10150918364524841,0.1325387954711914,0.0,0.2332741767168045,0.08874212950468063,0.613262414932251,0.0,0.03203951567411423,0.5910152196884155
31,0.38194864988327026,0.0,0.31172022223472595,0.2894198000431061,0.4377848207950592,0.0,0.0027266307733953,0.459075003862381,-0.12344193458557129,0.0,0.5271637439727783,-0.10150918364524841,0.1325387954711914,0.0,0.2332741767168045,0.08874212950468063,0.613262414932251,0.0,0.03203951567411423,0.5910152196884155
32,0.38194864988327026,0.0,0.31172022223472595,0.2894198000431061,0.4377848207950592,0.0,0.0027266307733953,0.459075003862381,-0.12344193458557129,0.0,0.5271637439727783,-0.10150918364524841,0.1325387954711914,0.0,0.2332741767168045,0.08874212950468063,0.613262414932251,0.0,0.03203951567411423,0.5910152196884155
33,0.38194864988327026,0.0,0.31172022223472595,0.2894198000431061,0.4377848207950592,0.0,0.0027266307733953,0.459075003862381,-0.12344193458557129,0.0,0.5271637439727783,-0.10150918364524841,0.1325387954711914,0.0,0.2332741767168045,0.08874212950468063,0.613262414932251,0.0,0.03203951567411423,0.5910152196884155
34,0.38194864988327026,0.0,0.31172022223472595,0.2894198000431061,0.4377848207950592,0.0,0.0027266307733953,0.459075003862381,-0.12344193458557129,0.0,0.5271637439727783,-0.10150918364524841,0.1325387954711914,0.0,0.2332741767168045,0.08874212950468063,0.613262414932251,0.0,0.03203951567411423,0.5910152196884155
35,0.38194864988327026,0.0,0.31172022223472595,0.2894198000431061,0.4377848207950592,0.0,0.0027266307733953,0.459075003862381,-0.12344193458557129,0.0,0.5271637439727783,-0.10150918364524841,0.1325387954711914,0.0,0.2332741767168045,0.08874212950468063,0.613262414932251,0.0,0.03203951567411423,0.5910152196884155
36,0.38194864988327026,0.0,0.30880334973335266,0.2894198000431061,0.4377848207950592,0.0,-0.02357291989028454,0.459075003862381,-0.12344193458557129,0.0,0.5579873919487,-0.10150918364524841,0.1325387954711914,0.0,0.2416447401046753,0.08874212950468063,0.613262414932251,0.0,0.020263392478227615,0.5910152196884155
37,0.38194864988327026,0.0,0.30880334973335266,0.2894198000431061,0.4377848207950592,0.0,-0.037192635238170624,0.459075003862381,-0.12344193458557129,0.0,0.5965353846549988,-0.10150918364524841,0.1325387954711914,0.0,0.2586277723312378,0.08874212950468063,0.613262414932251,0.0,0.011637204326689243,0.5910152196884155
38,0.38194864988327026,0.0,0.3070496618747711,0.2894198000431061,0.4377848207950592,0.0,-0.053348686546087265,0.459075003862381,-0.12344193458557129,0.0,0.6394162178039551,-0.10150918364524841,0.1325387954711914,0.0,0.28660207986831665,0.08874212950468063,0.613262414932251,0.0,0.010496273636817932,0.5910152196884155
39,0.38194864988327026,0.0,0.3016773760318756,0.2894198000431061,0.4377848207950592,0.0,-0.07750815898180008,0.459075003862381,-0.12344193458557129,0.0,0.6886128187179565,-0.10150918364524841,0.1325387954711914,0.0,0.3278731405735016,0.08874212950468063,0.613262414932251,0.0,0.020374178886413574,0.5910152196884155
40,0.38194864988327026,0.0,0.31715258955955505,0.2894198000431061,0.4377848207950592,0.0,-0.09566310048103333,0.459075003862381,-0.12344193458557129,0.0,0.7001397013664246,-0.10150918364524841,0.1325387954711914,0.0,0.3195790648460388,0.08874212950468063,0.613262414932251,0.0,0.0002259673783555627,0.5910152196884155
41,0.38194864988327026,0.0,0.322311669588089,0.2894198000431061,0.4377848207950592,0.0,-0.0985637903213501,0.459075003862381,-0.12344193458557129,0.0,0.696491539478302,-0.10150918364524841,0.1325387954711914,0.0,0.30502814054489136,0.08874212950468063,0.613262414932251,0.0,-0.018847478553652763,0.5910152196884155
42,0.38194864988327026,0.0,0.32726722955703735,0.2894198000431061,0.4377848207950592,0.0,-0.09506078064441681,0.459075003862381,-0.12344193458557129,0.0,0.6895903944969177,-0.10150918364524841,0.1325387954711914,0.0,0.276737242937088,0.08874212950468063,0.613262414932251,0.0,-0.049210842698812485,0.5910152196884155
43,0.38194864988327026,0.0,0.3317362666130066,0.2894198000431061,0.4377848207950592,0.0,-0.09696827083826065,0.459075003862381,-0.12344193458557129,0.0,0.6723911166191101,-0.10150918364524841,0.1325387954711914,0.0,0.21669922769069672,0.08874212950468063,0.613262414932251,0.0,-0.10017462819814682,0.5910152196884155
44,0.38194864988327026,0.0,0.3200923204421997,0.6330168843269348,0.4377848207950592,0.0,-0.10512625426054001,0.5473743081092834,-0.12344193458557129,0.0,0.6075789332389832,0.9100010991096497,0.1325387954711914,0.0,0.08458299189805984,-0.014272404834628105,0.613262414932251,0.0,-0.16516435146331787,0.35010841488838196
45,0.38194864988327026,0.0,0.059022456407547,0.6499346494674683,0.4377848207950592,0.0,-0.11165262013673782,0.5672078132629395,-0.12344193458557129,0.0,0.099746935069561,0.8984026908874512,0.1325387954711914,0.0,-0.3018015921115875,-0.009558635763823986,0.613262414932251,0.0,-0.21140018105506897,0.37600764632225037
46,0.38194864988327026,0.0,0.08020338416099548,0.6651464700698853,0.4377848207950592,0.0,-0.11137977987527847,0.5840795040130615,-0.12344193458557129,0.0,0.05236240476369858,0.8656192421913147,0.1325387954711914,0.0,-0.2525203824043274,-0.00883966963738203,0.613262414932251,0.0,-0.15299025177955627,0.41166952252388
47,0.5234985947608948,0.0,0.12719082832336426,0.6817347407341003,0.6709493398666382,0.0,-0.11292610317468643,0.5928589701652527,0.7975956201553345,0.0,0.015596682205796242,0.8235514163970947,-0.24602724611759186,0.0,-0.22806338965892792,-0.02390429563820362,0.35970577597618103,0.0,-0.09868428111076355,0.4390569031238556
48,0.6070637702941895,0.0,0.17066480219364166,0.6939074993133545,0.6557540893554688,0.0,-0.11603361368179321,0.5922664403915405,0.7315264940261841,0.0,-0.0126488683745265,0.7824680209159851,-0.22594715654850006,0.0,-0.22821259498596191,-0.04695578292012215,0.38301336765289307,0.0,-0.06819581240415573,0.4495731592178345
49,0.636875569820404,0.0,0.1812799721956253,0.6956434845924377,0.6330127120018005,0.0,-0.11479391902685165,0.5831125378608704,0.6699938178062439,0.0,-0.037145428359508514,0.7464133501052856,-0.1993306577205658,0.0,-0.24360892176628113,-0.06587228178977966,0.39202234148979187,0.0,-0.06367629021406174,0.4438103437423706
50,0.6413319706916809,0.0,0.1820342242717743,0.6956434845924377,0.6069095730781555,0.0,-0.10424603521823883,0.5667524337768555,0.6119228601455688,0.0,-0.05754777416586876,0.7119695544242859,-0.15419849753379822,0.0,-0.2629358470439911,-0.07242028415203094,0.3958479166030884,0.0,-0.07586440443992615,0.42815259099006653
51,0.6446075439453125,0.0,0.1820342242717743,0.7009583115577698,0.5801317095756531,0.0,-0.08827199786901474,0.5471401214599609,0.5631616115570068,0.0,-0.0778152346611023,0.678830087184906,-0.1029505580663681,0.0,-0.27994248270988464,-0.06798709183931351,0.3986188471317291,0.0,-0.09385272860527039,0.4092264771461487
52,0.6469767093658447,0.0,0.1820342242717743,0.7088280916213989,0.5525616407394409,0.0,-0.076108917593956,0.5270287394523621,0.5233632326126099,0.0,-0.10042160004377365,0.6472863554954529,-0.06657560169696808,0.0,-0.2921702563762665,-0.05817389115691185,0.4008764922618866,0.0,-0.11190067231655121,0.39209842681884766
53,0.6514118909835815,0.0,0.1820342242717743,0.7125561833381653,0.5243555903434753,0.0,-0.07354285567998886,0.5070433616638184,0.48915043473243713,0.0,-0.1184123083949089,0.6192779541015625,-0.05374392867088318,0.0,-0.297130286693573,-0.05036328732967377,0.4014514684677124,0.0,-0.12914976477622986,0.37838250398635864
54,0.6543700695037842,0.0,0.1820342242717743,0.7125561833381653,0.4970346987247467,0.0,-0.07868360728025436,0.48677393794059753,0.45710623264312744,0.0,-0.1305149495601654,0.5947805047035217,-0.060490019619464874,0.0,-0.2952222526073456,-0.04927593469619751,0.3997915983200073,0.0,-0.1459416002035141,0.3674663007259369
55,0.6543700695037842,0.0,0.19629135727882385,0.7125561833381653,0.47209227085113525,0.0,-0.08722198754549026,0.4661758244037628,0.4255494475364685,0.0,-0.21209503710269928,0.5718281269073486,-0.07832729816436768,0.0,-0.28767043352127075,-0.05696933716535568,0.3963111639022827,0.0,-0.15515995025634766,0.35826730728149414
56,0.6543700695037842,0.0,0.21899574995040894,0.6506944894790649,0.4497271776199341,0.0,-0.09392397850751877,0.43705448508262634,0.3954402208328247,0.0,-0.2706679403781891,0.5334829688072205,-0.10004521161317825,0.0,-0.2726787328720093,-0.08044362813234329,0.39190834760665894,0.0,-0.16846723854541779,0.3484632074832916
57,0.6355875730514526,0.0,0.2378242015838623,0.5384635329246521,0.41249021887779236,0.0,-0.0964873731136322,0.41045913100242615,0.30272501707077026,0.0,-0.31824901700019836,0.46945953369140625,-0.11446944624185562,0.0,-0.25518473982810974,-0.10509490966796875,0.3877791464328766,0.0,-0.1806504726409912,0.340244323015213
58,0.6358197927474976,0.0,0.23393461108207703,0.43915238976478577,0.3620181083679199,0.0,-0.09501226246356964,0.38574254512786865,0.15854957699775696,0.0,-0.34732702374458313,0.37106865644454956,-0.1200358048081398,0.0,-0.231051966547966,-0.12176574766635895,0.38782697916030884,0.0,-0.18559184670448303,0.3329175114631653
