timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
16,0.7159132361412048,0.6346143484115601,0.15722638368606567,0.8041687607765198,0.13375216722488403,0.7590000033378601,0.12921865284442902,0.4172250032424927,-0.055559296160936356,-0.3035352826118469,-0.44056951999664307,0.09096731245517731,0.2313052862882614,0.15713916718959808,-0.14891596138477325,0.17951004207134247,0.2449636608362198,1.8475500345230103,0.12669774889945984,0.3590320646762848
17,0.7159132361412048,0.6346143484115601,0.16192063689231873,0.7923473119735718,0.1160254180431366,0.7590000033378601,0.11279193311929703,0.40280845761299133,-0.043109726160764694,-0.3035352826118469,-0.34857797622680664,0.11533725261688232,0.25113460421562195,0.15713916718959808,-0.12131372094154358,0.17655648291110992,0.24802778661251068,1.8475500345230103,0.11648808419704437,0.3546583652496338
18,0.7159132361412048,0.6346143484115601,0.17404456436634064,0.7784988284111023,0.09931207448244095,0.7590000033378601,0.09598621726036072,0.3894919157028198,-0.034862931817770004,-0.3035352826118469,-0.18110215663909912,0.14087751507759094,0.2765580117702484,0.15713916718959808,-0.07389241456985474,0.18152758479118347,0.2509649991989136,1.8475500345230103,0.10209619253873825,0.3536618649959564
19,0.7159132361412048,0.6346143484115601,0.20632892847061157,0.7456331849098206,0.09240785241127014,0.7590000033378601,0.08704245835542679,0.38583678007125854,-0.03509087860584259,-0.3035352826118469,0.020251059904694557,0.16436465084552765,0.29941320419311523,0.15713916718959808,-0.009139439091086388,0.1939714252948761,0.2549523711204529,1.8475500345230103,0.08796317130327225,0.35605818033218384
20,0.7142703533172607,0.6346143484115601,0.23624473810195923,0.6970409750938416,0.09562496095895767,0.7590000033378601,0.08671026676893234,0.3958917558193207,-0.03891418129205704,-0.3035352826118469,0.2016579508781433,0.18638639152050018,0.31262585520744324,0.15713916718959808,0.05706511065363884,0.21470250189304352,0.2596909999847412,1.8475500345230103,0.08291444927453995,0.3599821925163269
21,0.6833308935165405,0.6346143484115601,0.265803724527359,0.628896176815033,0.1020064577460289,0.7590000033378601,0.09029865264892578,0.41480588912963867,-0.035170651972293854,-0.3035352826118469,0.3454796373844147,0.21122127771377563,0.31437045335769653,0.15713916718959808,0.1101575493812561,0.24312210083007812,0.2650144696235657,1.8475500345230103,0.08990255743265152,0.3633892238140106
22,0.6317338943481445,0.6346143484115601,0.2667788863182068,0.536699652671814,0.10714457184076309,0.7590000033378601,0.09469664096832275,0.4329800307750702,-0.009737063199281693,-0.3035352826118469,0.4413764476776123,0.23906655609607697,0.3117407262325287,0.15713916718959808,0.14916406571865082,0.2761642336845398,0.27226072549819946,1.8475500345230103,0.1011209562420845,0.3628110885620117
23,0.5733245611190796,0.6346143484115601,0.2594141662120819,0.45970419049263,0.11468851566314697,0.7590000033378601,0.10173626989126205,0.44359293580055237,0.03289226442575455,-0.3035352826118469,0.49817603826522827,0.26367267966270447,0.31530654430389404,0.15713916718959808,0.17578527331352234,0.30957841873168945,0.28410592675209045,1.8475500345230103,0.10629089176654816,0.35549673438072205
24,0.5733245611190796,0.6346143484115601,0.2594141662120819,0.45970419049263,0.11468851566314697,0.7590000033378601,0.10173626989126205,0.44359293580055237,0.03289226442575455,-0.3035352826118469,0.49817603826522827,0.26367267966270447,0.31530654430389404,0.15713916718959808,0.17578527331352234,0.30957841873168945,0.3019240200519562,1.8475500345230103,0.10106926411390305,0.3451777398586273
25,0.4260472059249878,0.6346143484115601,0.2423892766237259,0.3667641282081604,0.14783993363380432,0.7590000033378601,0.13118858635425568,0.4431418478488922,0.15299497544765472,-0.3035352826118469,0.5528070330619812,0.30892008543014526,0.33281368017196655,0.15713916718959808,0.18533506989479065,0.3586650788784027,0.32382363080978394,1.8475500345230103,0.08883364498615265,0.34486401081085205
26,0.3462185859680176,0.6346143484115601,0.21683137118816376,0.3251815736293793,0.172609344124794,0.7590000033378601,0.14724169671535492,0.448018342256546,0.22466875612735748,-0.3035352826118469,0.5605605840682983,0.34988707304000854,0.3239120543003082,0.15713916718959808,0.17182745039463043,0.37176039814949036,0.34347957372665405,1.8475500345230103,0.07525865733623505,0.3684181272983551
27,0.3462185859680176,0.6346143484115601,0.181732177734375,0.3251815736293793,0.172609344124794,0.7590000033378601,0.15562494099140167,0.448018342256546,0.22466875612735748,-0.3035352826118469,0.5607197880744934,0.34988707304000854,0.3239120543003082,0.15713916718959808,0.15732119977474213,0.37176039814949036,0.34347957372665405,1.8475500345230103,0.06190423667430878,0.3684181272983551
28,0.3462185859680176,0.6346143484115601,0.15483921766281128,0.3251815736293793,0.172609344124794,0.7590000033378601,0.15261445939540863,0.448018342256546,0.22466875612735748,-0.3035352826118469,0.5591371655464172,0.34988707304000854,0.3239120543003082,0.15713916718959808,0.1475595235824585,0.37176039814949036,0.34347957372665405,1.8475500345230103,0.04542341083288193,0.3684181272983551
29,0.3462185859680176,0.6346143484115601,0.12201937288045883,0.3251815736293793,0.172609344124794,0.7590000033378601,0.14072854816913605,0.448018342256546,0.22466875612735748,-0.3035352826118469,0.5612021684646606,0.34988707304000854,0.3239120543003082,0.15713916718959808,0.1411091536283493,0.37176039814949036,0.34347957372665405,1.8475500345230103,0.023201635107398033,0.3684181272983551
30,0.3462185859680176,0.6346143484115601,0.0943017229437828,0.3251815736293793,0.172609344124794,0.7590000033378601,0.12768517434597015,0.448018342256546,0.22466875612735748,-0.3035352826118469,0.5612021684646606,0.34988707304000854,0.3239120543003082,0.15713916718959808,0.1411091536283493,0.37176039814949036,0.34347957372665405,1.8475500345230103,-0.0032055412884801626,0.3684181272983551
31,0.3462185859680176,0.6346143484115601,0.05178219452500343,0.3251815736293793,0.172609344124794,0.7590000033378601,0.11990845203399658,0.448018342256546,0.22466875612735748,-0.3035352826118469,0.5862236618995667,0.34988707304000854,0.3239120543003082,0.15713916718959808,0.13731157779693604,0.37176039814949036,0.34347957372665405,1.8475500345230103,-0.0300510972738266,0.3684181272983551
32,0.46480700373649597,0.6346143484115601,0.04240848496556282,0.21204893290996552,0.4399438500404358,0.7590000033378601,0.11765622347593307,0.42346954345703125,1.0280897617340088,-0.3035352826118469,0.6113178133964539,0.9783491492271423,0.12123667448759079,0.15713916718959808,0.1463545858860016,0.10901548713445663,0.3479204773902893,1.8475500345230103,-0.05629127100110054,0.3378913700580597
33,0.5660437941551208,0.6346143484115601,0.1347021907567978,0.24824342131614685,0.4286685287952423,0.7590000033378601,0.11660031974315643,0.41864439845085144,0.9926773905754089,-0.3035352826118469,0.6401023864746094,0.9189851880073547,0.11556435376405716,0.15713916718959808,0.16703829169273376,0.03784153237938881,0.3570651710033417,1.8475500345230103,-0.08200085163116455,0.3740493655204773
34,0.6207719445228577,0.6346143484115601,0.3140421211719513,0.2927648425102234,0.40734654664993286,0.7590000033378601,0.1159120500087738,0.40528160333633423,0.9648625254631042,-0.3035352826118469,0.6666785478591919,0.8701342940330505,0.14451056718826294,0.15713916718959808,0.2100750207901001,-0.003613170003518462,0.35191014409065247,1.8475500345230103,-0.10660160332918167,0.38587525486946106
35,0.6388489603996277,0.6346143484115601,0.4353855848312378,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.11784251034259796,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.6919090747833252,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.2736622393131256,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.12934868037700653,0.3818114101886749
36,0.6388489603996277,0.6346143484115601,0.4766356647014618,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.12266498059034348,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.7037137150764465,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.3400748670101166,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.15151280164718628,0.3818114101886749
37,0.6388489603996277,0.6346143484115601,0.48518720269203186,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.12644171714782715,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.7157463431358337,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.3985549211502075,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.1743600219488144,0.3818114101886749
38,0.6388489603996277,0.6346143484115601,0.48518720269203186,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.13187147676944733,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.710423469543457,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.40279287099838257,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.19222001731395721,0.3818114101886749
39,0.6388489603996277,0.6346143484115601,0.48518720269203186,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.12988150119781494,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.7161861062049866,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.40852510929107666,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.203420028090477,0.3818114101886749
40,0.6388489603996277,0.6346143484115601,0.48518720269203186,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.11595113575458527,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.7307633757591248,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.4219411313533783,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.21002914011478424,0.3818114101886749
41,0.6388489603996277,0.6346143484115601,0.48518720269203186,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.08940375596284866,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.7574758529663086,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.4470840096473694,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.2193896323442459,0.3818114101886749
42,0.6388489603996277,0.6346143484115601,0.48518720269203186,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.05647025629878044,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.7942259311676025,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.4825183153152466,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.23608075082302094,0.3818114101886749
43,0.6388489603996277,0.6346143484115601,0.48518720269203186,0.3126557171344757,0.3821800947189331,0.7590000033378601,0.028722181916236877,0.3807271122932434,0.9494490623474121,-0.3035352826118469,0.837756335735321,0.8374300599098206,0.18753834068775177,0.15713916718959808,0.5242499113082886,-0.0023379598278552294,0.335527628660202,1.8475500345230103,-0.2557244598865509,0.3818114101886749
44,0.6050540208816528,0.6346143484115601,0.48518720269203186,0.289611279964447,0.3788403272628784,0.7590000033378601,0.014970872551202774,0.34764015674591064,0.9235866665840149,-0.3035352826118469,0.8841486573219299,0.7901970744132996,0.14471782743930817,0.15713916718959808,0.5714461207389832,-0.10061052441596985,0.34320950508117676,1.8475500345230103,-0.26879942417144775,0.4058001935482025
45,0.5675604939460754,0.6346143484115601,0.48518720269203186,0.22462616860866547,0.365418404340744,0.7590000033378601,0.015259814448654652,0.33579346537590027,0.8785755634307861,-0.3035352826118469,0.9314305186271667,0.701653242111206,0.1490798145532608,0.15713916718959808,0.6239985227584839,-0.1951708048582077,0.3471602201461792,1.8475500345230103,-0.26978635787963867,0.43113452196121216
46,0.5621010065078735,0.6346143484115601,0.48518720269203186,0.14930766820907593,0.3357944190502167,0.7590000033378601,0.02474764920771122,0.3339333236217499,0.8404688239097595,-0.3035352826118469,0.977662980556488,0.6030612587928772,0.19853056967258453,0.15713916718959808,0.6812596321105957,-0.24159416556358337,0.34148189425468445,1.8475500345230103,-0.26276519894599915,0.44465357065200806
47,0.5621010065078735,0.6346143484115601,0.48518720269203186,0.14930766820907593,0.3357944190502167,0.7590000033378601,0.02474764920771122,0.3339333236217499,0.8404688239097595,-0.3035352826118469,1.0182973146438599,0.6030612587928772,0.19853056967258453,0.15713916718959808,0.7400686144828796,-0.24159416556358337,0.34148189425468445,1.8475500345230103,-0.25126421451568604,0.44465357065200806
48,0.5621010065078735,0.6346143484115601,0.48518720269203186,0.14930766820907593,0.3357944190502167,0.7590000033378601,0.0408020094037056,0.3339333236217499,0.8404688239097595,-0.3035352826118469,0.9619085788726807,0.6030612587928772,0.19853056967258453,0.15713916718959808,0.705477774143219,-0.24159416556358337,0.34148189425468445,1.8475500345230103,-0.25422680377960205,0.44465357065200806
49,0.5621010065078735,0.6346143484115601,0.48518720269203186,0.14930766820907593,0.3357944190502167,0.7590000033378601,-0.06459091603755951,0.3339333236217499,0.8404688239097595,-0.3035352826118469,0.8675121068954468,0.6030612587928772,0.19853056967258453,0.15713916718959808,0.6308836936950684,-0.24159416556358337,0.34148189425468445,1.8475500345230103,-0.2556126117706299,0.44465357065200806
50,0.5621010065078735,0.6346143484115601,0.4689420163631439,0.14930766820907593,0.3357944190502167,0.7590000033378601,-0.14896756410598755,0.3339333236217499,0.8404688239097595,-0.3035352826118469,0.7114257216453552,0.6030612587928772,0.19853056967258453,0.15713916718959808,0.491633802652359,-0.24159416556358337,0.34148189425468445,1.8475500345230103,-0.26388001441955566,0.44465357065200806
51,0.5621010065078735,0.6346143484115601,0.3579087257385254,0.14930766820907593,0.3357944190502167,0.7590000033378601,-0.2577483057975769,0.3339333236217499,0.8404688239097595,-0.3035352826118469,0.4920773506164551,0.6030612587928772,0.19853056967258453,0.15713916718959808,0.25494399666786194,-0.24159416556358337,0.34148189425468445,1.8475500345230103,-0.2820960581302643,0.44465357065200806
52,0.5621010065078735,0.6346143484115601,-0.33925190567970276,0.10652769356966019,0.3357944190502167,0.7590000033378601,-0.3817618489265442,0.12472744286060333,0.8404688239097595,-0.3035352826118469,0.09309770166873932,0.15089726448059082,0.19853056967258453,0.15713916718959808,-0.28822243213653564,0.08644836395978928,0.34148189425468445,1.8475500345230103,-0.30383726954460144,-0.1544325202703476
53,-0.3011611998081207,0.6346143484115601,-0.3204500079154968,0.129314586520195,0.008871183730661869,0.7590000033378601,-0.37914061546325684,0.10610830783843994,-0.08203574270009995,-0.3035352826118469,0.07688728719949722,0.138498917222023,-0.0935959443449974,0.15713916718959808,-0.29467034339904785,0.04298406466841698,-0.05174994096159935,1.8475500345230103,-0.31391361355781555,-0.14967258274555206
54,-0.15518788993358612,0.6346143484115601,-0.28391918540000916,0.17609286308288574,-0.01879984140396118,0.7590000033378601,-0.3831355571746826,0.09109671413898468,0.0011401696829125285,-0.3035352826118469,0.05799116566777229,0.1266966015100479,-0.1152205765247345,0.15713916718959808,-0.2874131202697754,0.010005971416831017,-0.03942496329545975,1.8475500345230103,-0.33382299542427063,-0.130440816283226
55,-0.06496129184961319,0.6346143484115601,-0.2460024654865265,0.22829478979110718,-0.04304390773177147,0.7590000033378601,-0.3892754018306732,0.07731211185455322,0.07984419167041779,-0.3035352826118469,0.03776642307639122,0.12967517971992493,-0.12297867983579636,0.15713916718959808,-0.2664642632007599,0.01768399216234684,-0.040894828736782074,1.8475500345230103,-0.3596803843975067,-0.09890685975551605
56,-0.04907241091132164,0.6346143484115601,-0.21262526512145996,0.26120197772979736,-0.049238286912441254,0.7590000033378601,-0.3937944769859314,0.06810042262077332,0.13245202600955963,-0.3035352826118469,0.0219381395727396,0.14834989607334137,-0.1086430475115776,0.15713916718959808,-0.24359098076820374,0.0825086385011673,-0.05162295699119568,1.8475500345230103,-0.38550227880477905,-0.06587187945842743
57,-0.021344691514968872,0.6346143484115601,-0.19142481684684753,0.26975396275520325,-0.030297769233584404,0.7590000033378601,-0.3941282629966736,0.06968799233436584,0.15140235424041748,-0.3035352826118469,0.0047475434839725494,0.16561071574687958,-0.08212918043136597,0.15713916718959808,-0.22772635519504547,0.17083238065242767,-0.06570422649383545,1.8475500345230103,-0.4056413769721985,-0.04175844416022301
58,-0.002915888326242566,0.6346143484115601,-0.172315314412117,0.27437248826026917,0.005419509019702673,0.7590000033378601,-0.3908766806125641,0.08277954161167145,0.13935920596122742,-0.3035352826118469,-0.015710636973381042,0.17041124403476715,-0.06259871274232864,0.15713916718959808,-0.22115600109100342,0.23884233832359314,-0.07926229387521744,1.8475500345230103,-0.4170919954776764,-0.03035343997180462
