timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.5600713491439819,0.6346143484115601,0.45431268215179443,0.7647853493690491,0.22053812444210052,0.7590000033378601,0.4425636827945709,0.5833133459091187,-0.09701494872570038,-0.3035352826118469,0.6479607224464417,0.08377358317375183,0.1270524561405182,0.15713916718959808,0.26605716347694397,0.09923873096704483,0.4819278120994568,1.8475500345230103,0.3585220277309418,0.46394065022468567
11,0.5598395466804504,0.6346143484115601,0.4370681643486023,0.6683785915374756,0.25072914361953735,0.7590000033378601,0.42548614740371704,0.5591312050819397,-0.191332146525383,-0.3035352826118469,0.6777449250221252,0.08299797028303146,0.10128600150346756,0.15713916718959808,0.28790438175201416,0.08577278256416321,0.47097453474998474,1.8475500345230103,0.33279457688331604,0.44707614183425903
12,0.5444803237915039,0.6346143484115601,0.40434688329696655,0.549487292766571,0.2879498600959778,0.7590000033378601,0.40942269563674927,0.5418883562088013,-0.3187817335128784,-0.3035352826118469,0.7097764611244202,0.0762782171368599,0.09539800137281418,0.15713916718959808,0.3138406276702881,0.08594801276922226,0.4441714584827423,1.8475500345230103,0.2977076470851898,0.42525216937065125
13,0.4710528552532196,0.6346143484115601,0.388580322265625,0.43454715609550476,0.32554614543914795,0.7590000033378601,0.3986451029777527,0.5386528968811035,-0.4403911232948303,-0.3035352826118469,0.744301974773407,0.06293947994709015,0.11232968419790268,0.15713916718959808,0.3433443009853363,0.10402686148881912,0.3979026973247528,1.8475500345230103,0.26262930035591125,0.4029836654663086
14,0.4005172848701477,0.6346143484115601,0.3838135600090027,0.3449646830558777,0.3516085147857666,0.7590000033378601,0.3906172215938568,0.5371451377868652,-0.4948278069496155,-0.3035352826118469,0.7817220091819763,0.0413275845348835,0.13419659435749054,0.15713916718959808,0.3757489025592804,0.13607946038246155,0.3340083360671997,1.8475500345230103,0.2366827130317688,0.38802570104599
15,0.35570088028907776,0.6346143484115601,0.3838135600090027,0.29240864515304565,0.3530175983905792,0.7590000033378601,0.3812029957771301,0.5172035694122314,-0.5098235011100769,-0.3035352826118469,0.8225894570350647,-0.000580707099288702,0.1392226666212082,0.15713916718959808,0.4111071228981018,0.1707107275724411,0.2639304995536804,1.8475500345230103,0.22540488839149475,0.3897039592266083
16,0.33471202850341797,0.6346143484115601,0.37677493691444397,0.1983608603477478,0.3220643997192383,0.7590000033378601,0.37466177344322205,0.4688360393047333,-0.5221773386001587,-0.3035352826118469,0.8674226403236389,-0.05455925315618515,0.11930766701698303,0.15713916718959808,0.4503468871116638,0.19902361929416656,0.2049948126077652,1.8475500345230103,0.2291337549686432,0.41056814789772034
17,0.33471202850341797,0.6346143484115601,0.35790181159973145,0.1983608603477478,0.3220643997192383,0.7590000033378601,0.41587647795677185,0.4688360393047333,-0.5221773386001587,-0.3035352826118469,0.8690729141235352,-0.05455925315618515,0.11930766701698303,0.15713916718959808,0.44666048884391785,0.19902361929416656,0.2049948126077652,1.8475500345230103,0.25027725100517273,0.41056814789772034
18,0.33471202850341797,0.6346143484115601,0.32816675305366516,0.1983608603477478,0.3220643997192383,0.7590000033378601,0.4331912100315094,0.4688360393047333,-0.5221773386001587,-0.3035352826118469,0.8682863116264343,-0.05455925315618515,0.11930766701698303,0.15713916718959808,0.4437304735183716,0.19902361929416656,0.2049948126077652,1.8475500345230103,0.2622051239013672,0.41056814789772034
19,0.33471202850341797,0.6346143484115601,0.2701553404331207,0.1983608603477478,0.3220643997192383,0.7590000033378601,0.41993212699890137,0.4688360393047333,-0.5221773386001587,-0.3035352826118469,0.8675934076309204,-0.05455925315618515,0.11930766701698303,0.15713916718959808,0.44196727871894836,0.19902361929416656,0.2049948126077652,1.8475500345230103,0.2602728009223938,0.41056814789772034
20,0.33471202850341797,0.6346143484115601,0.23066021502017975,0.1983608603477478,0.3220643997192383,0.7590000033378601,0.3787461519241333,0.4688360393047333,-0.5221773386001587,-0.3035352826118469,0.8663240075111389,-0.05455925315618515,0.11930766701698303,0.15713916718959808,0.4404725730419159,0.19902361929416656,0.2049948126077652,1.8475500345230103,0.24795979261398315,0.41056814789772034
21,0.33471202850341797,0.6346143484115601,0.2197156548500061,0.1983608603477478,0.3220643997192383,0.7590000033378601,0.32311156392097473,0.4688360393047333,-0.5221773386001587,-0.3035352826118469,0.8619207143783569,-0.05455925315618515,0.11930766701698303,0.15713916718959808,0.4388866126537323,0.19902361929416656,0.2049948126077652,1.8475500345230103,0.2342216819524765,0.41056814789772034
22,0.33471202850341797,0.6346143484115601,0.19579622149467468,0.1983608603477478,0.3220643997192383,0.7590000033378601,0.27295753359794617,0.4688360393047333,-0.5221773386001587,-0.3035352826118469,0.8524489402770996,-0.05455925315618515,0.11930766701698303,0.15713916718959808,0.4312973916530609,0.19902361929416656,0.2049948126077652,1.8475500345230103,0.22242702543735504,0.41056814789772034
23,0.14476771652698517,0.6346143484115601,0.19134679436683655,0.09403617680072784,0.1377679407596588,0.7590000033378601,0.2437097430229187,0.4682244658470154,-0.033187463879585266,-0.3035352826118469,0.8059423565864563,-0.02161172218620777,0.04254641383886337,0.15713916718959808,0.3929199278354645,-0.11101611703634262,0.1366504430770874,1.8475500345230103,0.20761185884475708,0.25731775164604187
24,0.1790471374988556,0.6346143484115601,0.19413578510284424,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.23391462862491608,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.6343953013420105,0.025365516543388367,0.04422016441822052,0.15713916718959808,0.24562890827655792,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.18587574362754822,0.25671592354774475
25,0.1790471374988556,0.6346143484115601,-0.20936782658100128,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.23487770557403564,0.46843022108078003,0.032166678458452225,-0.3035352826118469,-0.553819477558136,0.025365516543388367,0.04422016441822052,0.15713916718959808,-0.29953938722610474,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.1604527086019516,0.25671592354774475
26,0.1790471374988556,0.6346143484115601,-0.15980975329875946,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.2301062047481537,0.46843022108078003,0.032166678458452225,-0.3035352826118469,-0.32902613282203674,0.025365516543388367,0.04422016441822052,0.15713916718959808,-0.2707674503326416,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.16574637591838837,0.25671592354774475
27,0.1790471374988556,0.6346143484115601,-0.0368758924305439,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.2342294454574585,0.46843022108078003,0.032166678458452225,-0.3035352826118469,-0.01990247704088688,0.025365516543388367,0.04422016441822052,0.15713916718959808,-0.1878809630870819,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.16224363446235657,0.25671592354774475
28,0.1790471374988556,0.6346143484115601,0.12638358771800995,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.2454398274421692,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.24284572899341583,0.025365516543388367,0.04422016441822052,0.15713916718959808,-0.07167317718267441,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.15170864760875702,0.25671592354774475
29,0.1790471374988556,0.6346143484115601,0.17723120748996735,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.25879332423210144,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.42728865146636963,0.025365516543388367,0.04422016441822052,0.15713916718959808,0.029348917305469513,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.14087964594364166,0.25671592354774475
30,0.1790471374988556,0.6346143484115601,0.19099436700344086,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.26861637830734253,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.42728865146636963,0.025365516543388367,0.04422016441822052,0.15713916718959808,0.08949384093284607,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.13688358664512634,0.25671592354774475
31,0.1790471374988556,0.6346143484115601,0.20491446554660797,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.2720194160938263,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.5850474834442139,0.025365516543388367,0.04422016441822052,0.15713916718959808,0.10890988260507584,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.14266245067119598,0.25671592354774475
32,0.1790471374988556,0.6346143484115601,0.21922166645526886,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.2308001071214676,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.6246294975280762,0.025365516543388367,0.04422016441822052,0.15713916718959808,0.12882836163043976,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.14147625863552094,0.25671592354774475
33,0.1790471374988556,0.6346143484115601,0.23974674940109253,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.20923738181591034,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.6531254053115845,0.025365516543388367,0.04422016441822052,0.15713916718959808,0.14957216382026672,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.14570118486881256,0.25671592354774475
34,0.1790471374988556,0.6346143484115601,0.24088989198207855,0.13008183240890503,0.20520269870758057,0.7590000033378601,0.2096884399652481,0.46843022108078003,0.032166678458452225,-0.3035352826118469,0.7015904784202576,0.025365516543388367,0.04422016441822052,0.15713916718959808,0.2014559507369995,-0.12757036089897156,0.18373741209506989,1.8475500345230103,0.15021418035030365,0.25671592354774475
35,0.13838784396648407,0.6346143484115601,0.24088989198207855,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.21847252547740936,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.729990541934967,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.21810583770275116,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.15508534014225006,0.2449926882982254
36,0.13838784396648407,0.6346143484115601,0.24088989198207855,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.23195675015449524,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.7604413628578186,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.23554493486881256,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.16573390364646912,0.2449926882982254
37,0.13838784396648407,0.6346143484115601,0.24088989198207855,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.2476206123828888,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.7936483025550842,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.25738945603370667,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.17734788358211517,0.2449926882982254
38,0.13838784396648407,0.6346143484115601,0.24088989198207855,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.26424121856689453,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.8300668001174927,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.28505948185920715,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.18433623015880585,0.2449926882982254
39,0.13838784396648407,0.6346143484115601,0.24088989198207855,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.28090113401412964,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.8705036640167236,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.31779080629348755,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.1840624064207077,0.2449926882982254
40,0.13838784396648407,0.6346143484115601,0.24030762910842896,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.29636135697364807,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.9128165245056152,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.3529755771160126,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.17861253023147583,0.2449926882982254
41,0.13838784396648407,0.6346143484115601,0.2335594743490219,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.3085049092769623,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.9509560465812683,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.3856430649757385,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.174430713057518,0.2449926882982254
42,0.13838784396648407,0.6346143484115601,0.22627320885658264,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.3132905662059784,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.9720558524131775,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.4020290970802307,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.18098296225070953,0.2449926882982254
43,0.13838784396648407,0.6346143484115601,0.21062907576560974,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.3063500225543976,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.9634285569190979,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.38703668117523193,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.20338907837867737,0.2449926882982254
44,0.13838784396648407,0.6346143484115601,0.12974096834659576,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.27814504504203796,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.8507885932922363,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.29364684224128723,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.21653646230697632,0.2449926882982254
45,0.13838784396648407,0.6346143484115601,-0.012759053148329258,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.25353848934173584,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.6946642994880676,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.1980360746383667,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.20911824703216553,0.2449926882982254
46,0.13838784396648407,0.6346143484115601,-0.11224528402090073,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.23783212900161743,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.533430278301239,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.137787327170372,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.17013561725616455,0.2449926882982254
47,0.13838784396648407,0.6346143484115601,-0.11522553861141205,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.22637511789798737,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.3934996724128723,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.11390296369791031,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.10097455978393555,0.2449926882982254
48,0.13838784396648407,0.6346143484115601,-0.13047604262828827,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.2079927921295166,0.4720114767551422,0.06499740481376648,-0.3035352826118469,0.2619549632072449,0.06748027354478836,0.036588121205568314,0.15713916718959808,0.07044307887554169,-0.14933574199676514,0.21316377818584442,1.8475500345230103,0.014236612245440483,0.2449926882982254
49,0.13838784396648407,0.6346143484115601,-0.42591091990470886,0.10666532814502716,0.2462046891450882,0.7590000033378601,0.17546755075454712,0.4720114767551422,0.06499740481376648,-0.3035352826118469,-0.2143823504447937,0.06748027354478836,0.036588121205568314,0.15713916718959808,-0.13786689937114716,-0.14933574199676514,0.21316377818584442,1.8475500345230103,-0.06974037736654282,0.2449926882982254
50,0.02423679083585739,0.6346143484115601,-0.35869818925857544,0.21030203998088837,-0.07055174559354782,0.7590000033378601,0.15244247019290924,0.3072141408920288,0.06499740481376648,-0.3035352826118469,-0.2143823504447937,0.06748027354478836,0.036588121205568314,0.15713916718959808,-0.13786689937114716,-0.14933574199676514,0.04599655419588089,1.8475500345230103,-0.08703470975160599,0.3061055541038513
51,0.036090947687625885,0.6346143484115601,-0.30803894996643066,0.24485032260417938,-0.08013611286878586,0.7590000033378601,0.13089872896671295,0.2713678479194641,-0.2535991668701172,-0.3035352826118469,-0.15585428476333618,-0.4915158748626709,-0.04239616543054581,0.15713916718959808,-0.14465562999248505,-0.22889061272144318,0.05582480505108833,1.8475500345230103,-0.1045926883816719,0.2927400767803192
52,0.07014055550098419,0.6346143484115601,-0.2694413363933563,0.28439414501190186,-0.07495306432247162,0.7590000033378601,0.1102580577135086,0.25663334131240845,-0.29655370116233826,-0.3035352826118469,-0.168084055185318,-0.4458076059818268,-0.04211439937353134,0.15713916718959808,-0.13209103047847748,-0.12043196707963943,0.058846909552812576,1.8475500345230103,-0.12009197473526001,0.2812982201576233
53,0.15709634125232697,0.6346143484115601,-0.24498292803764343,0.3046559691429138,-0.06237276643514633,0.7590000033378601,0.09169740229845047,0.25441139936447144,-0.3300684690475464,-0.3035352826118469,-0.1957763135433197,-0.3396788239479065,-0.04726364463567734,0.15713916718959808,-0.1192539781332016,-0.005453477613627911,0.05187835544347763,1.8475500345230103,-0.12801595032215118,0.27023226022720337
54,0.2587170898914337,0.6346143484115601,-0.1625698059797287,0.3157879114151001,-0.03887692838907242,0.7590000033378601,0.07726976275444031,0.2545263171195984,-0.35748887062072754,-0.3035352826118469,-0.2205570936203003,-0.2098771333694458,-0.05190333351492882,0.15713916718959808,-0.11254532635211945,0.08703965693712234,0.04109649360179901,1.8475500345230103,-0.1268654316663742,0.25828126072883606
55,0.3399696350097656,0.6346143484115601,-0.02685682103037834,0.41484811902046204,0.006050693802535534,0.7590000033378601,0.06623166054487228,0.2524242401123047,-0.38089242577552795,-0.3035352826118469,-0.232455775141716,-0.11186923086643219,-0.04912762716412544,0.15713916718959808,-0.11487822979688644,0.14769914746284485,0.03156011179089546,1.8475500345230103,-0.1223437488079071,0.2441362887620926
56,0.37902283668518066,0.6346143484115601,0.059122100472450256,0.503115177154541,0.06759198009967804,0.7590000033378601,0.05515246465802193,0.24950198829174042,-0.40164485573768616,-0.3035352826118469,-0.2339540272951126,-0.0628681629896164,-0.03356695920228958,0.15713916718959808,-0.1234140396118164,0.18135549128055573,0.02415654994547367,1.8475500345230103,-0.12230166792869568,0.22817951440811157
57,0.394875168800354,0.6346143484115601,0.10766232758760452,0.5305508375167847,0.12430454790592194,0.7590000033378601,0.041253868490457535,0.24790269136428833,-0.4136947989463806,-0.3035352826118469,-0.22836901247501373,-0.05877332761883736,-0.010132682509720325,0.15713916718959808,-0.13172081112861633,0.19734638929367065,0.018469655886292458,1.8475500345230103,-0.12912322580814362,0.21304498612880707
58,0.40238282084465027,0.6346143484115601,0.14655113220214844,0.534195065498352,0.1600787341594696,0.7590000033378601,0.02526230551302433,0.2471349686384201,-0.4159283936023712,-0.3035352826118469,-0.22186115384101868,-0.08032464981079102,0.007590646389871836,0.15713916718959808,-0.13574357330799103,0.20226061344146729,0.017695939168334007,1.8475500345230103,-0.13912703096866608,0.20413614809513092
