timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
16,0.7867721319198608,0.0,0.10299714654684067,0.6489621996879578,0.11247485876083374,0.0,0.02107306197285652,0.12349086999893188,-0.25503480434417725,0.0,0.004973110277205706,-0.18760786950588226,0.08209540694952011,0.0,-0.024203697219491005,0.347328245639801,0.18118992447853088,0.0,-0.035873766988515854,0.24947033822536469
17,0.7447673678398132,0.0,0.10299714654684067,0.641051709651947,0.0838649794459343,0.0,0.014436437748372555,0.12667430937290192,-0.2354072779417038,0.0,0.014355775900185108,-0.15395081043243408,0.11959504336118698,0.0,-0.004792368039488792,0.37695470452308655,0.2074081003665924,0.0,-0.06231338158249855,0.26929470896720886
18,0.6291201710700989,0.0,0.10194437205791473,0.6332175135612488,0.06973589956760406,0.0,0.023324208334088326,0.1287502944469452,-0.20393826067447662,0.0,0.022361040115356445,-0.11180834472179413,0.17232266068458557,0.0,0.017451481893658638,0.3900223970413208,0.24700498580932617,0.0,-0.10793323069810867,0.2931802570819855
19,0.6291201710700989,0.0,0.09975262731313705,0.6332175135612488,0.06973589956760406,0.0,0.054541729390621185,0.1287502944469452,-0.20393826067447662,0.0,0.047608960419893265,-0.11180834472179413,0.17232266068458557,0.0,0.05315868556499481,0.3900223970413208,0.24700498580932617,0.0,-0.17719906568527222,0.2931802570819855
20,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
21,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
22,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
23,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
24,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
25,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
26,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
27,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
28,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
29,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
30,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
31,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
32,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
33,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
34,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
35,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
36,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
37,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
38,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
39,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
40,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
41,0.6291201710700989,0.0,0.09270341694355011,0.6332175135612488,0.06973589956760406,0.0,0.10393767803907394,0.1287502944469452,-0.20393826067447662,0.0,0.1030631735920906,-0.11180834472179413,0.17232266068458557,0.0,0.11374913901090622,0.3900223970413208,0.24700498580932617,0.0,-0.26706987619400024,0.2931802570819855
42,0.6291201710700989,0.0,0.16763819754123688,0.6332175135612488,0.06973589956760406,0.0,0.6675881147384644,0.1287502944469452,-0.20393826067447662,0.0,0.5565822720527649,-0.11180834472179413,0.17232266068458557,0.0,0.1264708936214447,0.3900223970413208,0.24700498580932617,0.0,0.6392789483070374,0.2931802570819855
43,0.6291201710700989,0.0,0.1722070425748825,0.6332175135612488,0.06973589956760406,0.0,0.6441235542297363,0.1287502944469452,-0.20393826067447662,0.0,0.48971667885780334,-0.11180834472179413,0.17232266068458557,0.0,0.08517806977033615,0.3900223970413208,0.24700498580932617,0.0,0.604438066482544,0.2931802570819855
44,0.6291201710700989,0.0,0.1757771223783493,0.6332175135612488,0.06973589956760406,0.0,0.6465016007423401,0.1287502944469452,-0.20393826067447662,0.0,0.42269453406333923,-0.11180834472179413,0.17232266068458557,0.0,0.04401359334588051,0.3900223970413208,0.24700498580932617,0.0,0.5766531229019165,0.2931802570819855
45,0.6291201710700989,0.0,0.17733734846115112,0.6332175135612488,0.06973589956760406,0.0,0.671280562877655,0.1287502944469452,-0.20393826067447662,0.0,0.36709871888160706,-0.11180834472179413,0.17232266068458557,0.0,0.003987822216004133,0.3900223970413208,0.24700498580932617,0.0,0.550218939781189,0.2931802570819855
46,0.6291201710700989,0.0,0.18414589762687683,0.6332175135612488,0.06973589956760406,0.0,0.7025591135025024,0.1287502944469452,-0.20393826067447662,0.0,0.3225018084049225,-0.11180834472179413,0.17232266068458557,0.0,-0.035750772804021835,0.3900223970413208,0.24700498580932617,0.0,0.5226712822914124,0.2931802570819855
47,0.6291201710700989,0.0,0.1931002140045166,0.6332175135612488,0.06973589956760406,0.0,0.7278294563293457,0.1287502944469452,-0.20393826067447662,0.0,0.2853076756000519,-0.11180834472179413,0.17232266068458557,0.0,-0.07162792980670929,0.3900223970413208,0.24700498580932617,0.0,0.49614959955215454,0.2931802570819855
48,0.375294953584671,0.0,0.20457200706005096,0.5183901190757751,0.6013991236686707,0.0,0.7430399656295776,0.8921796679496765,0.006046529859304428,0.0,0.24974507093429565,0.07023636996746063,0.14334316551685333,0.0,-0.09625311940908432,0.09055210649967194,0.7126787304878235,0.0,0.47601357102394104,0.9863672852516174
49,0.37715789675712585,0.0,0.21809811890125275,0.5356111526489258,0.6051899194717407,0.0,0.7497838735580444,0.8988939523696899,-0.03208853304386139,0.0,0.21487544476985931,-0.006559138651937246,0.10177940130233765,0.0,-0.10365761816501617,0.04217040166258812,0.7029029726982117,0.0,0.466926634311676,0.9870837926864624
50,0.37715789675712585,0.0,0.22098946571350098,0.5452558398246765,0.610876739025116,0.0,0.750525951385498,0.8932707905769348,-0.07108749449253082,0.0,0.1825704723596573,-0.0726042091846466,0.05767349526286125,0.0,-0.09202057123184204,0.0014290062244981527,0.6863093972206116,0.0,0.4707016348838806,0.9865626692771912
51,0.37715789675712585,0.0,0.22098946571350098,0.551177442073822,0.6101711988449097,0.0,0.7472184300422668,0.875667154788971,-0.09742256253957748,0.0,0.15565253794193268,-0.1128564104437828,0.021285472437739372,0.0,-0.06621773540973663,-0.02770725078880787,0.6681276559829712,0.0,0.48493635654449463,0.9831169247627258
52,0.37715789675712585,0.0,0.22098946571350098,0.5549808740615845,0.5994492173194885,0.0,0.7410772442817688,0.8534098267555237,-0.11680004745721817,0.0,0.13396942615509033,-0.12517967820167542,0.005038496106863022,0.0,-0.036316487938165665,-0.048044510185718536,0.6485725045204163,0.0,0.5044719576835632,0.9738187193870544
53,0.37715789675712585,0.0,0.22098946571350098,0.562749445438385,0.5798946022987366,0.0,0.7330874800682068,0.8314542770385742,-0.12833158671855927,0.0,0.11837858706712723,-0.11789929121732712,0.019292369484901428,0.0,-0.012373228557407856,-0.0612606443464756,0.6279177665710449,0.0,0.5231342911720276,0.9585097432136536
54,0.38503503799438477,0.0,0.22098946571350098,0.578342080116272,0.5555800795555115,0.0,0.7216377854347229,0.8101308941841125,-0.13456502556800842,0.0,0.02702508680522442,-0.10608511418104172,0.05783148854970932,0.0,-0.02508740872144699,-0.06976959109306335,0.6082519888877869,0.0,0.5129358172416687,0.940757691860199
55,0.4364318251609802,0.0,0.19367925822734833,0.5982392430305481,0.5323266983032227,0.0,0.7110203504562378,0.7895746231079102,-0.14246152341365814,0.0,-0.0665099173784256,-0.10145100206136703,0.09914974123239517,0.0,-0.02800833433866501,-0.07635094225406647,0.5919625759124756,0.0,0.5055473446846008,0.9250155687332153
56,0.4960363209247589,0.0,0.1386357992887497,0.6093517541885376,0.5141127109527588,0.0,0.705706000328064,0.7722002267837524,-0.15888340771198273,0.0,-0.149490088224411,-0.10837813466787338,0.12519808113574982,0.0,-0.030109580606222153,-0.08443216979503632,0.5811038613319397,0.0,0.5026812553405762,0.9133698344230652
57,0.5221266150474548,0.0,0.15088272094726562,0.609640896320343,0.5012229681015015,0.0,0.7088133692741394,0.7620730400085449,-0.18018803000450134,0.0,-0.2055848240852356,-0.11911775171756744,0.1302824169397354,0.0,-0.02797270007431507,-0.09377451986074448,0.5765741467475891,0.0,0.5023947358131409,0.906002402305603
58,0.5278927683830261,0.0,0.21937310695648193,0.612690269947052,0.49156567454338074,0.0,0.7179036736488342,0.7599900960922241,-0.19852736592292786,0.0,-0.22699503600597382,-0.12657414376735687,0.1206459105014801,0.0,-0.013331116177141666,-0.09927322715520859,0.5778679847717285,0.0,0.5023791790008545,0.9012631177902222
