timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.3221331238746643,0.0,0.01995573751628399,0.26845455169677734,0.05512223765254021,0.0,-0.10256718099117279,0.2817293107509613,-0.23934409022331238,0.0,-0.3537576198577881,-0.2286871373653412,-0.03651631250977516,0.0,-0.2919074296951294,-0.20522907376289368,0.3433852195739746,0.0,-0.5311911702156067,0.1988925039768219
11,0.30701789259910583,0.0,0.01995573751628399,0.26250436902046204,0.019832072779536247,0.0,-0.10328856855630875,0.26462969183921814,-0.22938783466815948,0.0,-0.38121965527534485,-0.2306496948003769,-0.025343555957078934,0.0,-0.2927511930465698,-0.20425297319889069,0.34946367144584656,0.0,-0.5157724618911743,0.1845369040966034
12,0.28194189071655273,0.0,0.0017376462928950787,0.2571623623371124,-0.028508218005299568,0.0,-0.09847740083932877,0.239284485578537,-0.23490630090236664,0.0,-0.4072083532810211,-0.26151418685913086,-0.004850211553275585,0.0,-0.28690290451049805,-0.19784916937351227,0.3541526794433594,0.0,-0.4977075755596161,0.1758371889591217
13,0.271685391664505,0.0,-0.07199426740407944,0.24455881118774414,-0.07312092930078506,0.0,-0.08738572150468826,0.2225644886493683,-0.24774742126464844,0.0,-0.42000746726989746,-0.31143954396247864,0.02292070910334587,0.0,-0.28237172961235046,-0.18606577813625336,0.35571253299713135,0.0,-0.4791971445083618,0.175350621342659
14,0.271685391664505,0.0,-0.15242178738117218,0.2332199364900589,-0.09831132739782333,0.0,-0.07320061326026917,0.226889505982399,-0.24901404976844788,0.0,-0.4118094742298126,-0.3585081100463867,0.05257975310087204,0.0,-0.28910502791404724,-0.1729937046766281,0.3556783199310303,0.0,-0.46059370040893555,0.18409596383571625
15,0.271685391664505,0.0,-0.19870905578136444,0.2332199364900589,-0.10732455551624298,0.0,-0.061260491609573364,0.24592001736164093,-0.22875042259693146,0.0,-0.3806133270263672,-0.3807268738746643,0.08398692309856415,0.0,-0.310357928276062,-0.15966936945915222,0.35813480615615845,0.0,-0.44117945432662964,0.19950374960899353
16,0.271685391664505,0.0,-0.21426273882389069,0.2332199364900589,-0.11741939187049866,0.0,-0.05727594718337059,0.2631461024284363,-0.18804308772087097,0.0,-0.331956684589386,-0.3786705434322357,0.11975911259651184,0.0,-0.3385983407497406,-0.14669452607631683,0.3669986426830292,0.0,-0.4228185713291168,0.2168591320514679
17,0.271685391664505,0.0,-0.2207544445991516,0.2332199364900589,-0.13989655673503876,0.0,-0.0662858858704567,0.2690468728542328,-0.12736810743808746,0.0,-0.2728804349899292,-0.35208365321159363,0.1590469777584076,0.0,-0.3602425456047058,-0.1337358057498932,0.3834490478038788,0.0,-0.41160663962364197,0.23086535930633545
18,0.271685391664505,0.0,-0.2288818061351776,0.2332199364900589,-0.17478688061237335,0.0,-0.08964643627405167,0.25990936160087585,-0.053675536066293716,0.0,-0.2073739767074585,-0.30911898612976074,0.19800686836242676,0.0,-0.3641568422317505,-0.11494363099336624,0.40295344591140747,0.0,-0.4144751727581024,0.23511335253715515
19,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
20,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
21,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
22,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
23,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
24,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
25,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
26,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
27,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
28,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
29,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
30,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
31,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
32,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
33,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
34,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
35,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
36,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
37,0.271685391664505,0.0,-0.26810985803604126,0.2332199364900589,-0.17478688061237335,0.0,-0.12237495183944702,0.25990936160087585,-0.053675536066293716,0.0,-0.1413780003786087,-0.30911898612976074,0.19800686836242676,0.0,-0.34779414534568787,-0.11494363099336624,0.40295344591140747,0.0,-0.4316460192203522,0.23511335253715515
38,0.271685391664505,0.0,0.16339339315891266,0.2332199364900589,-0.17478688061237335,0.0,0.31370803713798523,0.25990936160087585,-0.053675536066293716,0.0,0.11327110230922699,-0.30911898612976074,0.19800686836242676,0.0,-0.1587846428155899,-0.11494363099336624,0.40295344591140747,0.0,0.047521404922008514,0.23511335253715515
39,0.4103044867515564,0.0,0.16339339315891266,0.2837620675563812,0.726693332195282,0.0,0.3033127784729004,0.7464168071746826,0.3251309096813202,0.0,0.16095875203609467,0.4820668399333954,0.3384580910205841,0.0,-0.22435440123081207,0.4321879744529724,0.6507875323295593,0.0,0.05195586010813713,0.6916515827178955
40,0.45083391666412354,0.0,0.16339339315891266,0.35322678089141846,0.6738658547401428,0.0,0.29277417063713074,0.7152377367019653,0.25712457299232483,0.0,0.18298368155956268,0.4482525885105133,0.38036924600601196,0.0,-0.29070398211479187,0.4425891041755676,0.6587532758712769,0.0,0.05259626731276512,0.7063004374504089
41,0.45319634675979614,0.0,0.16339339315891266,0.43443596363067627,0.6328712105751038,0.0,0.2804609537124634,0.6915543675422668,0.18932688236236572,0.0,0.1858351230621338,0.40879833698272705,0.38696083426475525,0.0,-0.3425455689430237,0.43450602889060974,0.6588584780693054,0.0,0.04236617311835289,0.7092204689979553
42,0.45319634675979614,0.0,0.16339339315891266,0.5060891509056091,0.6328712105751038,0.0,0.2804609537124634,0.6915543675422668,0.18932688236236572,0.0,0.1858351230621338,0.40879833698272705,0.38696083426475525,0.0,-0.3425455689430237,0.43450602889060974,0.6480391621589661,0.0,0.02417677454650402,0.7020759582519531
43,0.45363590121269226,0.0,0.16339339315891266,0.5419023036956787,0.5777677893638611,0.0,0.25396132469177246,0.6590356826782227,0.08067135512828827,0.0,0.16481320559978485,0.34151965379714966,0.3467700183391571,0.0,-0.34333303570747375,0.3856509029865265,0.6325373649597168,0.0,0.007313665468245745,0.689242959022522
44,0.5249367356300354,0.0,0.1668422669172287,0.5785742402076721,0.5575031042098999,0.0,0.24397380650043488,0.6485416293144226,0.06196180731058121,0.0,0.14158110320568085,0.32426363229751587,0.35528263449668884,0.0,-0.3100849688053131,0.36926034092903137,0.6207519173622131,0.0,0.003490056376904249,0.6737905144691467
45,0.6501712799072266,0.0,0.1668422669172287,0.6172995567321777,0.5395578742027283,0.0,0.23482617735862732,0.6454086899757385,0.07980278134346008,0.0,0.11635423451662064,0.3295234441757202,0.40988558530807495,0.0,-0.28575336933135986,0.37859341502189636,0.6155527234077454,0.0,0.0162497665733099,0.6568926572799683
46,0.773120641708374,0.0,0.1668422669172287,0.6594722270965576,0.5227952599525452,0.0,0.22261454164981842,0.6497009992599487,0.12905102968215942,0.0,0.09214773774147034,0.34872886538505554,0.4830045700073242,0.0,-0.279982328414917,0.41194283962249756,0.6135701537132263,0.0,0.03692983090877533,0.639474630355835
47,0.8233146667480469,0.0,0.1668422669172287,0.7151186466217041,0.5062419772148132,0.0,0.2064097374677658,0.6549554467201233,0.1746222972869873,0.0,0.06778566539287567,0.36413317918777466,0.5379204154014587,0.0,-0.2855335474014282,0.44816911220550537,0.6091504096984863,0.0,0.05309102684259415,0.6225053071975708
48,0.8233146667480469,0.0,0.1668422669172287,0.7151186466217041,0.5062419772148132,0.0,0.18966646492481232,0.6549554467201233,0.1746222972869873,0.0,0.05520505830645561,0.36413317918777466,0.5379204154014587,0.0,-0.2880490720272064,0.44816911220550537,0.6091504096984863,0.0,0.05873311683535576,0.6225053071975708
49,0.8233146667480469,0.0,0.1668422669172287,0.7151186466217041,0.5062419772148132,0.0,0.17572899162769318,0.6549554467201233,0.1746222972869873,0.0,0.09062740206718445,0.36413317918777466,0.5379204154014587,0.0,-0.24705755710601807,0.44816911220550537,0.6091504096984863,0.0,0.054710451513528824,0.6225053071975708
50,0.8233146667480469,0.0,0.1668422669172287,0.7151186466217041,0.5062419772148132,0.0,0.15043500065803528,0.6549554467201233,0.1746222972869873,0.0,0.09423908591270447,0.36413317918777466,0.5379204154014587,0.0,-0.2670259177684784,0.44816911220550537,0.6091504096984863,0.0,0.045712459832429886,0.6225053071975708
51,0.8222894668579102,0.0,-0.000986121827736497,0.7106148600578308,0.4503794312477112,0.0,0.1376260221004486,0.6315283179283142,0.13383980095386505,0.0,0.10515108704566956,0.35612085461616516,0.562075674533844,0.0,-0.2848470211029053,0.45591527223587036,0.5982678532600403,0.0,0.048580020666122437,0.615230917930603
52,0.8211429715156555,0.0,-0.10548356920480728,0.7089566588401794,0.39101460576057434,0.0,0.126579150557518,0.6116543412208557,0.09716979414224625,0.0,0.10351984202861786,0.3362220227718353,0.5842075347900391,0.0,-0.29261791706085205,0.46061253547668457,0.5954137444496155,0.0,0.05449499934911728,0.6121944785118103
53,0.8044713139533997,0.0,-0.16628828644752502,0.706117570400238,0.349285751581192,0.0,0.11224717646837234,0.6013184785842896,0.07323486357927322,0.0,0.0820915475487709,0.3089950978755951,0.6006563305854797,0.0,-0.28419527411460876,0.46073147654533386,0.594621479511261,0.0,0.05729542672634125,0.6038979291915894
54,0.7794502973556519,0.0,-0.20160171389579773,0.7022120356559753,0.33189117908477783,0.0,0.09442004561424255,0.6008139848709106,0.07384270429611206,0.0,0.05067121237516403,0.2904757559299469,0.6113200187683105,0.0,-0.25887030363082886,0.4559444487094879,0.5867323875427246,0.0,0.05608122795820236,0.5833112597465515
55,0.7581184506416321,0.0,-0.23418810963630676,0.7022120356559753,0.32811200618743896,0.0,0.07543347775936127,0.6061194539070129,0.10432887822389603,0.0,0.01595262996852398,0.29219144582748413,0.6233274936676025,0.0,-0.22022083401679993,0.4521113932132721,0.5698952674865723,0.0,0.05611421540379524,0.550895094871521
56,0.7365981936454773,0.0,-0.29537084698677063,0.7022120356559753,0.3267499804496765,0.0,0.0573260523378849,0.6149860620498657,0.15940234065055847,0.0,-0.01421052124351263,0.3143422305583954,0.6497260928153992,0.0,-0.1778690665960312,0.46141546964645386,0.5530085563659668,0.0,0.06523117423057556,0.5140435099601746
57,0.717398464679718,0.0,-0.3085779547691345,0.7022120356559753,0.32223865389823914,0.0,0.04117434099316597,0.6275166869163513,0.23094958066940308,0.0,-0.04012152925133705,0.350374698638916,0.7001581192016602,0.0,-0.1452069729566574,0.4939780831336975,0.5480968356132507,0.0,0.0871642678976059,0.4789278507232666
58,0.6996784806251526,0.0,-0.31900644302368164,0.7022120356559753,0.31373295187950134,0.0,0.023257598280906677,0.6466781497001648,0.31734365224838257,0.0,-0.05168693885207176,0.4061076045036316,0.7001581192016602,0.0,-0.1452069729566574,0.4939780831336975,0.5582213401794434,0.0,0.1173248216509819,0.4471452534198761
