timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
4,0.3564830422401428,0.9128998517990112,0.1960035115480423,0.31014347076416016,0.2884763777256012,0.9802208542823792,-0.18302859365940094,0.03304029256105423,-0.06236139312386513,-0.20613715052604675,-0.30905845761299133,-0.540739119052887,-0.03201490268111229,0.03711644187569618,-0.2934069037437439,-0.18388186395168304,0.12886197865009308,1.8714848756790161,-0.26447537541389465,-0.035918012261390686
3,0.43398016691207886,0.9128998517990112,0.1960035115480423,0.338666707277298,0.3287205100059509,0.9802208542823792,-0.17609207332134247,0.01377408392727375,-0.04454582929611206,-0.20613715052604675,-0.3043431043624878,-0.5092252492904663,-0.00593025516718626,0.03711644187569618,-0.3131276071071625,-0.18542347848415375,0.1269894242286682,1.8714848756790161,-0.26703959703445435,-0.0020889085717499256
2,0.44875368475914,0.9128998517990112,0.18982751667499542,0.37951982021331787,0.37000805139541626,0.9802208542823792,-0.16439014673233032,0.0010969042778015137,-0.012398668564856052,-0.20613715052604675,-0.2940993010997772,-0.4467909038066864,0.02052626945078373,0.03711644187569618,-0.34434401988983154,-0.19175834953784943,0.12791480123996735,1.8714848756790161,-0.2591683566570282,0.028989078477025032
5,0.21706227958202362,0.9128998517990112,0.1960035115480423,0.3075200021266937,0.2614784836769104,0.9802208542823792,-0.18524199724197388,0.06017659977078438,-0.07084900885820389,-0.20613715052604675,-0.3073481321334839,-0.5428802967071533,-0.044678159058094025,0.03711644187569618,-0.28518959879875183,-0.17313121259212494,0.13237515091896057,1.8714848756790161,-0.2579635679721832,-0.06595925986766815
1,0.4530017673969269,0.9128998517990112,0.16760483384132385,0.4141588509082794,0.4026044011116028,0.9802208542823792,-0.1452438086271286,-0.007514358963817358,0.03227103501558304,-0.20613715052604675,-0.28426480293273926,-0.3518833518028259,0.04022390395402908,0.03711644187569618,-0.37898650765419006,-0.20324145257472992,0.13163794577121735,1.8714848756790161,-0.24163101613521576,0.05476826801896095
0,0.4549318552017212,0.9128998517990112,0.1439766138792038,0.4374542832374573,0.42466211318969727,0.9802208542823792,-0.11891918629407883,-0.010344850830733776,0.07679056376218796,-0.20613715052604675,-0.27711430191993713,-0.23478108644485474,0.04807773604989052,0.03711644187569618,-0.4067942202091217,-0.21293196082115173,0.13715648651123047,1.8714848756790161,-0.21942195296287537,0.07378669828176498
6,0.3660975992679596,0.9128998517990112,0.1960035115480423,0.40527912974357605,0.2537817358970642,0.9802208542823792,-0.18156598508358002,0.0959324985742569,-0.04953046143054962,-0.20613715052604675,-0.2940140962600708,-0.46949201822280884,-0.017226116731762886,0.03711644187569618,-0.2800561189651489,-0.11454297602176666,0.13581928610801697,1.8714848756790161,-0.2567106783390045,-0.08351265639066696
7,0.5559583306312561,0.8544792532920837,0.20094892382621765,0.6313139796257019,0.26163822412490845,0.9597797393798828,-0.17175422608852386,0.1409432590007782,0.032166361808776855,-0.22701486945152283,-0.2522062361240387,-0.24786369502544403,0.06789609044790268,0.003143338719382882,-0.26952284574508667,0.011565571650862694,0.13942590355873108,1.8790264129638672,-0.26695701479911804,-0.08633468300104141
8,0.712846577167511,0.7670913934707642,0.25794798135757446,0.8147649765014648,0.27700480818748474,0.9387251138687134,-0.1575283408164978,0.19292688369750977,0.1700933277606964,-0.2205982208251953,-0.1671186089515686,0.04286757856607437,0.18120171129703522,-0.05322118476033211,-0.24880895018577576,0.1601482778787613,0.14394335448741913,1.8878767490386963,-0.2878788411617279,-0.08256136626005173
9,0.7733507752418518,0.6696281433105469,0.29593124985694885,0.8973203301429749,0.2945924401283264,0.9267186522483826,-0.14227858185768127,0.24265868961811066,0.312269002199173,-0.18748995661735535,-0.060156241059303284,0.28412285447120667,0.27670061588287354,-0.12155781686306,-0.2161325067281723,0.2798956632614136,0.1489126831293106,1.889790415763855,-0.3113575875759125,-0.08233075588941574
