timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
20,-0.11541535705327988,0.45383191108703613,-0.022160861641168594,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.1331285685300827,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.6620196104049683,-0.541067898273468,0.10999830067157745,-0.2597770690917969,-0.033038701862096786,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5306870937347412,-0.1453690230846405
21,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
22,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
23,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
24,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
25,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
26,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
27,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
28,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
29,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
30,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
31,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
32,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
33,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
34,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
35,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
36,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
37,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
38,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
39,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
40,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
41,-0.11541535705327988,0.45383191108703613,-0.028417859226465225,0.025558896362781525,-0.001922579831443727,0.5078087449073792,-0.11053971201181412,-0.180923193693161,-0.24627399444580078,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.10999830067157745,-0.2597770690917969,0.02230972610414028,0.17183417081832886,-0.18940038979053497,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
42,0.6859726309776306,0.45383191108703613,-0.028417859226465225,0.025558896362781525,0.5483816862106323,0.5078087449073792,-0.11053971201181412,-0.180923193693161,0.6303998231887817,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.5546844601631165,-0.2597770690917969,0.02230972610414028,0.17183417081832886,0.45874789357185364,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
43,0.6859726309776306,0.45383191108703613,-0.028417859226465225,0.025558896362781525,0.5267117619514465,0.5078087449073792,-0.11053971201181412,-0.180923193693161,0.6605609059333801,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.4804326593875885,-0.2597770690917969,0.02230972610414028,0.17183417081832886,0.5038769245147705,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
44,0.6859726309776306,0.45383191108703613,-0.028417859226465225,0.025558896362781525,0.5019317269325256,0.5078087449073792,-0.11053971201181412,-0.180923193693161,0.6685413718223572,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.4236074984073639,-0.2597770690917969,0.02230972610414028,0.17183417081832886,0.5169838666915894,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
45,0.6859726309776306,0.45383191108703613,-0.028417859226465225,0.025558896362781525,0.4749078154563904,0.5078087449073792,-0.11053971201181412,-0.180923193693161,0.6495361328125,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.3801356554031372,-0.2597770690917969,0.02230972610414028,0.17183417081832886,0.5094600915908813,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
46,0.6859726309776306,0.45383191108703613,-0.028417859226465225,0.025558896362781525,0.4513559639453888,0.5078087449073792,-0.11053971201181412,-0.180923193693161,0.6152713894844055,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.34073400497436523,-0.2597770690917969,0.02230972610414028,0.17183417081832886,0.4907456636428833,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
47,0.6859726309776306,0.45383191108703613,-0.028417859226465225,0.025558896362781525,0.4388565123081207,0.5078087449073792,-0.11053971201181412,-0.180923193693161,0.5771272778511047,-0.13961727917194366,0.7512319087982178,-0.541067898273468,0.30369874835014343,-0.2597770690917969,0.02230972610414028,0.17183417081832886,0.46522149443626404,1.2628790140151978,-0.5093050003051758,-0.1453690230846405
48,0.6859726309776306,0.45383191108703613,-0.028417859226465225,1.048807978630066,0.4387049973011017,0.5078087449073792,-0.11053971201181412,0.7404648065567017,0.5437765121459961,-0.13961727917194366,0.7512319087982178,0.930612325668335,0.2762695848941803,-0.2597770690917969,0.02230972610414028,0.7399537563323975,0.4346688389778137,1.2628790140151978,-0.5093050003051758,0.6123296022415161
49,0.6859726309776306,0.45383191108703613,0.5378788709640503,1.048807978630066,0.44338327646255493,0.5078087449073792,0.30860862135887146,0.6980941295623779,0.5184675455093384,-0.13961727917194366,0.6356905102729797,0.8674368262290955,0.2641558051109314,-0.2597770690917969,0.23618225753307343,0.689656138420105,0.4030345678329468,1.2628790140151978,0.3536904752254486,0.5420569777488708
50,0.6859726309776306,0.45383191108703613,0.5378788709640503,1.048807978630066,0.44387319684028625,0.5078087449073792,0.2591014802455902,0.6623631119728088,0.4993017613887787,-0.13961727917194366,0.54533451795578,0.8252570033073425,0.2622474133968353,-0.2597770690917969,0.1781053990125656,0.6645271182060242,0.3734956681728363,1.2628790140151978,0.2834897041320801,0.4756828546524048
51,0.6859726309776306,0.45383191108703613,0.5378788709640503,1.048807978630066,0.4354766011238098,0.5078087449073792,0.2252131998538971,0.6304659247398376,0.48150190711021423,-0.13961727917194366,0.47584885358810425,0.7906274199485779,0.2592872977256775,-0.2597770690917969,0.13658711314201355,0.6454777717590332,0.3467921018600464,1.2628790140151978,0.2251516878604889,0.4173360764980316
52,0.6859726309776306,0.45383191108703613,0.5514233708381653,1.048807978630066,0.4199511408805847,0.5078087449073792,0.19701719284057617,0.602821946144104,0.46229028701782227,-0.13961727917194366,0.4236915111541748,0.7550474405288696,0.2481788843870163,-0.2597770690917969,0.10719703137874603,0.62033611536026,0.3225094676017761,1.2628790140151978,0.17689922451972961,0.37171250581741333
53,0.6859726309776306,0.45383191108703613,0.5653113722801208,1.048807978630066,0.40186482667922974,0.5078087449073792,0.16969092190265656,0.5783780217170715,0.44344383478164673,-0.13961727917194366,0.3827369511127472,0.7186694145202637,0.2305784374475479,-0.2597770690917969,0.08617912232875824,0.5899942517280579,0.3003368377685547,1.2628790140151978,0.13797147572040558,0.3398991823196411
54,0.6095364093780518,0.04388783499598503,0.09851554036140442,0.9244022369384766,0.36590316891670227,0.43860605359077454,-0.08957920968532562,0.48832568526268005,0.41946548223495483,-0.2273693084716797,-0.19115272164344788,0.5890281200408936,0.13826531171798706,-0.18134789168834686,-0.19442908465862274,0.46911582350730896,0.2867986559867859,1.3187073469161987,-0.15462738275527954,0.17189915478229523
55,0.5006356239318848,0.0816425234079361,0.11659275740385056,0.30063772201538086,0.33246055245399475,0.45111966133117676,-0.10555528104305267,0.3759140074253082,0.39601439237594604,-0.23497648537158966,-0.1922864466905594,0.3648184835910797,0.05318320542573929,-0.18881537020206451,-0.19779987633228302,0.3499586880207062,0.26468685269355774,1.2982062101364136,-0.16275091469287872,0.03270484879612923
56,0.3697606325149536,0.0910613089799881,0.12899304926395416,0.3031144142150879,0.3041315972805023,0.46636661887168884,-0.12371588498353958,0.3651512563228607,0.36287492513656616,-0.18774904310703278,-0.20079295337200165,0.3740617036819458,0.020613176748156548,-0.19899475574493408,-0.21482399106025696,0.3758107125759125,0.22388657927513123,1.2802537679672241,-0.16104203462600708,0.03625589609146118
57,0.39008834958076477,0.10580973327159882,0.13516107201576233,0.328556627035141,0.27901312708854675,0.4833393692970276,-0.14234966039657593,0.35589519143104553,0.3091212511062622,-0.07477983087301254,-0.21379226446151733,0.3810819685459137,0.041920553892850876,-0.19460515677928925,-0.2372877448797226,0.4032868444919586,0.16022343933582306,1.2656972408294678,-0.14742758870124817,0.034031517803668976
58,0.40548184514045715,0.13152141869068146,0.13869081437587738,0.3595387935638428,0.2537684738636017,0.5024325251579285,-0.1592041254043579,0.34433287382125854,0.2344599962234497,0.0361582450568676,-0.23080021142959595,0.3772045969963074,0.07911626249551773,-0.1721498817205429,-0.25801777839660645,0.4191000759601593,0.07930158078670502,1.2565335035324097,-0.12740558385849,0.027922967448830605
