timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,1.037139654159546,0.0,0.36765938997268677,0.7854560613632202,0.7485499382019043,0.0,0.6273198127746582,0.7401356101036072,0.4792073369026184,0.0,0.10863984376192093,0.08549158275127411,0.4835393726825714,0.0,-0.13203340768814087,0.48266980051994324,0.8653186559677124,0.0,0.607431948184967,0.9144785404205322
1,1.0166916847229004,0.0,0.3644598126411438,0.7769421339035034,0.71551913022995,0.0,0.5961964130401611,0.7012032866477966,0.4401291012763977,0.0,0.11319545656442642,0.03245249018073082,0.47075992822647095,0.0,-0.120731882750988,0.4860410988330841,0.8378251791000366,0.0,0.6345151662826538,0.9102335572242737
2,0.9805189967155457,0.0,0.3719380497932434,0.7742589712142944,0.6776480674743652,0.0,0.5619871020317078,0.6634179949760437,0.36792781949043274,0.0,0.12461549043655396,-0.06414354592561722,0.43248695135116577,0.0,-0.10494441539049149,0.47327908873558044,0.8112000226974487,0.0,0.663594126701355,0.9042820930480957
3,0.9070469737052917,0.0,0.4059348702430725,0.732750415802002,0.6404290199279785,0.0,0.5296548008918762,0.633565366268158,0.2666682302951813,0.0,0.13163359463214874,-0.19293855130672455,0.38519805669784546,0.0,-0.08746569603681564,0.4524103105068207,0.7894408702850342,0.0,0.6840860247612,0.8937770128250122
4,0.9070469737052917,0.0,0.4059348702430725,0.732750415802002,0.6236276626586914,0.0,0.5063689351081848,0.6143581867218018,0.17310605943202972,0.0,0.12801437079906464,-0.3088872730731964,0.37076184153556824,0.0,-0.058444779366254807,0.4524403214454651,0.7835827469825745,0.0,0.6917625665664673,0.8829840421676636
5,0.8137699961662292,0.0,0.4722561240196228,0.6416073441505432,0.6113181114196777,0.0,0.4959161579608917,0.6007003784179688,0.0991627648472786,0.0,0.11422178149223328,-0.379497230052948,0.36695969104766846,0.0,0.0025367620401084423,0.4587697684764862,0.780381977558136,0.0,0.6882287859916687,0.8710607886314392
6,0.7408509850502014,0.0,0.4872921407222748,0.638535737991333,0.6042605638504028,0.0,0.49425187706947327,0.592555046081543,0.05675727128982544,0.0,0.11668523401021957,-0.385580450296402,0.36332792043685913,0.0,0.10701838880777359,0.4634143114089966,0.7760751843452454,0.0,0.6766700744628906,0.8588706851005554
7,0.6527189612388611,0.0,0.4993510842323303,0.6285500526428223,0.6055586934089661,0.0,0.4937739074230194,0.5897827744483948,0.04343043267726898,0.0,0.2160157859325409,-0.36610329151153564,0.35924798250198364,0.0,0.2365603893995285,0.46161359548568726,0.7649031281471252,0.0,0.6583871841430664,0.844095766544342
8,0.5934194922447205,0.0,0.554863691329956,0.61881422996521,0.6121275424957275,0.0,0.49034741520881653,0.5868798494338989,0.05501421168446541,0.0,0.4228624105453491,-0.35289090871810913,0.3650052547454834,0.0,0.35780221223831177,0.45647910237312317,0.7422724366188049,0.0,0.6342562437057495,0.8231425285339355
9,0.5537837743759155,0.0,0.6157956123352051,0.5960798859596252,0.6125466227531433,0.0,0.4861508905887604,0.5769402384757996,0.07696414738893509,0.0,0.6373078227043152,-0.3572702407836914,0.38628238439559937,0.0,0.445496141910553,0.45176607370376587,0.709614634513855,0.0,0.6064668893814087,0.7959522008895874
10,0.517196774482727,0.0,0.6357938647270203,0.5560271739959717,0.5955793261528015,0.0,0.4862782955169678,0.5579028725624084,0.09986439347267151,0.0,0.8014295101165771,-0.38143181800842285,0.4195488691329956,0.0,0.49652811884880066,0.4499809443950653,0.6730997562408447,0.0,0.5794649124145508,0.7698031663894653
11,0.4974091649055481,0.0,0.6357938647270203,0.5350221991539001,0.5593387484550476,0.0,0.4935261905193329,0.5345867276191711,0.12160159647464752,0.0,0.9096328020095825,-0.42496395111083984,0.45529016852378845,0.0,0.5196967124938965,0.45170503854751587,0.6390160918235779,0.0,0.5580859780311584,0.7538281083106995
12,0.4974091649055481,0.0,0.6357938647270203,0.513209342956543,0.5162245631217957,0.0,0.4890422821044922,0.5165794491767883,0.14597809314727783,0.0,0.9367457628250122,-0.470069020986557,0.48185184597969055,0.0,0.5425875782966614,0.4572511315345764,0.6104139089584351,0.0,0.552836537361145,0.7530139684677124
13,0.4974091649055481,0.0,0.6357938647270203,0.5048075914382935,0.48410293459892273,0.0,0.4895994961261749,0.5129531621932983,0.1736881285905838,0.0,0.9664596915245056,-0.5036494135856628,0.48206302523612976,0.0,0.5679221153259277,0.4614742398262024,0.5913354158401489,0.0,0.5521191954612732,0.7655192017555237
14,0.4974091649055481,0.0,0.6357938647270203,0.48914334177970886,0.466861754655838,0.0,0.4922561049461365,0.526332676410675,0.19297119975090027,0.0,0.9985226988792419,-0.5269228219985962,0.43523260951042175,0.0,0.5955701470375061,0.4471687376499176,0.5871103405952454,0.0,0.5494226217269897,0.7876303791999817
15,0.4974091649055481,0.0,0.6357938647270203,0.48914334177970886,0.466861754655838,0.0,0.4836462140083313,0.526332676410675,0.19297119975090027,0.0,1.0074008703231812,-0.5269228219985962,0.43523260951042175,0.0,0.5942338705062866,0.4471687376499176,0.5871103405952454,0.0,0.5288799405097961,0.7876303791999817
