timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.24205772578716278,0.5705478191375732,0.18499282002449036,0.6264797449111938,0.5292748212814331,0.8220851421356201,0.5080254673957825,0.6976345181465149,0.07573350518941879,-0.22631189227104187,0.4096778929233551,-0.018429655581712723,0.08773854374885559,-0.036330677568912506,0.19526948034763336,0.24205273389816284,0.5593421459197998,1.1181614398956299,0.28069180250167847,1.0250539779663086
11,0.1695154905319214,0.5705478191375732,0.17026929557323456,0.5892803072929382,0.47676342725753784,0.7976955771446228,0.4918763339519501,0.6850339770317078,0.07537192106246948,-0.3635491132736206,0.48345184326171875,0.002381381345912814,0.09091997146606445,0.0031142262741923332,0.2180299311876297,0.2859463393688202,0.5356329679489136,1.1252270936965942,0.2976052165031433,1.0142043828964233
12,0.10463748872280121,0.5705478191375732,0.1539629101753235,0.5678147673606873,0.4337458312511444,0.7582956552505493,0.4852212071418762,0.6694735884666443,0.08128718286752701,-0.43543344736099243,0.534092128276825,0.010341652669012547,0.09768851101398468,0.04216436669230461,0.23108446598052979,0.32696667313575745,0.5261176824569702,1.1372522115707397,0.3105364441871643,0.9979909062385559
13,0.07799164950847626,0.5705478191375732,0.18686078488826752,0.5499239563941956,0.40910208225250244,0.7058998346328735,0.47785842418670654,0.6499153971672058,0.09629862755537033,-0.4470471739768982,0.6000692844390869,0.009617024101316929,0.11346054077148438,0.07404201477766037,0.2749958634376526,0.35657545924186707,0.5305561423301697,1.1524765491485596,0.3164902627468109,0.9794628024101257
14,0.07346682250499725,0.5677015781402588,0.18686078488826752,0.5461680889129639,0.41297778487205505,0.6573742628097534,0.46507152915000916,0.6245378851890564,0.11220084130764008,-0.45157644152641296,0.6273660063743591,0.0108547518029809,0.138711616396904,0.09644953906536102,0.2896949350833893,0.3668769896030426,0.5339150428771973,1.165241003036499,0.31760305166244507,0.9583047032356262
15,0.06496702879667282,0.532336950302124,0.18686078488826752,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.4520789086818695,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.6556908488273621,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.3045806288719177,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.3207992613315582,0.9307874441146851
16,0.06496702879667282,0.532336950302124,0.18476048111915588,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.4437134563922882,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.6855179667472839,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.32111087441444397,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.3264506459236145,0.9307874441146851
17,0.06496702879667282,0.532336950302124,0.18346180021762848,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.44293543696403503,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.7180060744285583,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.3409920632839203,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.3345763385295868,0.9307874441146851
18,0.06496702879667282,0.532336950302124,0.18346180021762848,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.4472687244415283,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.7540113925933838,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.3666338622570038,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.34494030475616455,0.9307874441146851
19,0.06496702879667282,0.532336950302124,0.18330706655979156,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.45299091935157776,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.7948429584503174,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.4007278084754944,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.3599679470062256,0.9307874441146851
20,0.06496702879667282,0.532336950302124,0.1801280826330185,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.4616008996963501,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.8418436050415039,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.4422815442085266,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.3844691216945648,0.9307874441146851
21,0.06496702879667282,0.532336950302124,0.17612837255001068,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.47858941555023193,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.890571117401123,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.4838694930076599,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.4207133948802948,0.9307874441146851
22,0.06496702879667282,0.532336950302124,0.17375434935092926,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.5067182183265686,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.9271982908248901,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.5076826214790344,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.4620380401611328,0.9307874441146851
23,0.06496702879667282,0.532336950302124,0.15849722921848297,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.5325145125389099,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.8631458878517151,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.42483627796173096,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.46955665946006775,0.9307874441146851
24,0.06496702879667282,0.532336950302124,0.14483493566513062,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.5471382737159729,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.7475180625915527,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.29481562972068787,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.45865797996520996,0.9307874441146851
25,0.06496702879667282,0.532336950302124,0.13612432777881622,0.5461680889129639,0.44568270444869995,0.6388769149780273,0.5422387719154358,0.5896239280700684,0.11404742300510406,-0.4572083055973053,0.5856484174728394,0.012505652382969856,0.15717031061649323,0.1094561368227005,0.1422632932662964,0.3569813072681427,0.5219830870628357,1.1646698713302612,0.4359811842441559,0.9307874441146851
26,0.06496702879667282,0.44931814074516296,0.11881797015666962,0.5461680889129639,0.44568270444869995,0.48483216762542725,0.5119352340698242,0.5896239280700684,0.11404742300510406,-0.3091811537742615,0.41656360030174255,0.012505652382969856,0.15717031061649323,0.17143027484416962,0.0177310798317194,0.3569813072681427,0.5219830870628357,1.0484486818313599,0.41066867113113403,0.9307874441146851
27,0.06496702879667282,0.47203725576400757,0.13068056106567383,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.45884087681770325,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.21900802850723267,0.012505652382969856,0.15717031061649323,0.11674738675355911,-0.10265691578388214,0.3569813072681427,0.5219830870628357,1.067772388458252,0.3902633786201477,0.9307874441146851
28,0.06496702879667282,0.47203725576400757,0.0490429550409317,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.400662362575531,0.5896239280700684,0.11404742300510406,-0.37984341382980347,-0.42849764227867126,0.012505652382969856,0.15717031061649323,0.11674738675355911,-0.6576315760612488,0.3569813072681427,0.5219830870628357,1.067772388458252,0.382553368806839,0.9307874441146851
29,0.06496702879667282,0.47203725576400757,0.1439664661884308,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.3764687776565552,0.5896239280700684,0.11404742300510406,-0.37984341382980347,-0.17645572125911713,0.012505652382969856,0.15717031061649323,0.11674738675355911,-0.5568959712982178,0.3569813072681427,0.5219830870628357,1.067772388458252,0.384254515171051,0.9307874441146851
30,0.06496702879667282,0.47203725576400757,0.23879951238632202,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.3719272315502167,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.07626142352819443,0.012505652382969856,0.15717031061649323,0.11674738675355911,-0.314140647649765,0.3569813072681427,0.5219830870628357,1.067772388458252,0.39483046531677246,0.9307874441146851
31,0.06496702879667282,0.47203725576400757,0.315542995929718,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.38418418169021606,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.28036972880363464,0.012505652382969856,0.15717031061649323,0.11674738675355911,-0.06908031553030014,0.3569813072681427,0.5219830870628357,1.067772388458252,0.40669718384742737,0.9307874441146851
32,0.06496702879667282,0.47203725576400757,0.3558427393436432,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.40394899249076843,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.41424795985221863,0.012505652382969856,0.15717031061649323,0.11674738675355911,0.0997452363371849,0.3569813072681427,0.5219830870628357,1.067772388458252,0.41202008724212646,0.9307874441146851
33,0.06496702879667282,0.47203725576400757,0.36708924174308777,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.4235466718673706,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.48365890979766846,0.012505652382969856,0.15717031061649323,0.11674738675355911,0.1881934255361557,0.3569813072681427,0.5219830870628357,1.067772388458252,0.4085117280483246,0.9307874441146851
34,0.06496702879667282,0.47203725576400757,0.38012394309043884,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.4384705424308777,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.5018723607063293,0.012505652382969856,0.15717031061649323,0.11674738675355911,0.2159549593925476,0.3569813072681427,0.5219830870628357,1.067772388458252,0.3983595073223114,0.9307874441146851
35,0.06496702879667282,0.47203725576400757,0.40860241651535034,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.4458368718624115,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.4889344871044159,0.012505652382969856,0.15717031061649323,0.11674738675355911,0.20920827984809875,0.3569813072681427,0.5219830870628357,1.067772388458252,0.385763943195343,0.9307874441146851
36,0.06496702879667282,0.47203725576400757,0.4568156898021698,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.44423335790634155,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.4699133634567261,0.012505652382969856,0.15717031061649323,0.11674738675355911,0.19242562353610992,0.3569813072681427,0.5219830870628357,1.067772388458252,0.37441784143447876,0.9307874441146851
37,0.06496702879667282,0.47203725576400757,0.486522912979126,0.5461680889129639,0.44568270444869995,0.4798547327518463,0.4353041350841522,0.5896239280700684,0.11404742300510406,-0.37984341382980347,0.45462146401405334,0.012505652382969856,0.15717031061649323,0.11674738675355911,0.1795205920934677,0.3569813072681427,0.5219830870628357,1.067772388458252,0.36492282152175903,0.9307874441146851
38,0.06496702879667282,0.4087424874305725,0.49203771352767944,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.41877493262290955,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.49531295895576477,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.19579242169857025,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.35819706320762634,0.9307874441146851
39,0.06496702879667282,0.4087424874305725,0.5099866390228271,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.4033224582672119,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.618459939956665,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.22066767513751984,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.3462035357952118,0.9307874441146851
40,0.06496702879667282,0.4087424874305725,0.542558491230011,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.39682239294052124,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.8058512210845947,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.25346624851226807,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.3283151090145111,0.9307874441146851
41,0.06496702879667282,0.4087424874305725,0.542558491230011,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.39616379141807556,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.8348466753959656,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.279712975025177,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.32009565830230713,0.9307874441146851
42,0.06496702879667282,0.4087424874305725,0.542558491230011,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.4045407176017761,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.8652880191802979,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.30913060903549194,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.31409233808517456,0.9307874441146851
43,0.06496702879667282,0.4087424874305725,0.542558491230011,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.4202159345149994,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.895090639591217,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.34077540040016174,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.30983224511146545,0.9307874441146851
44,0.06496702879667282,0.4087424874305725,0.5419886708259583,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.4359801709651947,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.921554684638977,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.36817020177841187,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.3012692630290985,0.9307874441146851
45,0.06496702879667282,0.4087424874305725,0.5396901369094849,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.44460681080818176,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.9392656087875366,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.3754594624042511,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.2813049852848053,0.9307874441146851
46,0.06496702879667282,0.4087424874305725,0.5319334268569946,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.44151589274406433,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.945146381855011,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.3455568850040436,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.25017493963241577,0.9307874441146851
47,0.06496702879667282,0.4087424874305725,0.5070286393165588,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.40395283699035645,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.9100888967514038,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.24368509650230408,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.1884809285402298,0.9307874441146851
48,0.06496702879667282,0.4087424874305725,0.47707363963127136,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.36224761605262756,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.8665924072265625,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.1323935091495514,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.13260136544704437,0.9307874441146851
49,0.06496702879667282,0.4087424874305725,0.45860326290130615,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.3259790241718292,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.8371056914329529,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.05741390958428383,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.0861382707953453,0.9307874441146851
50,0.06496702879667282,0.4087424874305725,0.4476485848426819,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.3007184565067291,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.8255809545516968,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.03167413920164108,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.04490615800023079,0.9307874441146851
51,0.06496702879667282,0.4087424874305725,0.4330488443374634,0.5461680889129639,0.44568270444869995,0.46714478731155396,0.2877221703529358,0.5896239280700684,0.11404742300510406,-0.6322460174560547,0.8198044896125793,0.012505652382969856,0.15717031061649323,0.05393923446536064,0.02293204329907894,0.3569813072681427,0.5219830870628357,1.0837777853012085,0.0009436850668862462,0.9307874441146851
52,0.06496702879667282,0.5734086632728577,0.3942296504974365,0.5461680889129639,0.44568270444869995,0.4525938928127289,0.2838629186153412,0.5896239280700684,0.11404742300510406,0.15597543120384216,0.8129297494888306,0.012505652382969856,0.15717031061649323,-0.385478138923645,0.0017201855080202222,0.3569813072681427,0.5219830870628357,1.1565439701080322,-0.04895702376961708,0.9307874441146851
53,0.32407379150390625,0.5734086632728577,0.3189930319786072,0.13910098373889923,0.2555009424686432,0.5413301587104797,0.28429335355758667,0.3384819030761719,0.09304960817098618,0.10632257908582687,0.7813608646392822,-0.10648010671138763,0.036132439970970154,-0.3556596636772156,-0.03579619154334068,-0.1046716645359993,0.2484460324048996,1.1591598987579346,-0.09940649569034576,0.35252928733825684
54,0.32407379150390625,0.5734086632728577,0.2580042779445648,0.14317624270915985,0.25280293822288513,0.6120328307151794,0.28102952241897583,0.3651515543460846,0.06082824617624283,0.07208754867315292,0.6415451169013977,-0.12701745331287384,0.024391787126660347,-0.319947212934494,-0.10733294486999512,-0.0588136650621891,0.22101560235023499,1.1672650575637817,-0.1437002271413803,0.32453131675720215
55,0.32407379150390625,0.5744809508323669,0.05024338886141777,0.21501100063323975,0.25239327549934387,0.6495385766029358,0.26820823550224304,0.39469200372695923,0.0172280240803957,0.054104577749967575,-0.1685287058353424,-0.1537916660308838,0.03551410511136055,-0.2835659086704254,-0.23451031744480133,0.0006093867123126984,0.19053617119789124,1.1772669553756714,-0.18353942036628723,0.2994878888130188
56,0.33562323451042175,0.5744809508323669,0.05024338886141777,0.341251403093338,0.2519799470901489,0.6544991135597229,0.27848368883132935,0.4184882342815399,-0.028211098164319992,0.06057080626487732,-0.19036979973316193,-0.18183037638664246,0.06704464554786682,-0.24684502184391022,-0.24757498502731323,0.05535983294248581,0.16039888560771942,1.1844720840454102,-0.18160110712051392,0.27949291467666626
57,0.33562323451042175,0.5744809508323669,0.05024338886141777,0.341251403093338,0.251234233379364,0.6375982761383057,0.29006657004356384,0.43074852228164673,-0.07041322439908981,0.09092710167169571,-0.2059185802936554,-0.20375587046146393,0.10498107969760895,-0.2160920947790146,-0.26331827044487,0.08451869338750839,0.1307213008403778,1.1858274936676025,-0.18134738504886627,0.2626737654209137
58,0.3456976115703583,0.5744809508323669,0.05603340268135071,0.4240417778491974,0.24964548647403717,0.6122267246246338,0.3000039756298065,0.430950790643692,-0.10672766715288162,0.12558704614639282,-0.20828348398208618,-0.22254368662834167,0.1334017813205719,-0.19629134237766266,-0.28152596950531006,0.08339976519346237,0.10217752307653427,1.1816520690917969,-0.17909304797649384,0.24613693356513977
