timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.497152179479599,0.6346143484115601,0.2015325278043747,0.5673353672027588,0.20540454983711243,0.7590000033378601,-0.17997106909751892,0.2051258236169815,-0.029033871367573738,-0.3035352826118469,-0.05696912109851837,-0.12637943029403687,0.07273939251899719,0.15713916718959808,-0.26889556646347046,0.2479388266801834,0.30413109064102173,1.8475500345230103,-0.20202818512916565,0.2671978175640106
11,0.492357075214386,0.6346143484115601,0.1845613569021225,0.5564643144607544,0.18336166441440582,0.7590000033378601,-0.1862153857946396,0.20366548001766205,-0.002270556753501296,-0.3035352826118469,-0.04503146931529045,-0.17491896450519562,0.07162106782197952,0.15713916718959808,-0.2710708975791931,0.23195599019527435,0.32381415367126465,1.8475500345230103,-0.2088601291179657,0.2812213897705078
12,0.4669281244277954,0.6346143484115601,0.1634817123413086,0.48850756883621216,0.14450673758983612,0.7590000033378601,-0.18529680371284485,0.20103679597377777,0.025313515216112137,-0.3035352826118469,-0.0365925058722496,-0.19220486283302307,0.0610882043838501,0.15713916718959808,-0.272241473197937,0.22168007493019104,0.34576213359832764,1.8475500345230103,-0.20720762014389038,0.2985730767250061
13,0.40903446078300476,0.6346143484115601,0.15385554730892181,0.39570674300193787,0.10172848403453827,0.7590000033378601,-0.17635478079319,0.19709549844264984,0.053009334951639175,-0.3035352826118469,-0.028326909989118576,-0.17391078174114227,0.04906756058335304,0.15713916718959808,-0.2798447906970978,0.21842695772647858,0.3685777187347412,1.8475500345230103,-0.19892199337482452,0.31472247838974
14,0.35286450386047363,0.6346143484115601,0.13326269388198853,0.3271896243095398,0.06749332696199417,0.7590000033378601,-0.16354040801525116,0.19591128826141357,0.0830116719007492,-0.3035352826118469,-0.016010010614991188,-0.14047375321388245,0.049515265971422195,0.15713916718959808,-0.29754364490509033,0.22482116520404816,0.38835960626602173,1.8475500345230103,-0.19126160442829132,0.32206135988235474
15,0.34300923347473145,0.6346143484115601,0.08398150652647018,0.29691430926322937,0.03965110704302788,0.7590000033378601,-0.15361365675926208,0.20144909620285034,0.1172553077340126,-0.3035352826118469,0.0012786550214514136,-0.1007692739367485,0.06791696697473526,0.15713916718959808,-0.32066938281059265,0.24125564098358154,0.4043324589729309,1.8475500345230103,-0.1884651780128479,0.3162429928779602
16,0.34300923347473145,0.6346143484115601,-0.001146989525295794,0.2818790078163147,0.00562200928106904,0.7590000033378601,-0.15361781418323517,0.2123551070690155,0.15043003857135773,-0.3035352826118469,0.025315560400485992,-0.06592825800180435,0.08737382292747498,0.15713916718959808,-0.34018653631210327,0.255825936794281,0.41912367939949036,1.8475500345230103,-0.18957209587097168,0.30038169026374817
17,0.34300923347473145,0.6346143484115601,-0.16077972948551178,0.25806617736816406,-0.037956852465867996,0.7590000033378601,-0.16758592426776886,0.22482165694236755,0.17496421933174133,-0.3035352826118469,0.056009236723184586,-0.03710758686065674,0.07896231859922409,0.15713916718959808,-0.3486134707927704,0.24900682270526886,0.433427631855011,1.8475500345230103,-0.19136610627174377,0.2799101769924164
18,0.34178149700164795,0.6346143484115601,-0.3650776147842407,0.19113801419734955,-0.08614248037338257,0.7590000033378601,-0.19149388372898102,0.23424041271209717,0.17846207320690155,-0.3035352826118469,0.09423403441905975,-0.023391766473650932,0.02502390369772911,0.15713916718959808,-0.339265376329422,0.2134932428598404,0.4436531960964203,1.8475500345230103,-0.18829447031021118,0.2564963102340698
19,0.29747000336647034,0.6346143484115601,-0.5280609726905823,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.2127140760421753,0.23569147288799286,0.17846207320690155,-0.3035352826118469,0.09423403441905975,-0.023391766473650932,0.02502390369772911,0.15713916718959808,-0.339265376329422,0.2134932428598404,0.4463030695915222,1.8475500345230103,-0.174367293715477,0.22594961524009705
20,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
21,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
22,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
23,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
24,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
25,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
26,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
27,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
28,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
29,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
30,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
31,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
32,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
33,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
34,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
35,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
36,0.29747000336647034,0.6346143484115601,-0.6126038432121277,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.21943406760692596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.18142634630203247,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.27311885356903076,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.1449984610080719,0.22594961524009705
37,0.29747000336647034,0.6346143484115601,0.09571962803602219,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.1427580714225769,0.23569147288799286,0.15822258591651917,-0.3035352826118469,-0.049856238067150116,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5752490162849426,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.2848297357559204,0.22594961524009705
38,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
39,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
40,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
41,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
42,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
43,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
44,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
45,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
46,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
47,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
48,0.29747000336647034,0.6346143484115601,0.13740862905979156,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.12617634236812592,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.02430473454296589,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.23958544433116913,0.22594961524009705
49,0.29747000336647034,0.6346143484115601,0.08662554621696472,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.11246657371520996,0.23569147288799286,0.15822258591651917,-0.3035352826118469,0.0429498590528965,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5260249376296997,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.2166285365819931,0.22594961524009705
50,0.29747000336647034,0.6346143484115601,-1.6998301362036727e-05,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,0.04798109456896782,0.23569147288799286,0.15822258591651917,-0.3035352826118469,-0.020009320229291916,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.6184384822845459,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.20636360347270966,0.22594961524009705
51,0.29747000336647034,0.6346143484115601,-0.06365793198347092,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.012032430619001389,0.23569147288799286,0.15822258591651917,-0.3035352826118469,-0.11766447126865387,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.57005375623703,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.22848331928253174,0.22594961524009705
52,0.29747000336647034,0.6346143484115601,-0.10024090856313705,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.06811937689781189,0.23569147288799286,0.15822258591651917,-0.3035352826118469,-0.23801326751708984,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.5178452134132385,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.2977389097213745,0.22594961524009705
53,0.29747000336647034,0.6346143484115601,-0.2681662440299988,-0.00962162483483553,-0.13481080532073975,0.7590000033378601,-0.13109198212623596,0.23569147288799286,0.15822258591651917,-0.3035352826118469,-0.6880465745925903,-0.029198111966252327,-0.06825491786003113,0.15713916718959808,-0.6128252148628235,0.16967040300369263,0.4463030695915222,1.8475500345230103,-0.41330769658088684,0.22594961524009705
54,0.29747000336647034,0.6346143484115601,-0.23491527140140533,0.2535451352596283,-0.13481080532073975,0.7590000033378601,-0.14653880894184113,0.43625426292419434,0.15822258591651917,-0.3035352826118469,-0.6716582775115967,0.09423376619815826,-0.06825491786003113,0.15713916718959808,-0.6164276599884033,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.41038990020751953,0.2386774718761444
55,0.29747000336647034,0.6346143484115601,-0.1557752788066864,0.2535451352596283,-0.13481080532073975,0.7590000033378601,-0.15859316289424896,0.43625426292419434,0.15822258591651917,-0.3035352826118469,-0.6580988168716431,0.09423376619815826,-0.06825491786003113,0.15713916718959808,-0.5846264958381653,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.38695523142814636,0.2386774718761444
56,0.29747000336647034,0.6346143484115601,-0.05386073887348175,0.2535451352596283,-0.13481080532073975,0.7590000033378601,-0.17224304378032684,0.43625426292419434,0.15822258591651917,-0.3035352826118469,-0.47183936834335327,0.09423376619815826,-0.06825491786003113,0.15713916718959808,-0.5018870830535889,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.3544546067714691,0.2386774718761444
57,0.29747000336647034,0.6346143484115601,0.060345351696014404,0.2535451352596283,-0.13481080532073975,0.7590000033378601,-0.18649491667747498,0.43625426292419434,0.15822258591651917,-0.3035352826118469,-0.16844059526920319,0.09423376619815826,-0.06825491786003113,0.15713916718959808,-0.35908764600753784,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.3264484703540802,0.2386774718761444
58,0.29747000336647034,0.6346143484115601,0.14847487211227417,0.2535451352596283,-0.13481080532073975,0.7590000033378601,-0.19662855565547943,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.141070157289505,0.09423376619815826,-0.06825491786003113,0.15713916718959808,-0.18630433082580566,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.3087025284767151,0.2386774718761444
