timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
11,0.1584329456090927,0.0076161958277225494,0.5648930072784424,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.2842711806297302,1.0850825309753418,0.6610329151153564,-0.028001748025417328,1.0261393785476685,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.5738615989685059,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3387957811355591,0.38662880659103394
12,0.1584329456090927,0.0076161958277225494,0.48585137724876404,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.2982281446456909,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.8988662958145142,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.4530859887599945,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.34911713004112244,0.38662880659103394
13,0.1584329456090927,0.0076161958277225494,0.24755315482616425,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.316226601600647,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.5597748756408691,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.23101148009300232,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3575257360935211,0.38662880659103394
14,0.1584329456090927,0.0076161958277225494,0.24755315482616425,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.316226601600647,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.5597748756408691,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.23101148009300232,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3575257360935211,0.38662880659103394
15,0.1584329456090927,0.0076161958277225494,0.24755315482616425,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.316226601600647,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.5597748756408691,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.23101148009300232,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3575257360935211,0.38662880659103394
16,0.1584329456090927,0.0076161958277225494,0.24755315482616425,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.316226601600647,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.5597748756408691,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.23101148009300232,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3575257360935211,0.38662880659103394
17,0.1584329456090927,0.0076161958277225494,0.24755315482616425,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.316226601600647,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.5597748756408691,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.23101148009300232,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3575257360935211,0.38662880659103394
18,0.1584329456090927,0.0076161958277225494,0.24755315482616425,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.316226601600647,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.5597748756408691,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.23101148009300232,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3575257360935211,0.38662880659103394
19,0.1584329456090927,0.0076161958277225494,0.23906144499778748,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.32554903626441956,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.6139866709709167,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.2353440374135971,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.35078176856040955,0.38662880659103394
20,0.1584329456090927,0.0076161958277225494,0.20850709080696106,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.3314240574836731,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.6790905594825745,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.2255532443523407,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.3312886655330658,0.38662880659103394
21,0.1584329456090927,0.0076161958277225494,0.15055760741233826,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.3205184042453766,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.711032509803772,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.21640688180923462,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.272978276014328,0.38662880659103394
22,0.1584329456090927,0.0076161958277225494,0.10222877562046051,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.3054129183292389,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.7294656038284302,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.2173447608947754,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.21845485270023346,0.38662880659103394
23,0.1584329456090927,0.0076161958277225494,0.05933297052979469,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.28340548276901245,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.7349084615707397,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.21796008944511414,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.1637011170387268,0.38662880659103394
24,0.1584329456090927,0.0076161958277225494,0.00849260576069355,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.24482135474681854,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.6994386911392212,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.1840771734714508,0.14470979571342468,0.35002559423446655,1.2770287990570068,0.09348773211240768,0.38662880659103394
25,0.1584329456090927,0.0076161958277225494,-0.012129447422921658,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.1774081289768219,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.5845887064933777,0.5102953910827637,0.1163201630115509,0.2730559706687927,0.08431302756071091,0.14470979571342468,0.35002559423446655,1.2770287990570068,-0.006656581070274115,0.38662880659103394
26,0.1584329456090927,0.0076161958277225494,-0.02613074705004692,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.07025637477636337,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.3264593482017517,0.5102953910827637,0.1163201630115509,0.2730559706687927,-0.11303499341011047,0.14470979571342468,0.35002559423446655,1.2770287990570068,-0.14944931864738464,0.38662880659103394
27,0.1584329456090927,0.0076161958277225494,-0.02613074705004692,0.7097148895263672,0.7144107222557068,0.6066520810127258,0.020351022481918335,1.0850825309753418,0.6610329151153564,-0.028001748025417328,0.2921205461025238,0.5102953910827637,0.1163201630115509,0.2730559706687927,-0.16183488070964813,0.14470979571342468,0.35002559423446655,1.2770287990570068,-0.1789979636669159,0.38662880659103394
28,0.06354335695505142,0.0076161958277225494,-0.02613074705004692,0.7097148895263672,0.09871171414852142,0.6066520810127258,-0.020172065123915672,1.0850825309753418,0.7195820212364197,-0.028001748025417328,0.2631578743457794,0.5102953910827637,-0.0022144115064293146,0.2730559706687927,-0.2007412165403366,0.14470979571342468,0.32522234320640564,1.2770287990570068,-0.2050422728061676,0.38662880659103394
29,0.13581682741641998,0.16802173852920532,-0.02613074705004692,0.7097148895263672,0.0735614001750946,0.5055626034736633,-0.052239809185266495,1.0850825309753418,0.6429119110107422,0.16477270424365997,0.2371511459350586,0.5102953910827637,0.038183197379112244,-0.2000691145658493,-0.2316923439502716,0.14470979571342468,0.2872009575366974,1.3283660411834717,-0.23047500848770142,0.38662880659103394
30,0.22802510857582092,0.19893229007720947,-0.022669315338134766,0.7097148895263672,0.0724329799413681,0.4896013140678406,-0.07904462516307831,1.0850825309753418,0.5794438719749451,0.09856388717889786,0.20804575085639954,0.5102953910827637,0.06672463566064835,-0.19599811732769012,-0.25464510917663574,0.14470979571342468,0.2516044080257416,1.3196592330932617,-0.2562491297721863,0.38662880659103394
31,0.3111659586429596,0.221248596906662,-0.018910063430666924,0.3067161440849304,0.0907694548368454,0.4980278015136719,-0.10193877667188644,0.21438045799732208,0.5313540101051331,0.04914364218711853,0.17573429644107819,0.6471268534660339,0.1033402606844902,-0.1793580949306488,-0.26797184348106384,0.15243886411190033,0.21952375769615173,1.3080376386642456,-0.2815847396850586,-0.022333581000566483
32,0.37261492013931274,0.24433258175849915,-0.0045707146637141705,0.47567304968833923,0.11483129113912582,0.5288741588592529,-0.11911645531654358,0.18165726959705353,0.4984561800956726,0.01108190231025219,0.14440341293811798,0.5960480570793152,0.1515442281961441,-0.16671684384346008,-0.2693624198436737,0.24785487353801727,0.19090606272220612,1.2988132238388062,-0.3056687116622925,-0.04779001697897911
33,0.40549200773239136,0.28012901544570923,-0.0045707146637141705,0.5353792905807495,0.12941192090511322,0.5661683678627014,-0.12938416004180908,0.15323512256145477,0.47594818472862244,-0.02551119774580002,0.11836926639080048,0.5697190761566162,0.19801127910614014,-0.16456012427806854,-0.26206326484680176,0.32196322083473206,0.16536910831928253,1.2940219640731812,-0.328532338142395,-0.06462503224611282
34,0.4100078344345093,0.3318794369697571,0.005921720061451197,0.5446293950080872,0.12856629490852356,0.593403697013855,-0.13534323871135712,0.12469595670700073,0.4535568058490753,-0.05995791405439377,0.09567570686340332,0.5448005199432373,0.2292039692401886,-0.16126513481140137,-0.25323083996772766,0.368904709815979,0.14250938594341278,1.292294979095459,-0.35039055347442627,-0.07951585203409195
35,0.4100078344345093,0.4194219410419464,0.052225999534130096,0.5464381575584412,0.11626144498586655,0.6050013303756714,-0.14134038984775543,0.10103115439414978,0.4293394386768341,-0.08888311684131622,0.0746905654668808,0.5184255242347717,0.24459725618362427,-0.14937420189380646,-0.2490043193101883,0.4038406312465668,0.12321225553750992,1.2916202545166016,-0.37099742889404297,-0.09236908704042435
36,0.4100078344345093,0.49285420775413513,0.04162369668483734,0.5464381575584412,0.1008024513721466,0.6051361560821533,-0.19729100167751312,0.08764703571796417,0.40632331371307373,-0.10740695893764496,0.0207788348197937,0.49151110649108887,0.2505302429199219,-0.13337841629981995,-0.3054369390010834,0.4407351016998291,0.1073320135474205,1.291152834892273,-0.4471201002597809,-0.10096425563097
37,0.41132456064224243,0.5592711567878723,0.06623595952987671,0.5464381575584412,0.0882599800825119,0.6011723875999451,-0.2586131691932678,0.08303520828485489,0.3850451707839966,-0.11787910759449005,-0.02611309289932251,0.4657304584980011,0.2523548901081085,-0.12937070429325104,-0.3468640446662903,0.4785686433315277,0.09427382797002792,1.290632963180542,-0.5250441431999207,-0.10376521199941635
38,0.4292590618133545,0.5787270069122314,0.06163866072893143,0.553703248500824,0.08099675178527832,0.5966295003890991,-0.3138357400894165,0.08201893419027328,0.36371204257011414,-0.11276712268590927,-0.08270543813705444,0.4424741268157959,0.25172343850135803,-0.13845890760421753,-0.36111822724342346,0.5079154968261719,0.08358844369649887,1.2894306182861328,-0.5870330333709717,-0.10212548077106476
39,0.44046637415885925,0.5787270069122314,0.05983592942357063,0.5545947551727295,0.07836458832025528,0.5908887386322021,-0.34841370582580566,0.0003754805075004697,0.341329425573349,-0.09067881852388382,-0.14831781387329102,0.27026471495628357,0.24988313019275665,-0.14863978326320648,-0.3431425392627716,0.547898530960083,0.0749681368470192,1.2873426675796509,-0.6228490471839905,-0.17006096243858337
40,0.44046637415885925,0.5787270069122314,0.056446511298418045,0.5545947551727295,0.06495074182748795,0.5827023386955261,-0.3570147752761841,0.005036645568907261,0.21203269064426422,-0.06439175456762314,-0.21640858054161072,0.25724348425865173,0.27121278643608093,-0.14368444681167603,-0.3008859157562256,0.5530114769935608,0.02833232842385769,1.2851380109786987,-0.6374230980873108,-0.1619822382926941
41,0.44046637415885925,0.5787270069122314,0.056446511298418045,0.5545947551727295,0.06495074182748795,0.5827023386955261,-0.3570147752761841,0.005036645568907261,0.21203269064426422,-0.06439175456762314,-0.21640858054161072,0.25724348425865173,0.2988988757133484,-0.11843660473823547,-0.2526024281978607,0.553154706954956,-0.014251947402954102,1.2814651727676392,-0.6410873532295227,-0.1583002656698227
42,0.44046637415885925,0.5787270069122314,0.056446511298418045,0.5575112104415894,0.06458058953285217,0.5638909935951233,-0.3249552845954895,0.01638072542846203,0.01844363659620285,-0.1286987066268921,-0.31519225239753723,0.22756467759609222,0.3279024362564087,-0.0850900262594223,-0.21573619544506073,0.5485126972198486,-0.046675048768520355,1.2772228717803955,-0.6435834765434265,-0.1560669094324112
43,0.44046637415885925,0.5787270069122314,0.056446511298418045,0.5713581442832947,0.07192566990852356,0.5564460158348083,-0.3052636682987213,0.02467390149831772,-0.012973365373909473,-0.1413385272026062,-0.3466554284095764,0.21555158495903015,0.35046207904815674,-0.05859990790486336,-0.1958220899105072,0.5367311239242554,-0.06519128382205963,1.2723723649978638,-0.6495640873908997,-0.15327969193458557
44,0.44046637415885925,0.5787270069122314,0.056446511298418045,0.5773364901542664,0.07846961915493011,0.5506629347801208,-0.29012855887413025,0.03513164445757866,-0.004599746782332659,-0.14628273248672485,-0.3615223169326782,0.18240636587142944,0.36188235878944397,-0.044609736651182175,-0.18857808411121368,0.5379882454872131,-0.07157451659440994,1.2673169374465942,-0.6575673818588257,-0.14520949125289917
45,0.4437245726585388,0.5787270069122314,0.05545945093035698,0.578016459941864,0.07990728318691254,0.5431939959526062,-0.28125759959220886,0.051717404276132584,0.009680110029876232,-0.14369162917137146,-0.34832459688186646,0.164709210395813,0.36138033866882324,-0.043425559997558594,-0.18798793852329254,0.5330594182014465,-0.07333912700414658,1.2633824348449707,-0.6608408689498901,-0.1410588175058365
46,0.43825727701187134,0.5787270069122314,0.054312221705913544,0.578016459941864,0.07179581373929977,0.5279800891876221,-0.27875080704689026,0.07301248610019684,0.011992214247584343,-0.14168250560760498,-0.3201570510864258,0.15001264214515686,0.35314300656318665,-0.05264414846897125,-0.19239340722560883,0.5200728178024292,-0.07664728164672852,1.2620360851287842,-0.65374356508255,-0.14270912110805511
47,0.4116390645503998,0.5787270069122314,0.06091498211026192,0.578016459941864,0.05355755239725113,0.5009833574295044,-0.2802763283252716,0.09769318252801895,-0.0011223128531128168,-0.13476164638996124,-0.2979467213153839,0.12081044912338257,0.3391265869140625,-0.06310193240642548,-0.2045774757862091,0.4977174699306488,-0.08316706120967865,1.2635620832443237,-0.6334620714187622,-0.1456146091222763
48,0.37870192527770996,0.5787270069122314,0.08792530000209808,0.5313923954963684,0.03138424828648567,0.4648836553096771,-0.28126946091651917,0.12512142956256866,-0.02266792580485344,-0.12464603036642075,-0.29174771904945374,0.07194817066192627,0.3194471597671509,-0.06732014566659927,-0.2244611382484436,0.46903708577156067,-0.09041471034288406,1.2663456201553345,-0.6024943590164185,-0.1436949372291565
49,0.3584631085395813,0.5787270069122314,0.1286960393190384,0.4372597932815552,0.01555313728749752,0.42993399500846863,-0.2780269682407379,0.15363077819347382,-0.03239765390753746,-0.10704950243234634,-0.29116135835647583,0.02409958466887474,0.2958776354789734,-0.06571836769580841,-0.2465558797121048,0.4379515051841736,-0.09469056874513626,1.267697811126709,-0.5681589245796204,-0.13390807807445526
50,0.41998738050460815,0.5785256624221802,0.19906160235404968,0.4146677255630493,0.01209618616849184,0.4048127830028534,-0.26774832606315613,0.17856086790561676,-0.02842596545815468,-0.08883049339056015,-0.2921195328235626,-0.014311428181827068,0.27162954211235046,-0.060946278274059296,-0.2636461555957794,0.4020691215991974,-0.09503470361232758,1.2658917903900146,-0.5354998707771301,-0.11697696894407272
51,0.4831831455230713,0.5437678694725037,0.22356143593788147,0.47051680088043213,0.02055506408214569,0.38927552103996277,-0.25051602721214294,0.19634976983070374,-0.027608133852481842,-0.08163373172283173,-0.29950398206710815,-0.04120035469532013,0.2509625256061554,-0.053182452917099,-0.275011271238327,0.3535667061805725,-0.09354779124259949,1.2613885402679443,-0.5048136115074158,-0.09704237431287766
52,0.5080381035804749,0.5189076662063599,0.22853879630565643,0.5445179343223572,0.038672640919685364,0.3763161301612854,-0.22811459004878998,0.2086462825536728,-0.03149828314781189,-0.087827667593956,-0.318646639585495,-0.06194073334336281,0.23647572100162506,-0.03781665489077568,-0.28637242317199707,0.2877451777458191,-0.09494225680828094,1.2565110921859741,-0.47551533579826355,-0.08153694868087769
53,0.5191612243652344,0.4513978064060211,0.1962200105190277,0.57277911901474,0.06125706806778908,0.36188629269599915,-0.2045774906873703,0.2185993492603302,-0.0325222946703434,-0.11253678053617477,-0.3486971855163574,-0.08430164307355881,0.22727179527282715,-0.016630016267299652,-0.3065974712371826,0.20924676954746246,-0.10295435786247253,1.2537039518356323,-0.4505246877670288,-0.07600273191928864
54,0.5191612243652344,0.32761427760124207,0.1800708919763565,0.5941731333732605,0.07901652157306671,0.3473866879940033,-0.18567050993442535,0.22762848436832428,-0.026418497785925865,-0.16028796136379242,-0.3766287565231323,-0.114276222884655,0.21709224581718445,0.002244949573650956,-0.3418639004230499,0.12765181064605713,-0.11823948472738266,1.2532917261123657,-0.43511879444122314,-0.0792059674859047
55,0.5259329676628113,0.21182860434055328,0.18201933801174164,0.5947483777999878,0.08442527055740356,0.3345808982849121,-0.17489086091518402,0.2333703339099884,-0.019603615626692772,-0.2260989397764206,-0.38926374912261963,-0.14622938632965088,0.19548843801021576,0.007768452167510986,-0.39087602496147156,0.047115035355091095,-0.13722488284111023,1.2530298233032227,-0.4295386075973511,-0.0840904638171196
56,0.5307143926620483,0.17025402188301086,0.19028589129447937,0.5947483777999878,0.07732687890529633,0.32243454456329346,-0.17172552645206451,0.23316992819309235,-0.014101650565862656,-0.29516366124153137,-0.38374724984169006,-0.16974177956581116,0.15245309472084045,-0.004814736545085907,-0.4376029372215271,-0.034345824271440506,-0.15760871767997742,1.2508676052093506,-0.4288025200366974,-0.08638308942317963
57,0.5276511311531067,0.1561935544013977,0.19853800535202026,0.5947483777999878,0.06498932093381882,0.3117103576660156,-0.17235718667507172,0.22798699140548706,-0.014325297437608242,-0.3505406081676483,-0.3810625672340393,-0.1886371523141861,0.08956561237573624,-0.03214196488261223,-0.4556785523891449,-0.1088225319981575,-0.18040643632411957,1.2474712133407593,-0.4267084002494812,-0.08889550715684891
58,0.524520754814148,0.1667647808790207,0.20121632516384125,0.5947483777999878,0.054997388273477554,0.30647316575050354,-0.17289502918720245,0.2204415500164032,-0.02171206660568714,-0.39077094197273254,-0.39732083678245544,-0.2083486169576645,0.02388160489499569,-0.06277371942996979,-0.4365505278110504,-0.15436820685863495,-0.2085467129945755,1.2457958459854126,-0.4218847155570984,-0.09594111144542694
