timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
10,0.18367642164230347,0.6346143484115601,-0.18099702894687653,0.32973527908325195,-0.09988773614168167,0.7590000033378601,-0.23813344538211823,0.035571008920669556,-0.06891914457082748,-0.3035352826118469,-0.4013715982437134,-0.16203540563583374,0.012170890346169472,0.15713916718959808,-0.2236785590648651,0.013969109393656254,-0.12809248268604279,1.8475500345230103,-0.31487053632736206,-0.18109653890132904
11,0.14784643054008484,0.6346143484115601,-0.18099702894687653,0.3257896304130554,-0.09771764278411865,0.7590000033378601,-0.2537862956523895,0.02777753956615925,-0.069107286632061,-0.3035352826118469,-0.4289141297340393,-0.14502093195915222,-0.052768148481845856,0.15713916718959808,-0.20320282876491547,-0.010069089010357857,-0.161116361618042,1.8475500345230103,-0.30332666635513306,-0.18324421346187592
12,0.11683616787195206,0.6346143484115601,-0.18099702894687653,0.2568792998790741,-0.08659297227859497,0.7590000033378601,-0.27477705478668213,0.023869697004556656,-0.0791640505194664,-0.3035352826118469,-0.4522659480571747,-0.1252707690000534,-0.15129755437374115,0.15713916718959808,-0.17977505922317505,-0.02906559221446514,-0.1882409006357193,1.8475500345230103,-0.29216548800468445,-0.18033172190189362
13,0.04966030642390251,0.6346143484115601,-0.1825033575296402,0.146927610039711,-0.07550906389951706,0.7590000033378601,-0.29451504349708557,0.025780778378248215,-0.09373721480369568,-0.3035352826118469,-0.4600840210914612,-0.09762270003557205,-0.2658986449241638,0.15713916718959808,-0.15385040640830994,-0.031672269105911255,-0.19774074852466583,1.8475500345230103,-0.28417375683784485,-0.1744406670331955
14,-0.046507563441991806,0.6346143484115601,-0.18488700687885284,0.11247357726097107,-0.07250194996595383,0.7590000033378601,-0.3117646276950836,0.03327856585383415,-0.1045820564031601,-0.3035352826118469,-0.45498374104499817,-0.06022903695702553,-0.3668944239616394,0.15713916718959808,-0.12858662009239197,-0.019847232848405838,-0.19220063090324402,1.8475500345230103,-0.283008873462677,-0.1649121791124344
15,-0.18020272254943848,0.6346143484115601,-0.1891181766986847,0.1096857413649559,-0.08100289106369019,0.7590000033378601,-0.3307572305202484,0.04496098682284355,-0.10976366698741913,-0.3035352826118469,-0.44591134786605835,-0.013739385642111301,-0.4278879761695862,0.15713916718959808,-0.10836392641067505,-0.007091695908457041,-0.18579819798469543,1.8475500345230103,-0.2912423014640808,-0.15009918808937073
16,-0.3090393841266632,0.6346143484115601,-0.20491823554039001,0.10416164994239807,-0.09931821376085281,0.7590000033378601,-0.35437655448913574,0.060193467885255814,-0.10884428024291992,-0.3035352826118469,-0.44132906198501587,0.03884894773364067,-0.43810296058654785,0.15713916718959808,-0.09966611862182617,-0.006992904935032129,-0.19010302424430847,1.8475500345230103,-0.3074927031993866,-0.1287570297718048
17,-0.3090393841266632,0.6346143484115601,-0.20491823554039001,0.10416164994239807,-0.09931821376085281,0.7590000033378601,-0.35437655448913574,0.060193467885255814,-0.10078047960996628,-0.3035352826118469,-0.44705820083618164,0.09355631470680237,-0.41411110758781433,0.15713916718959808,-0.11037276685237885,-0.02251582406461239,-0.2082090824842453,1.8475500345230103,-0.32594239711761475,-0.1012561097741127
18,-0.481467604637146,0.6346143484115601,-0.2110072672367096,0.09299832582473755,-0.1704988330602646,0.7590000033378601,-0.3915092647075653,0.08273515105247498,-0.10432052612304688,-0.3035352826118469,-0.4736468195915222,0.1436770111322403,-0.3773791193962097,0.15713916718959808,-0.14546431601047516,-0.041685089468955994,-0.23467066884040833,1.8475500345230103,-0.33820265531539917,-0.07120587676763535
19,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
20,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
21,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
22,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
23,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
24,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
25,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
26,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
27,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
28,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
29,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
30,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
31,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
32,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
33,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
34,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
35,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
36,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
37,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
38,-0.6174561977386475,0.6346143484115601,-0.21873843669891357,0.08218341320753098,-0.22810842096805573,0.7590000033378601,-0.3898857831954956,0.07344023138284683,-0.1382390260696411,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.3361726403236389,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,-0.259223610162735,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
39,0.4810905158519745,0.6346143484115601,-0.21873843669891357,0.08218341320753098,0.7066478133201599,0.7590000033378601,-0.3898857831954956,0.07344023138284683,0.05065019428730011,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.1184513121843338,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,0.8937674164772034,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
40,0.520267128944397,0.6346143484115601,-0.21873843669891357,0.08218341320753098,0.6744224429130554,0.7590000033378601,-0.3898857831954956,0.07344023138284683,0.008933048695325851,-0.3035352826118469,-0.5279218554496765,0.1722782403230667,-0.04737717658281326,0.15713916718959808,-0.20168928802013397,-0.04560718312859535,0.874564528465271,1.8475500345230103,-0.3361823558807373,-0.047208767384290695
41,0.5659200549125671,0.6346143484115601,0.6697208881378174,0.08218341320753098,0.663928210735321,0.7590000033378601,1.1322214603424072,0.07344023138284683,-0.02776442840695381,-0.3035352826118469,0.11216674000024796,0.1722782403230667,0.05078161135315895,0.15713916718959808,0.43330466747283936,-0.04560718312859535,0.8471772074699402,1.8475500345230103,1.0055699348449707,-0.047208767384290695
42,0.5995844602584839,0.6346143484115601,0.6929917335510254,0.8838357329368591,0.6673856973648071,0.7590000033378601,1.0809540748596191,0.9501655697822571,-0.030929476022720337,-0.3035352826118469,0.19329038262367249,-0.07775658369064331,0.13715507090091705,0.15713916718959808,0.4023776054382324,0.6518924236297607,0.8210775852203369,1.8475500345230103,0.9608607292175293,0.8641735315322876
43,0.6062284111976624,0.6346143484115601,0.7004112005233765,0.8888500332832336,0.6774193048477173,0.7590000033378601,1.0316864252090454,0.956792414188385,0.00270502339117229,-0.3035352826118469,0.2700929641723633,0.03455955535173416,0.19273997843265533,0.15713916718959808,0.3862587511539459,0.6402884721755981,0.7987101674079895,1.8475500345230103,0.91971355676651,0.874430239200592
44,0.6062284111976624,0.6346143484115601,0.7065184116363525,0.8900085091590881,0.6916647553443909,0.7590000033378601,0.9869236350059509,0.9700859785079956,0.05814654380083084,-0.3035352826118469,0.34207800030708313,0.1212415024638176,0.21565023064613342,0.15713916718959808,0.3877734839916229,0.6104288697242737,0.7765856981277466,1.8475500345230103,0.8837823867797852,0.8683080077171326
45,0.6062284111976624,0.6346143484115601,0.7065184116363525,0.9094698429107666,0.7092680335044861,0.7590000033378601,0.948394775390625,0.9852498769760132,0.11250660568475723,-0.3035352826118469,0.38838282227516174,0.17392583191394806,0.2132083773612976,0.15713916718959808,0.390776127576828,0.577440619468689,0.7534507513046265,1.8475500345230103,0.8529561758041382,0.8564030528068542
46,0.6062284111976624,0.6346143484115601,0.7065184116363525,0.9657343626022339,0.727665901184082,0.7590000033378601,0.9156630635261536,0.9959776997566223,0.15291334688663483,-0.3035352826118469,0.41238880157470703,0.19211505353450775,0.19780755043029785,0.15713916718959808,0.38124337792396545,0.5485513210296631,0.7326300144195557,1.8475500345230103,0.8268847465515137,0.8447567820549011
47,0.6088232398033142,0.6346143484115601,0.7065184116363525,1.0043156147003174,0.7437763214111328,0.7590000033378601,0.8877180814743042,0.99925696849823,0.18568331003189087,-0.3035352826118469,0.4166906177997589,0.18393732607364655,0.18831758201122284,0.15713916718959808,0.35655686259269714,0.5252490043640137,0.7186396718025208,1.8475500345230103,0.8058868646621704,0.8362323045730591
48,0.6570653319358826,0.6346143484115601,0.7065184116363525,1.016609787940979,0.7556737065315247,0.7590000033378601,0.8638603687286377,0.998346745967865,0.22274652123451233,-0.3035352826118469,0.40831491351127625,0.16548804938793182,0.2076403647661209,0.15713916718959808,0.3239860236644745,0.5103973746299744,0.7119022011756897,1.8475500345230103,0.7885047793388367,0.8303284049034119
49,0.7530444860458374,0.6346143484115601,0.7065184116363525,1.0276846885681152,0.7623060941696167,0.7590000033378601,0.8449612259864807,0.9977532625198364,0.2644595503807068,-0.3035352826118469,0.39180099964141846,0.14947053790092468,0.2568281888961792,0.15713916718959808,0.292880117893219,0.5069926381111145,0.7087341547012329,1.8475500345230103,0.772079348564148,0.8266740441322327
50,0.7753937840461731,0.6346143484115601,0.7065184116363525,1.0465649366378784,0.7625429034233093,0.7590000033378601,0.8313426375389099,0.9975021481513977,0.3002426326274872,-0.3035352826118469,0.3733264207839966,0.14192581176757812,0.3086230158805847,0.15713916718959808,0.2687451243400574,0.5107163786888123,0.7054137587547302,1.8475500345230103,0.7556135654449463,0.8260663151741028
51,0.7753937840461731,0.6346143484115601,0.7065184116363525,1.0571693181991577,0.7464088201522827,0.7590000033378601,0.8206669688224792,0.9949073195457458,0.3288044333457947,-0.3035352826118469,0.35583630204200745,0.14094777405261993,0.36003896594047546,0.15713916718959808,0.2532343864440918,0.5119602084159851,0.6855390071868896,1.8475500345230103,0.7410719990730286,0.8305554986000061
52,0.7753937840461731,0.6346143484115601,0.7065184116363525,1.0598609447479248,0.7323793768882751,0.7590000033378601,0.8093070387840271,0.9896352887153625,0.35036689043045044,-0.3035352826118469,0.3361804783344269,0.14148931205272675,0.38764244318008423,0.15713916718959808,0.24378612637519836,0.5050344467163086,0.6616264581680298,1.8475500345230103,0.7337481379508972,0.8402159810066223
53,0.7753937840461731,0.6346143484115601,0.676489531993866,1.0598609447479248,0.7231685519218445,0.7590000033378601,0.7429798245429993,0.9833997488021851,0.365454763174057,-0.3035352826118469,0.32043197751045227,0.1424034684896469,0.3968217670917511,0.15713916718959808,0.2107354700565338,0.49207913875579834,0.6314701437950134,1.8475500345230103,0.7020122408866882,0.8526125550270081
54,0.7753937840461731,0.6346143484115601,0.6529026627540588,1.0598609447479248,0.7187293767929077,0.7590000033378601,0.6722420454025269,0.9778842329978943,0.3772956430912018,-0.3035352826118469,0.3154750466346741,0.16159088909626007,0.3965495824813843,0.15713916718959808,0.1795451045036316,0.4789891242980957,0.6006045937538147,1.8475500345230103,0.6903421878814697,0.8734087347984314
55,0.7753937840461731,0.6346143484115601,0.6055337190628052,1.0598609447479248,0.7164503931999207,0.7590000033378601,0.6157784461975098,0.9737741351127625,0.3856598138809204,-0.3035352826118469,0.3069324493408203,0.1787414848804474,0.3891432285308838,0.15713916718959808,0.1522284597158432,0.4528399407863617,0.5766780972480774,1.8475500345230103,0.7032339572906494,0.8862358331680298
56,0.7753937840461731,0.6346143484115601,0.6002346873283386,1.04922616481781,0.7145379781723022,0.7590000033378601,0.5825124382972717,0.9707847237586975,0.3961455821990967,-0.3035352826118469,0.2805650532245636,0.18801559507846832,0.3738498389720917,0.15713916718959808,0.13096363842487335,0.41677743196487427,0.562156617641449,1.8475500345230103,0.7276377081871033,0.8883963823318481
57,0.7737172245979309,0.6346143484115601,0.5944421887397766,1.0193681716918945,0.7111028432846069,0.7590000033378601,0.566096842288971,0.9682970643043518,0.4058769941329956,-0.3035352826118469,0.24503476917743683,0.1865597367286682,0.35289859771728516,0.15713916718959808,0.11245349794626236,0.37922021746635437,0.5527186393737793,1.8475500345230103,0.747256875038147,0.8819007277488708
58,0.7567946314811707,0.6346143484115601,0.5707297921180725,0.9942565560340881,0.7028939723968506,0.7590000033378601,0.556886613368988,0.9643122553825378,0.4129479229450226,-0.3035352826118469,0.1934213489294052,0.17366290092468262,0.3311033248901367,0.15713916718959808,0.08245360851287842,0.35251063108444214,0.5450283288955688,1.8475500345230103,0.754340648651123,0.8716638684272766
