timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
20,0.21062999963760376,0.2572549879550934,-0.1451142430305481,0.30064910650253296,-0.06199811398983002,0.41235366463661194,-0.14155875146389008,0.12813523411750793,-0.21252547204494476,0.32688668370246887,0.26068854331970215,-0.33007946610450745,-0.38132143020629883,0.19535399973392487,-0.22301900386810303,-0.1847638189792633,-0.17491041123867035,1.1119771003723145,-0.025389140471816063,-0.20227424800395966
21,0.21062999963760376,0.14251402020454407,-0.16151560842990875,0.30064910650253296,-0.06199811398983002,0.41573068499565125,-0.15441595017910004,0.12813523411750793,-0.21252547204494476,0.36923372745513916,0.3790462613105774,-0.33007946610450745,-0.38132143020629883,0.19593416154384613,-0.22082817554473877,-0.1847638189792633,-0.17491041123867035,1.1011241674423218,0.014139389619231224,-0.20227424800395966
22,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
23,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
24,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
25,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
26,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
27,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
28,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
29,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
30,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
31,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
32,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
33,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
34,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
35,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
36,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
37,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
38,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
39,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
40,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
41,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
42,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
43,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
44,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
45,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
46,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
47,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
48,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
49,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
50,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
51,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
52,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
53,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
54,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
55,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
56,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
57,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
58,0.21062999963760376,0.06932691484689713,-0.17980775237083435,0.30064910650253296,-0.06199811398983002,0.4010328948497772,-0.15395893156528473,0.12813523411750793,-0.21252547204494476,0.43957698345184326,0.47029832005500793,-0.33007946610450745,-0.38132143020629883,0.21578101813793182,-0.2208501398563385,-0.1847638189792633,-0.17491041123867035,1.0997198820114136,0.04619090259075165,-0.20227424800395966
