timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
27,-0.06330786645412445,0.6346143484115601,-0.19471825659275055,0.22509706020355225,0.10428864508867264,0.7590000033378601,-0.12115518003702164,0.12539733946323395,-0.22476841509342194,-0.3035352826118469,0.3797910809516907,-0.06823595613241196,-0.198942631483078,0.15713916718959808,0.06747756153345108,-0.027456048876047134,0.30640771985054016,1.8475500345230103,-0.014757747761905193,0.2185736447572708
28,-0.06330786645412445,0.6346143484115601,-0.18382880091667175,0.22509706020355225,0.10428864508867264,0.7590000033378601,-0.03705400973558426,0.12539733946323395,-0.22476841509342194,-0.3035352826118469,0.38891127705574036,-0.06823595613241196,-0.198942631483078,0.15713916718959808,0.029998978599905968,-0.027456048876047134,0.30640771985054016,1.8475500345230103,-0.0012122646439820528,0.2185736447572708
29,-0.06330786645412445,0.6346143484115601,-0.18606910109519958,0.22509706020355225,0.10428864508867264,0.7590000033378601,0.027112292125821114,0.12539733946323395,-0.22476841509342194,-0.3035352826118469,0.379888117313385,-0.06823595613241196,-0.198942631483078,0.15713916718959808,-0.01441547367721796,-0.027456048876047134,0.30640771985054016,1.8475500345230103,-0.014585300348699093,0.2185736447572708
30,-0.06330786645412445,0.6346143484115601,-0.23616045713424683,0.22509706020355225,0.10428864508867264,0.7590000033378601,0.06707833707332611,0.12539733946323395,-0.22476841509342194,-0.3035352826118469,0.28973424434661865,-0.06823595613241196,-0.198942631483078,0.15713916718959808,-0.10235665738582611,-0.027456048876047134,0.30640771985054016,1.8475500345230103,-0.07697807997465134,0.2185736447572708
31,-0.06330786645412445,0.6346143484115601,-0.3322238028049469,0.22509706020355225,0.10428864508867264,0.7590000033378601,0.07914046198129654,0.12539733946323395,-0.22476841509342194,-0.3035352826118469,-0.32014036178588867,-0.06823595613241196,-0.198942631483078,0.15713916718959808,-0.7423897385597229,-0.027456048876047134,0.30640771985054016,1.8475500345230103,-0.20836736261844635,0.2185736447572708
32,-0.06330786645412445,0.6346143484115601,-0.26785361766815186,0.22509706020355225,0.10428864508867264,0.7590000033378601,0.06349197030067444,0.12539733946323395,-0.22476841509342194,-0.3035352826118469,-0.3733808398246765,-0.06823595613241196,-0.198942631483078,0.15713916718959808,-0.7268393635749817,-0.027456048876047134,0.30640771985054016,1.8475500345230103,-0.23957625031471252,0.2185736447572708
33,-0.06330786645412445,0.6346143484115601,-0.26785361766815186,0.22509706020355225,0.10428864508867264,0.7590000033378601,0.06349197030067444,0.12539733946323395,-0.025766711682081223,-0.3035352826118469,-0.4163636565208435,-0.03490215167403221,-0.11288300156593323,0.15713916718959808,-0.6999454498291016,-0.40636757016181946,0.1527639925479889,1.8475500345230103,-0.25676122307777405,0.20596079528331757
34,0.1284465789794922,0.6346143484115601,-0.23535875976085663,-0.2658271789550781,0.1456870585680008,0.7590000033378601,0.04218583554029465,-0.037893861532211304,0.04537341371178627,-0.3035352826118469,-0.44110459089279175,-0.023306218907237053,-0.13324950635433197,0.15713916718959808,-0.6694486141204834,-0.3904886543750763,0.15327055752277374,1.8475500345230103,-0.24816563725471497,0.20373429358005524
35,0.18399173021316528,0.6346143484115601,-0.23263691365718842,-0.26225417852401733,0.1826542764902115,0.7590000033378601,0.044219907373189926,-0.003890271997079253,0.07289369404315948,-0.3035352826118469,-0.4542010724544525,-0.020655615255236626,-0.16890576481819153,0.15713916718959808,-0.6310999989509583,-0.380943238735199,0.1445438265800476,1.8475500345230103,-0.21324358880519867,0.1879999190568924
36,0.22347021102905273,0.6346143484115601,-0.2307388335466385,-0.2534470558166504,0.20173050463199615,0.7590000033378601,0.05238853767514229,0.01701841689646244,0.06509663164615631,-0.3035352826118469,-0.46876153349876404,-0.023959066718816757,-0.20429685711860657,0.15713916718959808,-0.5775920152664185,-0.38382142782211304,0.12339431047439575,1.8475500345230103,-0.16856686770915985,0.16501742601394653
37,0.2311657965183258,0.6346143484115601,-0.21145373582839966,-0.18862083554267883,0.20472458004951477,0.7590000033378601,0.059306927025318146,0.031382374465465546,0.03876999393105507,-0.3035352826118469,-0.49251407384872437,-0.03318116441369057,-0.22140878438949585,0.15713916718959808,-0.5138922333717346,-0.400626003742218,0.09448975324630737,1.8475500345230103,-0.13388840854167938,0.14282754063606262
38,0.2521829903125763,0.6346143484115601,-0.12832820415496826,-0.03106192871928215,0.19829697906970978,0.7590000033378601,0.06019453704357147,0.04404482617974281,0.004032700322568417,-0.3035352826118469,-0.523618757724762,-0.054147299379110336,-0.20771686732769012,0.15713916718959808,-0.4576301574707031,-0.42191919684410095,0.06675104796886444,1.8475500345230103,-0.11835817247629166,0.12757550179958344
39,0.40354326367378235,0.6346143484115601,-0.06375571340322495,0.14660456776618958,0.1886097639799118,0.7590000033378601,0.0565328449010849,0.05428887903690338,-0.02736811526119709,-0.3035352826118469,-0.5533554553985596,-0.08498843759298325,-0.1635616421699524,0.15713916718959808,-0.42311573028564453,-0.42907828092575073,0.0470651313662529,1.8475500345230103,-0.11825555562973022,0.12051591277122498
40,0.5667486786842346,0.6346143484115601,-0.003127969102934003,0.3038474917411804,0.17953211069107056,0.7590000033378601,0.054055020213127136,0.059959620237350464,-0.04774409905076027,-0.3035352826118469,-0.5706477761268616,-0.12008217722177505,-0.11141632497310638,0.15713916718959808,-0.41290122270584106,-0.4056721329689026,0.037808869034051895,1.8475500345230103,-0.12363787740468979,0.1186639666557312
41,0.641943633556366,0.6346143484115601,0.08627767115831375,0.39190569519996643,0.17326046526432037,0.7590000033378601,0.0561114102602005,0.06360088288784027,-0.05616093799471855,-0.3035352826118469,-0.5719674825668335,-0.14926281571388245,-0.07090166956186295,0.15713916718959808,-0.4161348044872284,-0.35377731919288635,0.03904234990477562,1.8475500345230103,-0.12519702315330505,0.11724147200584412
42,0.6437010169029236,0.6346143484115601,0.16632379591464996,0.403745174407959,0.168709859251976,0.7590000033378601,0.0607304573059082,0.07290375232696533,-0.053198304027318954,-0.3035352826118469,-0.5533246397972107,-0.16349893808364868,-0.041032783687114716,0.15713916718959808,-0.419609397649765,-0.2900164723396301,0.04697125032544136,1.8475500345230103,-0.11937781423330307,0.11392898857593536
43,0.6452099084854126,0.6346143484115601,0.18183478713035583,0.40495264530181885,0.16383621096611023,0.7590000033378601,0.05856505408883095,0.09204705059528351,-0.04885689169168472,-0.3035352826118469,-0.5604159235954285,-0.1636197865009308,-0.0069726454094052315,0.15713916718959808,-0.4114648997783661,-0.2260642945766449,0.05454772338271141,1.8475500345230103,-0.10786519199609756,0.11041225492954254
44,0.6452099084854126,0.6346143484115601,0.18183478713035583,0.40495264530181885,0.1593448668718338,0.7590000033378601,0.051688287407159805,0.11674464493989944,-0.052337396889925,-0.3035352826118469,-0.5197218656539917,-0.15824837982654572,0.03572419658303261,0.15713916718959808,-0.38584104180336,-0.16778619587421417,0.05714552104473114,1.8475500345230103,-0.09147413074970245,0.10872875154018402
45,0.6452099084854126,0.6346143484115601,0.18183478713035583,0.4096038043498993,0.16596007347106934,0.7590000033378601,0.041557006537914276,0.15522783994674683,-0.05054881423711777,-0.3035352826118469,-0.4714975953102112,-0.16219498217105865,0.08646772056818008,0.15713916718959808,-0.3535621762275696,-0.10077522695064545,0.04868866503238678,1.8475500345230103,-0.07344462722539902,0.10617571324110031
46,0.6452099084854126,0.6346143484115601,0.18183478713035583,0.4225161671638489,0.17563305795192719,0.7590000033378601,0.03186260163784027,0.18794585764408112,-0.06397488713264465,-0.3035352826118469,-0.4186789095401764,-0.1778983473777771,0.1193879023194313,0.15713916718959808,-0.3188736140727997,-0.0423390232026577,0.03386026248335838,1.8475500345230103,-0.05582176148891449,0.0984468087553978
47,0.6452099084854126,0.6346143484115601,0.17735150456428528,0.43900975584983826,0.1843286007642746,0.7590000033378601,0.025981934741139412,0.21256807446479797,-0.09604083746671677,-0.3035352826118469,-0.3709905445575714,-0.20977352559566498,0.13355310261249542,0.15713916718959808,-0.2843707203865051,0.005565323866903782,0.018110310658812523,1.8475500345230103,-0.04003433883190155,0.08284638822078705
48,0.6452099084854126,0.6346143484115601,0.1966751664876938,0.45435601472854614,0.18628764152526855,0.7590000033378601,0.02500159479677677,0.2289724498987198,-0.1473379284143448,-0.3035352826118469,-0.33403825759887695,-0.25570598244667053,0.13868671655654907,0.15713916718959808,-0.2544495761394501,0.04117044433951378,0.004245723597705364,1.8475500345230103,-0.027971213683485985,0.06433004140853882
49,0.6454994678497314,0.6346143484115601,0.2230941355228424,0.46261417865753174,0.18113301694393158,0.7590000033378601,0.02678108774125576,0.23869849741458893,-0.2045457363128662,-0.3035352826118469,-0.3113454580307007,-0.3023850917816162,0.14533479511737823,0.15713916718959808,-0.23305368423461914,0.06524350494146347,-0.002881578402593732,1.8475500345230103,-0.022539963945746422,0.050957053899765015
50,0.6482038497924805,0.6346143484115601,0.22449904680252075,0.46725478768348694,0.1765015572309494,0.7590000033378601,0.026038389652967453,0.2456335574388504,-0.23123608529567719,-0.3035352826118469,-0.3004401922225952,-0.33633577823638916,0.15698443353176117,0.15713916718959808,-0.22030028700828552,0.08306529372930527,0.001360158552415669,1.8475500345230103,-0.026011919602751732,0.047706350684165955
51,0.651660144329071,0.6346143484115601,0.22492121160030365,0.4739684462547302,0.18142381310462952,0.7590000033378601,0.018999174237251282,0.25357091426849365,-0.18944625556468964,-0.3035352826118469,-0.29150673747062683,-0.3405485153198242,0.17326487600803375,0.15713916718959808,-0.21695631742477417,0.09977301955223083,0.015268431045114994,1.8475500345230103,-0.03739504888653755,0.053358323872089386
52,0.6557928323745728,0.6346143484115601,0.22492121160030365,0.4850582480430603,0.19779278337955475,0.7590000033378601,0.005909883417189121,0.2614445090293884,-0.10280255973339081,-0.3035352826118469,-0.27677130699157715,-0.3139508068561554,0.18987274169921875,0.15713916718959808,-0.22596397995948792,0.11568243056535721,0.032692402601242065,1.8475500345230103,-0.051456816494464874,0.06295072287321091
53,0.6675043106079102,0.6346143484115601,0.22492121160030365,0.5065556764602661,0.21861401200294495,0.7590000033378601,-0.009365057572722435,0.2657868564128876,-0.019749492406845093,-0.3035352826118469,-0.25896668434143066,-0.2685275077819824,0.20205581188201904,0.15713916718959808,-0.24663232266902924,0.12744684517383575,0.048767052590847015,1.8475500345230103,-0.06106892600655556,0.07074502855539322
54,0.6686052083969116,0.6346143484115601,0.22492121160030365,0.5158882141113281,0.23602336645126343,0.7590000033378601,-0.02408606931567192,0.26590225100517273,0.034655340015888214,-0.3035352826118469,-0.24346309900283813,-0.22293218970298767,0.20510759949684143,0.15713916718959808,-0.2708066403865814,0.13160930573940277,0.060777824372053146,1.8475500345230103,-0.06280616670846939,0.07263565063476562
55,0.6645729541778564,0.6346143484115601,0.22013145685195923,0.5158882141113281,0.24590517580509186,0.7590000033378601,-0.04017738997936249,0.2636679708957672,0.05792084336280823,-0.3035352826118469,-0.23563145101070404,-0.18332771956920624,0.2004723995923996,0.15713916718959808,-0.28819140791893005,0.12645556032657623,0.06639828532934189,1.8475500345230103,-0.059532444924116135,0.06896316260099411
56,0.6574159860610962,0.6346143484115601,0.2149295210838318,0.5098847150802612,0.24874438345432281,0.7590000033378601,-0.060987044125795364,0.2616189122200012,0.059964369982481,-0.3035352826118469,-0.23406387865543365,-0.1590755134820938,0.191639706492424,0.15713916718959808,-0.297189861536026,0.1122138649225235,0.06353973597288132,1.8475500345230103,-0.05750312656164169,0.06556148827075958
57,0.5829307436943054,0.6346143484115601,0.20032906532287598,0.45585936307907104,0.2492341846227646,0.7590000033378601,-0.08705486357212067,0.25959932804107666,0.047548115253448486,-0.3035352826118469,-0.23749613761901855,-0.154096782207489,0.17772766947746277,0.15713916718959808,-0.3028194010257721,0.09071440994739532,0.05442885309457779,1.8475500345230103,-0.061569515615701675,0.0676095187664032
58,0.49429652094841003,0.6346143484115601,0.11831146478652954,0.3689980208873749,0.25251513719558716,0.7590000033378601,-0.11307403445243835,0.25647369027137756,0.03335927054286003,-0.3035352826118469,-0.25018298625946045,-0.16211533546447754,0.14982157945632935,0.15713916718959808,-0.30629125237464905,0.06244785338640213,0.04712681472301483,1.8475500345230103,-0.07259529829025269,0.07475960999727249
