timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
15,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
16,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
17,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
18,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
19,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
20,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
21,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
22,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
23,0.29747000336647034,0.6346143484115601,0.34983646869659424,0.2535451352596283,-0.13481080532073975,0.7590000033378601,0.06713161617517471,0.43625426292419434,0.15822258591651917,-0.3035352826118469,0.9715935587882996,0.09423376619815826,-0.06825491786003113,0.15713916718959808,0.4748610258102417,-0.12153194099664688,0.4463030695915222,1.8475500345230103,-0.11743101477622986,0.2386774718761444
24,-0.04710419848561287,0.6346143484115601,0.34983646869659424,0.7615805864334106,0.1464371383190155,0.7590000033378601,0.06713161617517471,0.8713536262512207,0.08173633366823196,-0.3035352826118469,0.9715935587882996,-0.06058633700013161,-0.34986430406570435,0.15713916718959808,0.4748610258102417,0.2325199842453003,0.45278307795524597,1.8475500345230103,-0.11743101477622986,0.007441029418259859
25,-0.03280876949429512,0.6346143484115601,0.34983646869659424,0.7867159843444824,0.1783941239118576,0.7590000033378601,0.06713161617517471,0.8288822770118713,0.09280648827552795,-0.3035352826118469,0.9715935587882996,-0.06787586212158203,-0.30508455634117126,0.15713916718959808,0.4748610258102417,0.18767398595809937,0.4971228241920471,1.8475500345230103,-0.11743101477622986,0.042867764830589294
26,-0.02930060401558876,0.6346143484115601,0.34983646869659424,0.8048490881919861,0.24762646853923798,0.7590000033378601,0.06713161617517471,0.7915326952934265,0.12991946935653687,-0.3035352826118469,0.9715935587882996,-0.05384119227528572,-0.25645533204078674,0.15713916718959808,0.4748610258102417,0.14581306278705597,0.5391032099723816,1.8475500345230103,-0.11743101477622986,0.07999388128519058
27,-0.02172909304499626,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.33901575207710266,0.7590000033378601,0.06713161617517471,0.7703939080238342,0.1738623082637787,-0.3035352826118469,0.9715935587882996,-0.03791358321905136,-0.21286220848560333,0.15713916718959808,0.4748610258102417,0.11150307208299637,0.5676403641700745,1.8475500345230103,-0.11743101477622986,0.11691507697105408
28,0.01308216992765665,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.42932090163230896,0.7590000033378601,0.06713161617517471,0.7623870968818665,0.23694227635860443,-0.3035352826118469,0.9715935587882996,-0.0034372848458588123,-0.1758698970079422,0.15713916718959808,0.4748610258102417,0.0817936509847641,0.5776442289352417,1.8475500345230103,-0.11743101477622986,0.1487049162387848
29,0.072226881980896,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.5027881264686584,0.7590000033378601,0.06713161617517471,0.7589558362960815,0.32650601863861084,-0.3035352826118469,0.9715935587882996,0.07134828716516495,-0.13975903391838074,0.15713916718959808,0.4748610258102417,0.06016705185174942,0.5727870464324951,1.8475500345230103,-0.11743101477622986,0.1756727248430252
30,0.11220795661211014,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.5532422661781311,0.7590000033378601,0.06713161617517471,0.7536181807518005,0.425007164478302,-0.3035352826118469,0.9715935587882996,0.17008233070373535,-0.09293612092733383,0.15713916718959808,0.4748610258102417,0.05430617555975914,0.5638540983200073,1.8475500345230103,-0.11743101477622986,0.20489193499088287
31,0.14593441784381866,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.5810705423355103,0.7590000033378601,0.06713161617517471,0.7536181807518005,0.5352287292480469,-0.3035352826118469,0.9715935587882996,0.17008233070373535,-0.028239218518137932,0.15713916718959808,0.4748610258102417,0.05430617555975914,0.5646270513534546,1.8475500345230103,-0.11743101477622986,0.20489193499088287
32,0.14593441784381866,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.5810705423355103,0.7590000033378601,0.06713161617517471,0.7536181807518005,0.5352287292480469,-0.3035352826118469,0.9715935587882996,0.17008233070373535,-0.028239218518137932,0.15713916718959808,0.4748610258102417,0.05430617555975914,0.5646270513534546,1.8475500345230103,-0.11743101477622986,0.20489193499088287
33,0.14593441784381866,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.5810705423355103,0.7590000033378601,0.06713161617517471,0.7536181807518005,0.5352287292480469,-0.3035352826118469,0.9715935587882996,0.17008233070373535,-0.028239218518137932,0.15713916718959808,0.4748610258102417,0.05430617555975914,0.5646270513534546,1.8475500345230103,-0.11743101477622986,0.20489193499088287
34,0.14593441784381866,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.5810705423355103,0.7590000033378601,0.06713161617517471,0.7536181807518005,0.5352287292480469,-0.3035352826118469,0.9715935587882996,0.17008233070373535,-0.028239218518137932,0.15713916718959808,0.4748610258102417,0.05430617555975914,0.5646270513534546,1.8475500345230103,-0.11743101477622986,0.20489193499088287
35,0.14593441784381866,0.6346143484115601,0.34983646869659424,0.8071401119232178,0.5810705423355103,0.7590000033378601,0.06713161617517471,0.7536181807518005,0.5352287292480469,-0.3035352826118469,0.9715935587882996,0.17008233070373535,-0.028239218518137932,0.15713916718959808,0.4748610258102417,0.05430617555975914,0.5646270513534546,1.8475500345230103,-0.11743101477622986,0.20489193499088287
36,0.12597423791885376,0.6346143484115601,0.34983646869659424,0.7928109765052795,0.6073002219200134,0.7590000033378601,0.06713161617517471,0.7364261746406555,0.5621680021286011,-0.3035352826118469,0.9715935587882996,0.19084835052490234,-0.004739392548799515,0.15713916718959808,0.4748610258102417,0.013303710147738457,0.5796253681182861,1.8475500345230103,-0.11743101477622986,0.22315916419029236
37,0.12597423791885376,0.6346143484115601,0.34983646869659424,0.7540387511253357,0.6377588510513306,0.7590000033378601,0.06713161617517471,0.7062054872512817,0.5944687724113464,-0.3035352826118469,0.9715935587882996,0.21245598793029785,0.022973742336034775,0.15713916718959808,0.4748610258102417,-0.0338907353579998,0.5953915119171143,1.8475500345230103,-0.11743101477622986,0.2497471421957016
38,0.12597423791885376,0.6346143484115601,0.34983646869659424,0.6957756876945496,0.6377588510513306,0.7590000033378601,0.06713161617517471,0.7062054872512817,0.5944687724113464,-0.3035352826118469,0.9715935587882996,0.21245598793029785,0.054041337221860886,0.15713916718959808,0.4748610258102417,-0.08460819721221924,0.6094617247581482,1.8475500345230103,-0.11743101477622986,0.2754651606082916
39,0.12597423791885376,0.6346143484115601,0.34983646869659424,0.6415274143218994,0.7150485515594482,0.7590000033378601,0.06713161617517471,0.6525623798370361,0.6720449924468994,-0.3035352826118469,0.9715935587882996,0.2754931151866913,0.08535227179527283,0.15713916718959808,0.4748610258102417,-0.12498848885297775,0.6176048517227173,1.8475500345230103,-0.11743101477622986,0.2995559573173523
40,0.12597423791885376,0.6346143484115601,0.34983646869659424,0.5753870010375977,0.758207380771637,0.7590000033378601,0.06713161617517471,0.6625185012817383,0.7206153869628906,-0.3035352826118469,0.9715935587882996,0.3229356110095978,0.11565123498439789,0.15713916718959808,0.4748610258102417,-0.1391505002975464,0.6138310432434082,1.8475500345230103,-0.11743101477622986,0.32262247800827026
41,0.12597423791885376,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.7967481017112732,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.7727916240692139,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.14508670568466187,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5933985710144043,1.8475500345230103,-0.11743101477622986,0.34316134452819824
42,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
43,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
44,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
45,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
46,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
47,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
48,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
49,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
50,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
51,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
52,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
53,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
54,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
55,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
56,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
57,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
58,0.11963725835084915,0.6346143484115601,0.34983646869659424,0.48794320225715637,0.8235457539558411,0.7590000033378601,0.06713161617517471,0.6897103786468506,0.8337537050247192,-0.3035352826118469,0.9715935587882996,0.3753650486469269,0.17751413583755493,0.15713916718959808,0.4748610258102417,-0.1339964121580124,0.5593028664588928,1.8475500345230103,-0.11743101477622986,0.34316134452819824
