timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
29,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
30,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
31,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
32,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
33,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
34,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
35,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
36,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
37,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
38,0.454751193523407,0.0,0.04596378281712532,0.42890018224716187,0.22663003206253052,0.0,0.21757018566131592,0.3776913285255432,-0.09005770832300186,0.0,1.0357930660247803,0.12937718629837036,0.4793335795402527,0.0,0.250896692276001,0.3726303279399872,0.6411471366882324,0.0,0.14603334665298462,0.4908423125743866
39,0.454751193523407,0.0,0.6657617092132568,0.42890018224716187,0.22663003206253052,0.0,0.3550995886325836,0.3776913285255432,-0.09005770832300186,0.0,0.9207810163497925,0.12937718629837036,0.4793335795402527,0.0,0.6418036222457886,0.3726303279399872,0.6411471366882324,0.0,0.16903166472911835,0.4908423125743866
40,0.454751193523407,0.0,0.6730852127075195,0.42890018224716187,0.22663003206253052,0.0,0.31530946493148804,0.3776913285255432,-0.09005770832300186,0.0,0.8252980709075928,0.12937718629837036,0.4793335795402527,0.0,0.5550732016563416,0.3726303279399872,0.6411471366882324,0.0,0.13903068006038666,0.4908423125743866
41,0.454751193523407,0.0,0.6730852127075195,0.42890018224716187,0.22663003206253052,0.0,0.27749255299568176,0.3776913285255432,-0.09005770832300186,0.0,0.7476724982261658,0.12937718629837036,0.4793335795402527,0.0,0.49248600006103516,0.3726303279399872,0.6411471366882324,0.0,0.11218134313821793,0.4908423125743866
42,0.454751193523407,0.0,0.6589775681495667,0.42890018224716187,0.22663003206253052,0.0,0.2255704700946808,0.3776913285255432,-0.09005770832300186,0.0,0.7195401191711426,0.12937718629837036,0.4793335795402527,0.0,0.488223135471344,0.3726303279399872,0.6411471366882324,0.0,0.05166460946202278,0.4908423125743866
43,0.3542006313800812,0.0,0.6126465201377869,0.42890018224716187,0.297279417514801,0.0,0.17200052738189697,0.3776913285255432,0.042659029364585876,0.0,0.611356794834137,0.12937718629837036,0.048171162605285645,0.0,0.42918261885643005,0.3726303279399872,0.6222518682479858,0.0,0.01803489774465561,0.4908423125743866
44,0.4104801118373871,0.0,0.35791462659835815,0.3919152021408081,0.3438335061073303,0.0,0.14653632044792175,0.3160906434059143,0.03535715118050575,0.0,-1.0202263593673706,0.06186842918395996,0.0445258729159832,0.0,-0.057866502553224564,-0.17048004269599915,0.5828989744186401,0.0,0.021252108737826347,0.57659912109375
45,0.4583302438259125,0.0,0.36932992935180664,0.4000476002693176,0.36000996828079224,0.0,0.18266645073890686,0.3666209578514099,0.029375417158007622,0.0,-1.0704896450042725,0.03472467139363289,0.042937833815813065,0.0,-0.036322347819805145,-0.16216713190078735,0.5480578541755676,0.0,0.03743818774819374,0.566584587097168
46,0.4972502887248993,0.0,0.38547298312187195,0.4051346182823181,0.3617144227027893,0.0,0.2144654542207718,0.42092210054397583,0.028541266918182373,0.0,-1.1038755178451538,-0.0049062250182032585,0.03935568407177925,0.0,-0.04547865316271782,-0.14442019164562225,0.5175278186798096,0.0,0.04898611456155777,0.5718467831611633
47,0.52718186378479,0.0,0.39238548278808594,0.4193553626537323,0.36537328362464905,0.0,0.238840252161026,0.47943779826164246,0.03627206012606621,0.0,-1.111463189125061,-0.04763391241431236,0.03129450976848602,0.0,-0.07286510616540909,-0.12072161585092545,0.4906238317489624,0.0,0.058615654706954956,0.5827479958534241
48,0.5417889356613159,0.0,0.39238548278808594,0.43789082765579224,0.375144362449646,0.0,0.254395991563797,0.5308529138565063,0.040593862533569336,0.0,-1.0908352136611938,-0.09009107947349548,0.02393484301865101,0.0,-0.10208582878112793,-0.09911425411701202,0.4681030213832855,0.0,0.06857512146234512,0.5873426198959351
49,0.5417889356613159,0.0,0.39238548278808594,0.45845311880111694,0.3885606825351715,0.0,0.2602965831756592,0.5661097764968872,0.03609523922204971,0.0,-1.054795265197754,-0.12248162925243378,0.024879487231373787,0.0,-0.11950743198394775,-0.08547014743089676,0.45178458094596863,0.0,0.0772877037525177,0.5815165042877197
50,0.5417889356613159,0.0,0.39238548278808594,0.4693344831466675,0.4063127934932709,0.0,0.25734278559684753,0.586500883102417,0.024370906874537468,0.0,-1.0110481977462769,-0.13724012672901154,0.03702599182724953,0.0,-0.12187683582305908,-0.08180096000432968,0.4438314437866211,0.0,0.08156770467758179,0.5705112218856812
51,0.5527209043502808,0.0,0.39238548278808594,0.4693344831466675,0.42977795004844666,0.0,0.246909037232399,0.5988166928291321,0.013109073974192142,0.0,-0.969341516494751,-0.1366332471370697,0.055799342691898346,0.0,-0.11693744361400604,-0.08716514706611633,0.4457288682460785,0.0,0.08094368875026703,0.5615279674530029
52,0.5751412510871887,0.0,0.4046482443809509,0.47549882531166077,0.45477816462516785,0.0,0.23151887953281403,0.6063734292984009,0.0031911071855574846,0.0,-0.9320175051689148,-0.13369494676589966,0.07468248158693314,0.0,-0.11372888833284378,-0.09521161019802094,0.45536816120147705,0.0,0.07777440547943115,0.5580697059631348
53,0.6225400567054749,0.0,0.41559135913848877,0.48048627376556396,0.4738388657569885,0.0,0.21588625013828278,0.6077747941017151,-0.004255599807947874,0.0,-0.8991528153419495,-0.13940830528736115,0.09169022738933563,0.0,-0.11377712339162827,-0.09597621113061905,0.46877971291542053,0.0,0.07410423457622528,0.5609515905380249
54,0.6659003496170044,0.0,0.4199337065219879,0.48792940378189087,0.48242878913879395,0.0,0.20473748445510864,0.6026637554168701,-0.01350858248770237,0.0,-0.8762233853340149,-0.15564274787902832,0.11113857477903366,0.0,-0.0935082733631134,-0.07910295575857162,0.4835779368877411,0.0,0.07101082801818848,0.5698721408843994
55,0.6915996074676514,0.0,0.4106571674346924,0.49598076939582825,0.49907273054122925,0.0,0.20607081055641174,0.5940371155738831,-0.02884148433804512,0.0,-0.8277900815010071,-0.17794828116893768,0.1434335708618164,0.0,-0.07123532891273499,-0.04504288360476494,0.4793987572193146,0.0,0.06881106644868851,0.5835574269294739
56,0.7084721922874451,0.0,0.36089539527893066,0.5078223943710327,0.5066545009613037,0.0,0.21829302608966827,0.6040868163108826,-0.0493989996612072,0.0,-0.7734488248825073,-0.23076210916042328,0.18123765289783478,0.0,-0.05477761849761009,0.008892904967069626,0.48481398820877075,0.0,0.06925511360168457,0.5951015949249268
57,0.7144596576690674,0.0,0.28545740246772766,0.5213958621025085,0.5048364400863647,0.0,0.2326505482196808,0.6124321818351746,-0.06986775249242783,0.0,-0.714859127998352,-0.25844550132751465,0.22653400897979736,0.0,-0.05119374766945839,0.06480267643928528,0.4981166124343872,0.0,0.07530149072408676,0.6115749478340149
58,0.7174791693687439,0.0,0.2379654049873352,0.536302387714386,0.49620309472084045,0.0,0.2399071753025055,0.6201611757278442,-0.08657249063253403,0.0,-0.6610493659973145,-0.2611406147480011,0.27901870012283325,0.0,-0.06264638155698776,0.12061354517936707,0.5107833743095398,0.0,0.0882575735449791,0.6273431181907654
