timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
29,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
30,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
31,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
32,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
33,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
34,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
35,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
36,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
37,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
38,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
39,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
40,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
41,0.15229351818561554,0.6346143484115601,0.05331192538142204,-0.05992675945162773,0.16987892985343933,0.7590000033378601,0.07524460554122925,0.16177794337272644,0.02821204625070095,-0.3035352826118469,-0.23711544275283813,0.07843353599309921,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.05956149846315384,1.8475500345230103,0.2575569152832031,0.0970463752746582
42,0.17684918642044067,0.6346143484115601,-0.11598502844572067,0.4880789518356323,0.7590032815933228,0.7590000033378601,0.8612794876098633,0.9974663853645325,0.2783162593841553,-0.3035352826118469,-0.1146685779094696,-0.1250682771205902,0.18307903409004211,0.15713916718959808,-0.1484929323196411,-0.30595409870147705,0.9616062641143799,1.8475500345230103,0.5613228678703308,1.031975507736206
43,0.2588111162185669,0.6346143484115601,-0.08839433640241623,0.4880789518356323,0.7760301828384399,0.7590000033378601,0.8386278748512268,0.9567350149154663,0.2654659152030945,-0.3035352826118469,-0.1653875857591629,-0.14056120812892914,-0.28608518838882446,0.15713916718959808,-0.26641273498535156,-0.14694800972938538,0.9356149435043335,1.8475500345230103,0.5314652919769287,0.9894483685493469
44,0.3173758387565613,0.6346143484115601,-0.038626618683338165,0.4880789518356323,0.7822030186653137,0.7590000033378601,0.8125551342964172,0.9185829162597656,0.23216509819030762,-0.3035352826118469,-0.19958814978599548,-0.15215633809566498,-0.33160558342933655,0.15713916718959808,-0.29351353645324707,-0.1908661425113678,0.9026968479156494,1.8475500345230103,0.517902672290802,0.9401655197143555
45,0.3300648331642151,0.6346143484115601,0.00875782873481512,0.4880789518356323,0.7734050750732422,0.7590000033378601,0.7872297167778015,0.8845087885856628,0.18467094004154205,-0.3035352826118469,-0.20762772858142853,-0.1656336933374405,-0.3576158285140991,0.15713916718959808,-0.31791815161705017,-0.22654230892658234,0.8704376816749573,1.8475500345230103,0.5141980051994324,0.8924797773361206
46,0.3450327515602112,0.6346143484115601,0.04823294281959534,0.4880789518356323,0.7547258734703064,0.7590000033378601,0.7608426809310913,0.8540143370628357,0.13888472318649292,-0.3035352826118469,-0.19224511086940765,-0.14809353649616241,-0.3722926378250122,0.15713916718959808,-0.3278695344924927,-0.24062900245189667,0.8434644937515259,1.8475500345230103,0.5105571150779724,0.8497150540351868
47,0.38670697808265686,0.6346143484115601,0.07071325927972794,0.4880789518356323,0.7343624234199524,0.7590000033378601,0.7316742539405823,0.8284837007522583,0.10242138057947159,-0.3035352826118469,-0.16413778066635132,-0.08947356045246124,-0.35325920581817627,0.15713916718959808,-0.3138226270675659,-0.1985887587070465,0.8222231268882751,1.8475500345230103,0.5012927651405334,0.8127428293228149
48,0.49139752984046936,0.6346143484115601,0.07324612140655518,0.5627777576446533,0.7203823924064636,0.7590000033378601,0.7004265785217285,0.8101589679718018,0.09505726397037506,-0.3035352826118469,-0.140463724732399,0.001775049138814211,-0.25265026092529297,0.15713916718959808,-0.27988818287849426,-0.06821945309638977,0.8039895296096802,1.8475500345230103,0.4861600995063782,0.7806147336959839
49,0.6045321822166443,0.6346143484115601,0.07324612140655518,0.6848738193511963,0.7159574031829834,0.7590000033378601,0.668850839138031,0.7986188530921936,0.12098335474729538,-0.3035352826118469,-0.13265258073806763,0.09676650911569595,-0.09888944774866104,0.15713916718959808,-0.24499517679214478,0.10612647235393524,0.7861098051071167,1.8475500345230103,0.467393159866333,0.7529453039169312
50,0.6045321822166443,0.6346143484115601,0.07324612140655518,0.6848738193511963,0.7159574031829834,0.7590000033378601,0.6388797760009766,0.7986188530921936,0.12098335474729538,-0.3035352826118469,-0.11630278825759888,0.09676650911569595,-0.09888944774866104,0.15713916718959808,-0.21181505918502808,0.10612647235393524,0.7861098051071167,1.8475500345230103,0.44706991314888,0.7529453039169312
51,0.6045321822166443,0.6346143484115601,0.07324612140655518,0.6848738193511963,0.7159574031829834,0.7590000033378601,0.6388797760009766,0.7986188530921936,0.12098335474729538,-0.3035352826118469,-0.11630278825759888,0.09676650911569595,-0.09888944774866104,0.15713916718959808,-0.21181505918502808,0.10612647235393524,0.7861098051071167,1.8475500345230103,0.44706991314888,0.7529453039169312
52,0.6045321822166443,0.6346143484115601,0.07324612140655518,0.6848738193511963,0.7159574031829834,0.7590000033378601,0.6388797760009766,0.7986188530921936,0.12098335474729538,-0.3035352826118469,-0.11630278825759888,0.09676650911569595,-0.09888944774866104,0.15713916718959808,-0.21181505918502808,0.10612647235393524,0.7861098051071167,1.8475500345230103,0.44706991314888,0.7529453039169312
53,0.6045321822166443,0.6346143484115601,0.07324612140655518,0.6848738193511963,0.7159574031829834,0.7590000033378601,0.6388797760009766,0.7986188530921936,0.12098335474729538,-0.3035352826118469,-0.11630278825759888,0.09676650911569595,-0.09888944774866104,0.15713916718959808,-0.21181505918502808,0.10612647235393524,0.7861098051071167,1.8475500345230103,0.44706991314888,0.7529453039169312
54,0.5937672853469849,0.6346143484115601,0.07283052057027817,0.6623625755310059,0.7095441818237305,0.7590000033378601,0.6202884912490845,0.7697280049324036,0.10331820696592331,-0.3035352826118469,-0.12905572354793549,0.10986564308404922,-0.12117268145084381,0.15713916718959808,-0.21659411489963531,0.11137854307889938,0.761915922164917,1.8475500345230103,0.4190134108066559,0.708319902420044
55,0.5937672853469849,0.6346143484115601,0.05910363420844078,0.6536309719085693,0.7079437971115112,0.7590000033378601,0.5809481143951416,0.7214226722717285,0.07653461396694183,-0.3035352826118469,-0.13754457235336304,0.1258203536272049,-0.11805497854948044,0.15713916718959808,-0.216380774974823,0.1240682527422905,0.7278269529342651,1.8475500345230103,0.39410051703453064,0.6372532248497009
56,0.5937672853469849,0.6346143484115601,0.005076123401522636,0.651354193687439,0.7044095993041992,0.7590000033378601,0.5238989591598511,0.6660771369934082,0.041255563497543335,-0.3035352826118469,-0.13530100882053375,0.15096519887447357,-0.08984387665987015,0.15713916718959808,-0.2105879932641983,0.15013615787029266,0.6855219602584839,1.8475500345230103,0.37954390048980713,0.5422766208648682
57,0.5907912254333496,0.6346143484115601,-0.055273108184337616,0.6321201324462891,0.6892976760864258,0.7590000033378601,0.46209871768951416,0.6235092878341675,-0.0036544613540172577,-0.3035352826118469,-0.11712220311164856,0.1861630231142044,-0.04437008872628212,0.15713916718959808,-0.19816674292087555,0.18971456587314606,0.6406944394111633,1.8475500345230103,0.3762519061565399,0.4387072026729584
58,0.583006739616394,0.6346143484115601,-0.1005832701921463,0.6064127683639526,0.6586490869522095,0.7590000033378601,0.4044555127620697,0.6007175445556641,-0.05224325507879257,-0.3035352826118469,-0.08435534685850143,0.22737053036689758,0.012306745164096355,0.15713916718959808,-0.1766328364610672,0.24221932888031006,0.6040447354316711,1.8475500345230103,0.37484559416770935,0.35149499773979187
