timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
12,0.4247715175151825,0.44021862745285034,-0.14977367222309113,0.49166154861450195,-0.19476757943630219,0.6339884996414185,-0.34922733902931213,0.022030659019947052,-0.03366957604885101,-0.02598465234041214,0.4145815968513489,0.3164605498313904,0.15570397675037384,-0.15557385981082916,-0.14766831696033478,0.232058584690094,-0.24819183349609375,1.3956159353256226,-0.5477291345596313,-0.13159218430519104
13,0.40599900484085083,0.3069596588611603,-0.15987776219844818,0.4717019200325012,-0.22732287645339966,0.645176887512207,-0.37393197417259216,0.0071064080111682415,-0.009403057396411896,0.0017602237639948726,0.43407028913497925,0.3410797715187073,0.15263433754444122,-0.14650484919548035,-0.14938515424728394,0.21141065657138824,-0.229844868183136,1.3943830728530884,-0.546169102191925,-0.12694641947746277
14,0.3667852282524109,0.2179357409477234,-0.15987776219844818,0.4574507772922516,-0.24227575957775116,0.6528760194778442,-0.3891323506832123,-0.0018623851938173175,0.027216104790568352,0.028613993898034096,0.45907530188560486,0.3708498179912567,0.1577456146478653,-0.13600993156433105,-0.1479947715997696,0.21385692059993744,-0.20904475450515747,1.3910090923309326,-0.5476767420768738,-0.1112019419670105
15,0.2678070366382599,0.21005964279174805,-0.15987776219844818,0.43514353036880493,-0.2431102842092514,0.6530890464782715,-0.39665597677230835,-0.005650033243000507,0.07397980988025665,0.04680037125945091,0.4912205636501312,0.4064009487628937,0.1760512888431549,-0.12746429443359375,-0.1419176608324051,0.24019989371299744,-0.18305093050003052,1.3876951932907104,-0.5497560501098633,-0.08948037028312683
16,0.12505419552326202,0.2061668336391449,-0.15987776219844818,0.42731499671936035,-0.23804228007793427,0.6444003582000732,-0.40084290504455566,-0.007566599640995264,0.12678731977939606,0.052018582820892334,0.5300215482711792,0.4460776150226593,0.21014583110809326,-0.12579673528671265,-0.13116857409477234,0.27977222204208374,-0.15427400171756744,1.3859291076660156,-0.5491834282875061,-0.07302235066890717
17,0.00535642821341753,0.2036578506231308,-0.15987776219844818,0.4183557331562042,-0.23321595788002014,0.6260461807250977,-0.4051073491573334,-0.012652501463890076,0.17424197494983673,0.036934059113264084,0.5744794607162476,0.47653234004974365,0.25297531485557556,-0.1368131935596466,-0.11672712862491608,0.32041800022125244,-0.13169780373573303,1.3853288888931274,-0.5420921444892883,-0.07519149035215378
18,-0.05022895708680153,0.20110079646110535,0.6811498403549194,0.39259612560272217,-0.23205409944057465,0.5978713035583496,0.03754083439707756,-0.02062218077480793,0.20240993797779083,0.0026828821282833815,0.7753849029541016,0.4863259494304657,0.2856643497943878,-0.16781431436538696,0.19928152859210968,0.34609663486480713,-0.12187647819519043,1.38552987575531,-0.29695338010787964,-0.10419992357492447
19,-0.09333238005638123,0.1997835636138916,0.7320569753646851,0.34758463501930237,-0.2361619472503662,0.5658055543899536,0.25522202253341675,-0.027335770428180695,0.19646145403385162,-0.04099540039896965,0.9288632273674011,0.4635414481163025,0.2907068133354187,-0.21438947319984436,0.29826754331588745,0.34026479721069336,-0.12218878418207169,1.3875782489776611,-0.1111316904425621,-0.1577056497335434
20,-0.09333238005638123,0.19855237007141113,0.7312679886817932,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.2979157269001007,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,0.9793845415115356,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.3340151309967041,0.34026479721069336,-0.12218878418207169,1.3923665285110474,-0.0724467784166336,-0.1577056497335434
21,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.3481975197792053,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.036879062652588,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.3757236897945404,0.34026479721069336,-0.12218878418207169,1.3923665285110474,-0.03223602846264839,-0.1577056497335434
22,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.40703412890434265,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.10335373878479,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.4282495975494385,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.009816245175898075,-0.1577056497335434
23,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.47651204466819763,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.1820449829101562,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.4952698349952698,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.05944287031888962,-0.1577056497335434
24,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
25,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
26,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
27,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
28,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
29,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
30,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
31,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
32,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
33,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
34,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
35,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
36,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
37,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
38,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
39,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
40,-0.09333238005638123,0.19855237007141113,0.7308582067489624,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.5608168840408325,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,1.2736103534698486,0.4635414481163025,0.2907068133354187,-0.25992918014526367,0.5764559507369995,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.12655805051326752,-0.1577056497335434
41,-0.09333238005638123,0.19855237007141113,0.42062678933143616,0.34758463501930237,-0.2361619472503662,0.5470283627510071,0.8691022992134094,-0.027335770428180695,0.19646145403385162,-0.0677722916007042,-0.5907084345817566,0.4635414481163025,0.2907068133354187,-0.25992918014526367,-0.15615329146385193,0.34026479721069336,-0.12218878418207169,1.3923665285110474,0.6267609596252441,-0.1577056497335434
42,-0.09333238005638123,0.19855237007141113,0.42572614550590515,0.4925597310066223,-0.2361619472503662,0.5470283627510071,0.8300597071647644,0.7237918972969055,0.19646145403385162,-0.0677722916007042,-0.5623558759689331,-0.073448546230793,0.2907068133354187,-0.25992918014526367,-0.16910035908222198,0.2412882298231125,-0.12218878418207169,1.3923665285110474,0.6283424496650696,0.8198732137680054
43,0.4026763439178467,0.19855237007141113,0.4282490909099579,0.5123631954193115,0.5702215433120728,0.5470283627510071,0.7974905371665955,0.7093033790588379,0.029681436717510223,-0.0677722916007042,-0.5097600817680359,-0.0924803763628006,0.255891889333725,-0.25992918014526367,-0.14111223816871643,0.21915744245052338,0.37557244300842285,1.3923665285110474,0.6230398416519165,0.7663058042526245
44,0.4532773196697235,0.19855237007141113,0.431404709815979,0.539497971534729,0.5703492760658264,0.5470283627510071,0.7775792479515076,0.6945059895515442,0.04597887396812439,-0.0677722916007042,-0.4469437599182129,-0.10641127079725266,0.24715735018253326,-0.25992918014526367,-0.0961143746972084,0.18963216245174408,0.3405018448829651,1.3923665285110474,0.6097390055656433,0.7200683355331421
45,0.48837751150131226,0.19855237007141113,0.4345342814922333,0.550765872001648,0.5728821754455566,0.5470283627510071,0.7680525779724121,0.6746773719787598,0.056585244834423065,-0.0677722916007042,-0.40403810143470764,-0.12181033194065094,0.24860244989395142,-0.25992918014526367,-0.06284917145967484,0.15214499831199646,0.31997013092041016,1.3923665285110474,0.589893102645874,0.6871382594108582
46,0.521622896194458,0.19855237007141113,0.4477306604385376,0.550765872001648,0.5733176469802856,0.5470283627510071,0.7602643370628357,0.6504673957824707,0.058900587260723114,-0.0677722916007042,-0.39737221598625183,-0.14003513753414154,0.2583487033843994,-0.25992918014526367,-0.0533345527946949,0.109590545296669,0.3084225356578827,1.3923665285110474,0.5669984221458435,0.6645163893699646
47,0.5267245769500732,0.19855237007141113,0.46104395389556885,0.5531259775161743,0.571542501449585,0.5470283627510071,0.7484107613563538,0.6275555491447449,0.053629811853170395,-0.0677722916007042,-0.4216517508029938,-0.1615741103887558,0.2677551507949829,-0.25992918014526367,-0.06294746696949005,0.0674496591091156,0.2980964779853821,1.3923665285110474,0.5439134240150452,0.6474130749702454
48,0.5289289355278015,0.19855237007141113,0.4647972881793976,0.5670204162597656,0.568943977355957,0.5470283627510071,0.7324976921081543,0.6110044121742249,0.0498335137963295,-0.0677722916007042,-0.4519549310207367,-0.18142956495285034,0.26697027683258057,-0.25992918014526367,-0.07963874936103821,0.02989492565393448,0.2869642674922943,1.3923665285110474,0.5215972661972046,0.6333301663398743
49,0.5394772887229919,0.19855237007141113,0.4647972881793976,0.5759148597717285,0.5650099515914917,0.5470283627510071,0.7157907485961914,0.6004430651664734,0.04395310580730438,-0.0677722916007042,-0.4737052321434021,-0.19690226018428802,0.25644350051879883,-0.25992918014526367,-0.09257686138153076,0.00038223882438614964,0.2767314910888672,1.3923665285110474,0.4999043047428131,0.6216170191764832
50,0.5394772887229919,0.19855237007141113,0.4647972881793976,0.5759148597717285,0.5650099515914917,0.5470283627510071,0.7157907485961914,0.6004430651664734,0.033939994871616364,-0.11927717924118042,-0.4831024408340454,-0.2110176831483841,0.2445606291294098,0.5140842199325562,-0.09576951712369919,-0.020042268559336662,0.27068254351615906,1.4750655889511108,0.4792081415653229,0.6119460463523865
51,0.5980390906333923,0.51332688331604,0.4647972881793976,0.58427494764328,0.5495349764823914,0.692575991153717,0.6876000761985779,0.5813819169998169,0.02636590227484703,-0.08208604902029037,-0.4890802204608917,-0.22362232208251953,0.24346335232257843,0.507163941860199,-0.08601728081703186,-0.03266746550798416,0.2689976990222931,1.471089243888855,0.46030816435813904,0.6032183766365051
52,0.5980390906333923,0.51332688331604,0.4647972881793976,0.58427494764328,0.5495349764823914,0.692575991153717,0.6741666197776794,0.5813819169998169,0.02636590227484703,-0.08208604902029037,-0.4699900150299072,-0.22362232208251953,0.24346335232257843,0.507163941860199,-0.0684877336025238,-0.03266746550798416,0.2689976990222931,1.471089243888855,0.44409114122390747,0.6032183766365051
53,0.5980390906333923,0.51332688331604,0.37884417176246643,0.58427494764328,0.5495349764823914,0.692575991153717,0.631736695766449,0.5813819169998169,0.02636590227484703,-0.08208604902029037,-0.3886308968067169,-0.22362232208251953,0.24346335232257843,0.507163941860199,-0.04223175346851349,-0.03266746550798416,0.2689976990222931,1.471089243888855,0.41927096247673035,0.6032183766365051
54,0.5980390906333923,0.51332688331604,0.35581478476524353,0.5656856894493103,0.5495349764823914,0.692575991153717,0.582984209060669,0.5547807812690735,0.02636590227484703,-0.08208604902029037,-0.07344163209199905,-0.27560824155807495,0.24346335232257843,0.507163941860199,0.01526136975735426,-0.06649614125490189,0.2689976990222931,1.471089243888855,0.38537243008613586,0.5600496530532837
55,0.5980390906333923,0.51332688331604,0.3893698751926422,0.5580787658691406,0.5434136986732483,0.692575991153717,0.5334230065345764,0.5340757966041565,0.030445244163274765,-0.08208604902029037,0.352126806974411,-0.29405179619789124,0.23813700675964355,0.507163941860199,0.14930254220962524,-0.11608359962701797,0.23055486381053925,1.471089243888855,0.34330153465270996,0.514786422252655
56,0.5976812243461609,0.51332688331604,0.39076679944992065,0.5580787658691406,0.5401328206062317,0.692575991153717,0.48967286944389343,0.5173960328102112,0.03390198573470116,-0.08208604902029037,0.7129713892936707,-0.3036036193370819,0.2358647733926773,0.507163941860199,0.3234330415725708,-0.1776849329471588,0.20866243541240692,1.471089243888855,0.2972089350223541,0.4760398864746094
57,0.5976812243461609,0.51332688331604,0.39076679944992065,0.5565826892852783,0.5396872758865356,0.692575991153717,0.47817376255989075,0.49916380643844604,0.033283255994319916,-0.08208604902029037,0.7410061359405518,-0.31172001361846924,0.23510368168354034,0.507163941860199,0.3451310694217682,-0.2478521466255188,0.20142172276973724,1.471089243888855,0.25914788246154785,0.45600926876068115
58,0.5976812243461609,0.51332688331604,0.39076679944992065,0.5464524030685425,0.5388100147247314,0.692575991153717,0.46893084049224854,0.4767622649669647,0.024698592722415924,-0.08208604902029037,0.7704477310180664,-0.33170682191848755,0.2371131181716919,0.507163941860199,0.36382314562797546,-0.32603901624679565,0.20396825671195984,1.471089243888855,0.2182071954011917,0.4576185643672943
