timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.6883435845375061,0.0,0.7224350571632385,0.5521411299705505,0.5012437105178833,0.0,0.5180457234382629,0.7198575735092163,0.7428541779518127,0.0,0.9359610676765442,0.2105996012687683,0.47671759128570557,0.0,0.34903761744499207,0.35240769386291504,0.43171924352645874,0.0,0.41425925493240356,0.6662495732307434
1,0.6850701570510864,0.0,0.7224350571632385,0.5521411299705505,0.5127909779548645,0.0,0.505486011505127,0.7323123812675476,0.7349210381507874,0.0,0.9303014874458313,0.19592921435832977,0.4697505533695221,0.0,0.32570409774780273,0.3524019122123718,0.4332897663116455,0.0,0.4063950479030609,0.648900032043457
2,0.6760043501853943,0.0,0.7224350571632385,0.5520279407501221,0.5253843069076538,0.0,0.47679218649864197,0.7436334490776062,0.6812201738357544,0.0,0.8873996138572693,0.17598934471607208,0.4343607723712921,0.0,0.28285735845565796,0.34387022256851196,0.4374714493751526,0.0,0.3879704773426056,0.6282526850700378
3,0.6493078470230103,0.0,0.6912169456481934,0.5373713374137878,0.5403655171394348,0.0,0.42939966917037964,0.7537544369697571,0.5713292360305786,0.0,0.7928964495658875,0.14670565724372864,0.36534079909324646,0.0,0.2305046021938324,0.32737186551094055,0.4423180818557739,0.0,0.356889933347702,0.5996579527854919
4,0.555635392665863,0.0,0.5532864928245544,0.5066535472869873,0.5569638013839722,0.0,0.3669293522834778,0.7617948651313782,0.4027596712112427,0.0,0.644334077835083,0.10770083218812943,0.2643650472164154,0.0,0.18546362221240997,0.30785220861434937,0.44553425908088684,0.0,0.3238498270511627,0.5610528588294983
5,0.4034315049648285,0.0,0.3173832595348358,0.4506418704986572,0.5713521838188171,0.0,0.30231961607933044,0.7661986351013184,0.19792528450489044,0.0,0.4605162441730499,0.050825800746679306,0.1488085389137268,0.0,0.1630546897649765,0.2988448441028595,0.4461438059806824,0.0,0.3031452000141144,0.5149200558662415
6,0.2556348145008087,0.0,0.13630923628807068,0.37794026732444763,0.5797489881515503,0.0,0.25568482279777527,0.7656643390655518,0.04872419685125351,0.0,0.29718244075775146,-0.022679856047034264,0.05422037094831467,0.0,0.16956289112567902,0.31332579255104065,0.4457849860191345,0.0,0.29908788204193115,0.4698614180088043
7,0.1360100954771042,0.0,0.11461696028709412,0.3677755892276764,0.5857256054878235,0.0,0.23854951560497284,0.7616682648658752,0.020783739164471626,0.0,0.20838123559951782,-0.10111319273710251,0.01957126148045063,0.0,0.19766582548618317,0.35274699330329895,0.44737035036087036,0.0,0.3031611442565918,0.435919851064682
8,0.0590449683368206,0.0,0.11461696028709412,0.3677755892276764,0.5986467599868774,0.0,0.24474486708641052,0.7564173340797424,0.04578891023993492,0.0,0.1679745316505432,-0.15034207701683044,0.03851613774895668,0.0,0.2299017757177353,0.41015520691871643,0.45069897174835205,0.0,0.3065580129623413,0.415398508310318
9,0.0590449683368206,0.0,0.11461696028709412,0.3677755892276764,0.5986467599868774,0.0,0.25511157512664795,0.7564173340797424,0.04578891023993492,0.0,0.15739430487155914,-0.15034207701683044,0.03851613774895668,0.0,0.2605708837509155,0.41015520691871643,0.45069897174835205,0.0,0.30804213881492615,0.415398508310318
10,0.0590449683368206,0.0,0.15096263587474823,0.3677755892276764,0.5986467599868774,0.0,0.24952512979507446,0.7564173340797424,0.04578891023993492,0.0,0.3230757713317871,-0.15034207701683044,0.03851613774895668,0.0,0.2814551591873169,0.41015520691871643,0.45069897174835205,0.0,0.3049822449684143,0.415398508310318
11,0.0590449683368206,0.0,0.21176311373710632,0.3677755892276764,0.5986467599868774,0.0,0.23109637200832367,0.7564173340797424,0.04578891023993492,0.0,0.5737011432647705,-0.15034207701683044,0.03851613774895668,0.0,0.3740493953227997,0.41015520691871643,0.45069897174835205,0.0,0.30062243342399597,0.415398508310318
12,0.0590449683368206,0.0,0.2758182883262634,0.3677755892276764,0.5986467599868774,0.0,0.22394216060638428,0.7564173340797424,0.04578891023993492,0.0,0.8016841411590576,-0.15034207701683044,0.03851613774895668,0.0,0.5029471516609192,0.41015520691871643,0.45069897174835205,0.0,0.2885410785675049,0.415398508310318
13,0.0590449683368206,0.0,0.2871828079223633,0.3677755892276764,0.5986467599868774,0.0,0.24235576391220093,0.7564173340797424,0.04578891023993492,0.0,0.9685814380645752,-0.15034207701683044,0.03851613774895668,0.0,0.6113311648368835,0.41015520691871643,0.45069897174835205,0.0,0.26276543736457825,0.415398508310318
14,0.0590449683368206,0.0,0.32338398694992065,0.3677755892276764,0.5986467599868774,0.0,0.2735002934932709,0.7564173340797424,0.04578891023993492,0.0,1.0680475234985352,-0.15034207701683044,0.03851613774895668,0.0,0.6698546409606934,0.41015520691871643,0.45069897174835205,0.0,0.22862683236598969,0.415398508310318
15,0.0590449683368206,0.0,0.362935870885849,0.3677755892276764,0.5986467599868774,0.0,0.299660325050354,0.7564173340797424,0.04578891023993492,0.0,1.1019402742385864,-0.15034207701683044,0.03851613774895668,0.0,0.6554937362670898,0.41015520691871643,0.45069897174835205,0.0,0.2022329568862915,0.415398508310318
16,0.0590449683368206,0.0,0.3939580023288727,0.3677755892276764,0.5986467599868774,0.0,0.31595858931541443,0.7564173340797424,0.04578891023993492,0.0,1.0683560371398926,-0.15034207701683044,0.03851613774895668,0.0,0.6043331027030945,0.41015520691871643,0.45069897174835205,0.0,0.20458972454071045,0.415398508310318
17,0.0590449683368206,0.0,0.4148438572883606,0.3677755892276764,0.5986467599868774,0.0,0.33102717995643616,0.7564173340797424,0.04578891023993492,0.0,1.0318541526794434,-0.15034207701683044,0.03851613774895668,0.0,0.5545291304588318,0.41015520691871643,0.45069897174835205,0.0,0.20691944658756256,0.415398508310318
18,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.34260988235473633,0.7564173340797424,0.04578891023993492,0.0,0.9924178123474121,-0.15034207701683044,0.03851613774895668,0.0,0.5107719302177429,0.41015520691871643,0.45069897174835205,0.0,0.2087794691324234,0.415398508310318
19,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.3470862805843353,0.7564173340797424,0.04578891023993492,0.0,0.9621334671974182,-0.15034207701683044,0.03851613774895668,0.0,0.4750310480594635,0.41015520691871643,0.45069897174835205,0.0,0.21111439168453217,0.415398508310318
20,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.34257811307907104,0.7564173340797424,0.04578891023993492,0.0,0.9511815905570984,-0.15034207701683044,0.03851613774895668,0.0,0.46837860345840454,0.41015520691871643,0.45069897174835205,0.0,0.21224097907543182,0.415398508310318
21,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.34257811307907104,0.7564173340797424,0.04578891023993492,0.0,0.9511815905570984,-0.15034207701683044,0.03851613774895668,0.0,0.46837860345840454,0.41015520691871643,0.45069897174835205,0.0,0.21224097907543182,0.415398508310318
22,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.34257811307907104,0.7564173340797424,0.04578891023993492,0.0,0.9511815905570984,-0.15034207701683044,0.03851613774895668,0.0,0.46837860345840454,0.41015520691871643,0.45069897174835205,0.0,0.21224097907543182,0.415398508310318
23,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.34257811307907104,0.7564173340797424,0.04578891023993492,0.0,0.9511815905570984,-0.15034207701683044,0.03851613774895668,0.0,0.46837860345840454,0.41015520691871643,0.45069897174835205,0.0,0.21224097907543182,0.415398508310318
24,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.34257811307907104,0.7564173340797424,0.04578891023993492,0.0,0.9511815905570984,-0.15034207701683044,0.03851613774895668,0.0,0.46837860345840454,0.41015520691871643,0.45069897174835205,0.0,0.21224097907543182,0.415398508310318
25,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.3524722456932068,0.7564173340797424,0.04578891023993492,0.0,0.9692926406860352,-0.15034207701683044,0.03851613774895668,0.0,0.4847807288169861,0.41015520691871643,0.45069897174835205,0.0,0.20647142827510834,0.415398508310318
26,0.0590449683368206,0.0,0.4231809377670288,0.3677755892276764,0.5986467599868774,0.0,0.3657657206058502,0.7564173340797424,0.04578891023993492,0.0,0.9605827331542969,-0.15034207701683044,0.03851613774895668,0.0,0.4653347432613373,0.41015520691871643,0.45069897174835205,0.0,0.2040184736251831,0.415398508310318
27,0.0590449683368206,0.0,0.39308857917785645,0.3677755892276764,0.5986467599868774,0.0,0.37785330414772034,0.7564173340797424,0.04578891023993492,0.0,0.9143227338790894,-0.15034207701683044,0.03851613774895668,0.0,0.39290687441825867,0.41015520691871643,0.45069897174835205,0.0,0.2057395577430725,0.415398508310318
28,0.0590449683368206,0.0,0.3087133765220642,0.3677755892276764,0.5986467599868774,0.0,0.3850865960121155,0.7564173340797424,0.04578891023993492,0.0,0.8293390870094299,-0.15034207701683044,0.03851613774895668,0.0,0.26547014713287354,0.41015520691871643,0.45069897174835205,0.0,0.21173128485679626,0.415398508310318
29,0.0590449683368206,0.0,0.22772350907325745,0.3677755892276764,0.5986467599868774,0.0,0.38831812143325806,0.7564173340797424,0.04578891023993492,0.0,0.7301365733146667,-0.15034207701683044,0.03851613774895668,0.0,0.11349256336688995,0.41015520691871643,0.45069897174835205,0.0,0.21905651688575745,0.415398508310318
30,0.0590449683368206,0.0,0.15586790442466736,0.3677755892276764,0.5986467599868774,0.0,0.38904017210006714,0.7564173340797424,0.04578891023993492,0.0,0.6518777012825012,-0.15034207701683044,0.03851613774895668,0.0,0.017044397071003914,0.41015520691871643,0.45069897174835205,0.0,0.22395391762256622,0.415398508310318
31,0.0590449683368206,0.0,0.14909067749977112,0.3677755892276764,0.5986467599868774,0.0,0.33624598383903503,0.7564173340797424,0.04578891023993492,0.0,0.5578157305717468,-0.15034207701683044,0.03851613774895668,0.0,-0.006027792114764452,0.41015520691871643,0.45069897174835205,0.0,0.2302558422088623,0.415398508310318
32,0.0590449683368206,0.0,0.15267719328403473,0.3677755892276764,0.5986467599868774,0.0,0.2649078965187073,0.7564173340797424,0.04578891023993492,0.0,0.47011619806289673,-0.15034207701683044,0.03851613774895668,0.0,0.0011302295606583357,0.41015520691871643,0.45069897174835205,0.0,0.22512343525886536,0.415398508310318
33,0.0590449683368206,0.0,0.14624124765396118,0.3677755892276764,0.5986467599868774,0.0,0.17743784189224243,0.7564173340797424,0.04578891023993492,0.0,0.4125485420227051,-0.15034207701683044,0.03851613774895668,0.0,0.010108723305165768,0.41015520691871643,0.45069897174835205,0.0,0.20506976544857025,0.415398508310318
34,0.0590449683368206,0.0,0.15070445835590363,0.3677755892276764,0.5986467599868774,0.0,0.07854987680912018,0.7564173340797424,0.04578891023993492,0.0,0.3118857741355896,-0.15034207701683044,0.03851613774895668,0.0,0.0381682887673378,0.41015520691871643,0.45069897174835205,0.0,0.164814293384552,0.415398508310318
35,0.0590449683368206,0.0,0.14708930253982544,0.28026729822158813,0.5986467599868774,0.0,-0.012893554754555225,0.17913468182086945,0.04578891023993492,0.0,-0.06169382110238075,-0.12584884464740753,0.03851613774895668,0.0,-0.013082785531878471,-0.20831838250160217,0.45069897174835205,0.0,0.11180120706558228,0.24934059381484985
36,0.2387128472328186,0.0,0.24251022934913635,0.329695463180542,0.19194304943084717,0.0,-0.016080735251307487,0.19825804233551025,-0.02054467797279358,0.0,-0.06680082529783249,-0.10114531219005585,0.035468537360429764,0.0,0.09579621255397797,-0.2544851005077362,0.17842522263526917,0.0,0.08719156682491302,0.23925620317459106
37,0.24816299974918365,0.0,0.26405560970306396,0.3650391399860382,0.17729410529136658,0.0,-0.004077134188264608,0.2139708399772644,0.06766194105148315,0.0,-0.08056966960430145,-0.09428141266107559,0.09044311940670013,0.0,0.16145066916942596,-0.29807332158088684,0.1975134164094925,0.0,0.07589185237884521,0.23469537496566772
38,0.2637852728366852,0.0,0.2727817893028259,0.37723442912101746,0.18047024309635162,0.0,0.015184151008725166,0.22324196994304657,0.1357651799917221,0.0,-0.10677590221166611,-0.09637019783258438,0.09481381624937057,0.0,0.18028524518013,-0.3393530249595642,0.22807902097702026,0.0,0.07385507971048355,0.23313242197036743
39,0.3039112985134125,0.0,0.2727817893028259,0.37723442912101746,0.20039385557174683,0.0,0.030631309375166893,0.22765204310417175,0.1603836715221405,0.0,-0.14159081876277924,-0.10834969580173492,0.06960681080818176,0.0,0.16618312895298004,-0.3672807216644287,0.2566263675689697,0.0,0.07666070759296417,0.23339593410491943
40,0.33191806077957153,0.0,0.2727817893028259,0.37723442912101746,0.2254457026720047,0.0,0.03813836723566055,0.233075812458992,0.16432692110538483,0.0,-0.17557457089424133,-0.11831793934106827,0.05018316209316254,0.0,0.14010299742221832,-0.3592492341995239,0.2772431969642639,0.0,0.08097843080759048,0.23511582612991333
41,0.34698405861854553,0.0,0.2727817893028259,0.37723442912101746,0.24644294381141663,0.0,0.038989193737506866,0.24490201473236084,0.174921914935112,0.0,-0.1957474797964096,-0.10044115036725998,0.06937519460916519,0.0,0.1181907132267952,-0.3012062907218933,0.28933781385421753,0.0,0.08403991162776947,0.23648113012313843
42,0.35130107402801514,0.0,0.2727817893028259,0.37723442912101746,0.26000291109085083,0.0,0.03641202673316002,0.26148420572280884,0.20640987157821655,0.0,-0.20104685425758362,-0.06016009300947189,0.12059354782104492,0.0,0.10562703758478165,-0.21647967398166656,0.29545921087265015,0.0,0.0841064527630806,0.23544347286224365
43,0.3685241639614105,0.0,0.2727817893028259,0.37723442912101746,0.2651796042919159,0.0,0.03248008340597153,0.27501052618026733,0.23781262338161469,0.0,-0.19104917347431183,-0.018602825701236725,0.17121504247188568,0.0,0.09859999269247055,-0.14136016368865967,0.3002984821796417,0.0,0.08113475888967514,0.23241378366947174
44,0.3735179901123047,0.0,0.2729463279247284,0.37723442912101746,0.26181650161743164,0.0,0.027050118893384933,0.2782954275608063,0.25312739610671997,0.0,-0.18250535428524017,0.0028997091576457024,0.20122963190078735,0.0,0.09214351326227188,-0.09425360709428787,0.3068349063396454,0.0,0.07581229507923126,0.22865286469459534
45,0.3765774071216583,0.0,0.2795860767364502,0.37723442912101746,0.251554012298584,0.0,0.019684985280036926,0.27062755823135376,0.24983036518096924,0.0,-0.18172909319400787,-9.623102232581005e-05,0.21028858423233032,0.0,0.08686225861310959,-0.07620050013065338,0.3137865662574768,0.0,0.06818227469921112,0.2242957353591919
46,0.3788870573043823,0.0,0.3204174339771271,0.37723442912101746,0.23838238418102264,0.0,0.00892669428139925,0.2564876973628998,0.23702995479106903,0.0,-0.23410849273204803,-0.015782024711370468,0.207479327917099,0.0,0.10040027648210526,-0.07830669730901718,0.317439466714859,0.0,0.04126962274312973,0.2182629555463791
47,0.38991492986679077,0.0,0.36356136202812195,0.37358200550079346,0.22542110085487366,0.0,0.0027233725413680077,0.2464832216501236,0.22348545491695404,0.0,-0.24774445593357086,-0.033870499581098557,0.20093680918216705,0.0,0.12528957426548004,-0.09839149564504623,0.31444522738456726,0.0,0.0149972690269351,0.20536991953849792
48,0.3937959372997284,0.0,0.3725701868534088,0.37327688932418823,0.21304191648960114,0.0,0.0018607372185215354,0.23599693179130554,0.22724445164203644,0.0,-0.23784086108207703,-0.03008156456053257,0.2117108851671219,0.0,0.15201008319854736,-0.11012869328260422,0.30781254172325134,0.0,-0.005442888475954533,0.18945693969726562
49,0.3707839846611023,0.0,0.3725701868534088,0.37327688932418823,0.203990638256073,0.0,0.010264407843351364,0.22659629583358765,0.24418200552463531,0.0,-0.2268318086862564,-0.021089110523462296,0.22038213908672333,0.0,0.16467568278312683,-0.11702631413936615,0.3028895854949951,0.0,-0.017239585518836975,0.17574170231819153
50,0.34611302614212036,0.0,0.3725701868534088,0.3334008753299713,0.20366796851158142,0.0,0.02691684290766716,0.22170577943325043,0.2665725648403168,0.0,-0.21347667276859283,-0.015595507808029652,0.22012993693351746,0.0,0.1570812165737152,-0.12011375278234482,0.30289822816848755,0.0,-0.025004636496305466,0.1666308045387268
51,0.33812734484672546,0.0,0.367983877658844,0.27019307017326355,0.21306414902210236,0.0,0.046395961195230484,0.22360631823539734,0.27960440516471863,0.0,-0.1833702176809311,-0.014527840539813042,0.21179820597171783,0.0,0.1377871185541153,-0.1190236508846283,0.3055197298526764,0.0,-0.03539050742983818,0.16134564578533173
52,0.33436310291290283,0.0,0.3417602777481079,0.2499757558107376,0.2240837812423706,0.0,0.0631108507514,0.2306980937719345,0.2790334224700928,0.0,-0.1379496157169342,-0.007469055708497763,0.20322228968143463,0.0,0.12233369797468185,-0.11563584953546524,0.30702993273735046,0.0,-0.05060669034719467,0.15844713151454926
53,0.33153992891311646,0.0,0.3261481821537018,0.20231398940086365,0.22609670460224152,0.0,0.07402500510215759,0.23831693828105927,0.2743644714355469,0.0,-0.09779174625873566,0.014614704996347427,0.2013663947582245,0.0,0.1190190389752388,-0.1116863265633583,0.3048175573348999,0.0,-0.0685199722647667,0.1555098444223404
54,0.31224703788757324,0.0,0.3212818205356598,0.159471794962883,0.21546150743961334,0.0,0.08104783296585083,0.2414734959602356,0.2830921709537506,0.0,-0.06840150058269501,0.05611753091216087,0.20366962254047394,0.0,0.12296207249164581,-0.1097433865070343,0.29762473702430725,0.0,-0.08673951029777527,0.14969033002853394
55,0.30322855710983276,0.0,0.3160591125488281,0.19399477541446686,0.19613519310951233,0.0,0.09056032449007034,0.23647288978099823,0.2976357936859131,0.0,-0.05319065600633621,0.09818616509437561,0.2001279890537262,0.0,0.12384814769029617,-0.11665616929531097,0.28547415137290955,0.0,-0.10343096405267715,0.13936999440193176
56,0.30397775769233704,0.0,0.3220180869102478,0.23352999985218048,0.17313987016677856,0.0,0.10957316309213638,0.221173956990242,0.3022473454475403,0.0,-0.05108004808425903,0.12031591683626175,0.178677037358284,0.0,0.11579873412847519,-0.1457446664571762,0.2713087201118469,0.0,-0.11567571759223938,0.1263839155435562
57,0.30397775769233704,0.0,0.32257211208343506,0.23614604771137238,0.14945724606513977,0.0,0.1375098079442978,0.19716881215572357,0.28586944937705994,0.0,-0.06113656982779503,0.12184356153011322,0.13535736501216888,0.0,0.09961779415607452,-0.2070731371641159,0.2598036229610443,0.0,-0.12111040949821472,0.1156773567199707
58,0.30397775769233704,0.0,0.3082757890224457,0.23614604771137238,0.13494770228862762,0.0,0.16619360446929932,0.17815068364143372,0.26944002509117126,0.0,-0.08238925039768219,0.10765080153942108,0.09368223696947098,0.0,0.0809515193104744,-0.2811710238456726,0.2529447376728058,0.0,-0.1209007278084755,0.10918807238340378
