timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
31,0.3537233769893646,0.6346143484115601,0.07989227771759033,0.26072821021080017,0.038419581949710846,0.7590000033378601,-0.08587555587291718,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.22052225470542908,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.39354047179222107,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04673847556114197,0.2095288634300232
32,0.3537233769893646,0.6346143484115601,0.07989227771759033,0.26072821021080017,0.038419581949710846,0.7590000033378601,-0.08587555587291718,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.22052225470542908,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.39354047179222107,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04673847556114197,0.2095288634300232
33,0.3537233769893646,0.6346143484115601,0.07989227771759033,0.26072821021080017,0.038419581949710846,0.7590000033378601,-0.08587555587291718,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.22052225470542908,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.39354047179222107,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04673847556114197,0.2095288634300232
34,0.3537233769893646,0.6346143484115601,0.07989227771759033,0.26072821021080017,0.038419581949710846,0.7590000033378601,-0.08587555587291718,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.22052225470542908,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.39354047179222107,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04673847556114197,0.2095288634300232
35,0.3537233769893646,0.6346143484115601,0.07989227771759033,0.26072821021080017,0.038419581949710846,0.7590000033378601,-0.08587555587291718,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.22052225470542908,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.39354047179222107,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04673847556114197,0.2095288634300232
36,0.3537233769893646,0.6346143484115601,0.07989227771759033,0.26072821021080017,0.038419581949710846,0.7590000033378601,-0.08587555587291718,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.22052225470542908,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.39354047179222107,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04673847556114197,0.2095288634300232
37,0.3537233769893646,0.6346143484115601,0.07989227771759033,0.26072821021080017,0.038419581949710846,0.7590000033378601,-0.08587555587291718,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.22052225470542908,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.39354047179222107,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04673847556114197,0.2095288634300232
38,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.5702545642852783,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.5833922028541565,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.5957908630371094,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.10617751628160477,0.2095288634300232
39,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.5593172907829285,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.5384558439254761,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.5250709056854248,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.0850997194647789,0.2095288634300232
40,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.5364166498184204,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.49087274074554443,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.4588452875614166,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.07417620718479156,0.2095288634300232
41,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.5063623189926147,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.4501175284385681,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.40168488025665283,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.06812945753335953,0.2095288634300232
42,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.477099746465683,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.4501175284385681,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.40168488025665283,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.06613307446241379,0.2095288634300232
43,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4552372694015503,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.37018758058547974,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.309541255235672,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.06872940808534622,0.2095288634300232
44,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4401591122150421,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.3697718381881714,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.27867719531059265,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.0730261504650116,0.2095288634300232
45,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4401591122150421,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.3697718381881714,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.27867719531059265,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.0730261504650116,0.2095288634300232
46,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4401591122150421,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.3697718381881714,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.27867719531059265,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.0730261504650116,0.2095288634300232
47,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4401591122150421,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.3697718381881714,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.27867719531059265,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.0730261504650116,0.2095288634300232
48,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4401591122150421,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.3697718381881714,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.27867719531059265,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.0730261504650116,0.2095288634300232
49,0.3537233769893646,0.6346143484115601,0.746978223323822,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4401591122150421,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.3697718381881714,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.27867719531059265,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.0730261504650116,0.2095288634300232
50,0.3537233769893646,0.6346143484115601,0.7435882687568665,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.4283517003059387,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.35435691475868225,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.20789247751235962,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.045975007116794586,0.2095288634300232
51,0.3537233769893646,0.6346143484115601,0.6679801344871521,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.40525001287460327,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.29933345317840576,-0.28153085708618164,0.15605226159095764,0.15713916718959808,0.07610569894313812,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.03446546941995621,0.2095288634300232
52,0.3537233769893646,0.6346143484115601,0.4651953876018524,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.37058141827583313,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.21190746128559113,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.10289020091295242,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.03833601623773575,0.2095288634300232
53,0.3537233769893646,0.6346143484115601,0.21293064951896667,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.32504528760910034,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.13050265610218048,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.2694922387599945,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.04943029582500458,0.2095288634300232
54,0.3537233769893646,0.6346143484115601,0.03578149154782295,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.27540311217308044,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.09023453295230865,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.3476276695728302,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.06060731038451195,0.2095288634300232
55,0.3537233769893646,0.6346143484115601,-0.03871389105916023,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.2379905879497528,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.08376280218362808,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.36190640926361084,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.07129533588886261,0.2095288634300232
56,0.3537233769893646,0.6346143484115601,-0.06920735538005829,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.2129557579755783,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.07817189395427704,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.32741621136665344,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.09807300567626953,0.2095288634300232
57,0.3537233769893646,0.6346143484115601,-0.13350412249565125,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.22921474277973175,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.08016198128461838,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.3046080470085144,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.15277723968029022,0.2095288634300232
58,0.3537233769893646,0.6346143484115601,-0.16108569502830505,0.26072821021080017,0.038419581949710846,0.7590000033378601,0.2508517801761627,0.1418388932943344,-0.7711818218231201,-0.3035352826118469,0.10060971975326538,-0.28153085708618164,0.15605226159095764,0.15713916718959808,-0.29154759645462036,0.11036938428878784,0.11711332947015762,1.8475500345230103,0.22727227210998535,0.2095288634300232
