timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
30,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
31,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
32,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
33,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
34,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
35,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
36,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
37,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
38,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
39,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
40,0.0731094628572464,0.0,0.5337595343589783,0.17156913876533508,0.09879886358976364,0.0,0.20250475406646729,0.1785319447517395,0.3344559073448181,0.0,1.4490851163864136,0.3177870512008667,-0.22658033668994904,0.0,1.0155426263809204,-0.526295006275177,0.21886342763900757,0.0,-0.3105441629886627,0.10225938260555267
41,0.0731094628572464,0.0,0.19997182488441467,0.17156913876533508,0.09879886358976364,0.0,0.6025559902191162,0.1785319447517395,0.3344559073448181,0.0,0.9449706077575684,0.3177870512008667,-0.22658033668994904,0.0,0.26923373341560364,-0.526295006275177,0.21886342763900757,0.0,0.3105179965496063,0.10225938260555267
42,0.0731094628572464,0.0,0.2191997617483139,0.17156913876533508,0.09879886358976364,0.0,0.5969328880310059,0.1785319447517395,0.3344559073448181,0.0,0.9271003007888794,0.3177870512008667,-0.22658033668994904,0.0,0.2577812373638153,-0.526295006275177,0.21886342763900757,0.0,0.3392171859741211,0.10225938260555267
43,0.0731094628572464,0.0,0.22494320571422577,0.17156913876533508,0.09879886358976364,0.0,0.5778136253356934,0.1785319447517395,0.3344559073448181,0.0,0.8857819437980652,0.3177870512008667,-0.22658033668994904,0.0,0.22188477218151093,-0.526295006275177,0.21886342763900757,0.0,0.3771788477897644,0.10225938260555267
44,0.0731094628572464,0.0,0.22494320571422577,0.17156913876533508,0.09879886358976364,0.0,0.5541732907295227,0.1785319447517395,0.3344559073448181,0.0,0.8352631330490112,0.3177870512008667,-0.22658033668994904,0.0,0.17469893395900726,-0.526295006275177,0.21886342763900757,0.0,0.40887677669525146,0.10225938260555267
45,0.0731094628572464,0.0,0.22494320571422577,0.17156913876533508,0.09879886358976364,0.0,0.5325125455856323,0.1785319447517395,0.3344559073448181,0.0,0.7868832945823669,0.3177870512008667,-0.22658033668994904,0.0,0.12597298622131348,-0.526295006275177,0.21886342763900757,0.0,0.4259215295314789,0.10225938260555267
46,0.0731094628572464,0.0,0.22494320571422577,0.17156913876533508,0.09879886358976364,0.0,0.5145629644393921,0.1785319447517395,0.3344559073448181,0.0,0.7449980974197388,0.3177870512008667,-0.22658033668994904,0.0,0.08165550231933594,-0.526295006275177,0.21886342763900757,0.0,0.4282532334327698,0.10225938260555267
47,0.0731094628572464,0.0,0.22494320571422577,0.17156913876533508,0.09879886358976364,0.0,0.4999173581600189,0.1785319447517395,0.3344559073448181,0.0,0.7076280117034912,0.3177870512008667,-0.22658033668994904,0.0,0.0468275360763073,-0.526295006275177,0.21886342763900757,0.0,0.4217192828655243,0.10225938260555267
48,0.0731094628572464,0.0,0.22494320571422577,0.17156913876533508,0.09879886358976364,0.0,0.4876679480075836,0.1785319447517395,0.3344559073448181,0.0,0.6721558570861816,0.3177870512008667,-0.22658033668994904,0.0,0.01928773894906044,-0.526295006275177,0.21886342763900757,0.0,0.41359230875968933,0.10225938260555267
49,0.0731094628572464,0.0,0.22494320571422577,0.17156913876533508,0.09879886358976364,0.0,0.47754013538360596,0.1785319447517395,0.3344559073448181,0.0,0.6388036608695984,0.3177870512008667,-0.22658033668994904,0.0,-0.004360897932201624,-0.526295006275177,0.21886342763900757,0.0,0.40660449862480164,0.10225938260555267
50,0.0731094628572464,0.0,0.2387620359659195,0.17156913876533508,0.09879886358976364,0.0,0.4701080322265625,0.1785319447517395,0.3344559073448181,0.0,0.6083052754402161,0.3177870512008667,-0.22658033668994904,0.0,-0.0243587214499712,-0.526295006275177,0.21886342763900757,0.0,0.4007570743560791,0.10225938260555267
51,0.46697160601615906,0.0,0.2919912338256836,0.3051045835018158,0.23927244544029236,0.0,0.4659116566181183,0.6713994741439819,0.403186559677124,0.0,0.580559492111206,0.21759453415870667,0.16009581089019775,0.0,-0.0381259061396122,0.072180837392807,0.35088303685188293,0.0,0.39509129524230957,0.48601651191711426
52,0.4814907908439636,0.0,0.35999006032943726,0.3116616904735565,0.27491888403892517,0.0,0.463362455368042,0.6347829699516296,0.45605355501174927,0.0,0.553693950176239,0.25089189410209656,0.19635672867298126,0.0,-0.04333389550447464,0.0853206142783165,0.3479999899864197,0.0,0.3885928690433502,0.47112250328063965
53,0.4814907908439636,0.0,0.38272741436958313,0.3116616904735565,0.27491888403892517,0.0,0.45463278889656067,0.6347829699516296,0.45605355501174927,0.0,0.5114628076553345,0.25089189410209656,0.19635672867298126,0.0,-0.05301174893975258,0.0853206142783165,0.3479999899864197,0.0,0.38140153884887695,0.47112250328063965
54,0.4814907908439636,0.0,0.3748358488082886,0.3116616904735565,0.27491888403892517,0.0,0.436336487531662,0.6347829699516296,0.45605355501174927,0.0,0.4265013635158539,0.25089189410209656,0.19635672867298126,0.0,-0.07241952419281006,0.0853206142783165,0.3479999899864197,0.0,0.37611252069473267,0.47112250328063965
55,0.4814907908439636,0.0,0.36521413922309875,0.3116616904735565,0.27491888403892517,0.0,0.4116535186767578,0.6347829699516296,0.45605355501174927,0.0,0.3052113354206085,0.25089189410209656,0.19635672867298126,0.0,-0.08757482469081879,0.0853206142783165,0.3479999899864197,0.0,0.3687177002429962,0.47112250328063965
56,0.4814907908439636,0.0,0.34823498129844666,0.3116616904735565,0.27491888403892517,0.0,0.39185139536857605,0.6347829699516296,0.45605355501174927,0.0,0.19497154653072357,0.25089189410209656,0.19635672867298126,0.0,-0.0777861624956131,0.0853206142783165,0.3479999899864197,0.0,0.35819771885871887,0.47112250328063965
57,0.4814907908439636,0.0,0.3316887319087982,0.3116616904735565,0.27491888403892517,0.0,0.38666433095932007,0.6347829699516296,0.45605355501174927,0.0,0.16018034517765045,0.25089189410209656,0.19635672867298126,0.0,-0.04060934856534004,0.0853206142783165,0.3479999899864197,0.0,0.3435558080673218,0.47112250328063965
58,0.4814907908439636,0.0,0.32172220945358276,0.3116616904735565,0.27491888403892517,0.0,0.39472225308418274,0.6347829699516296,0.45605355501174927,0.0,0.20314298570156097,0.25089189410209656,0.19635672867298126,0.0,0.0032999133691191673,0.0853206142783165,0.3479999899864197,0.0,0.32491135597229004,0.47112250328063965
