timestamp,A9,A7,A8,A10,B9,B7,B8,B10,D9,D7,D8,D10,T9,T7,T8,T10,G9,G7,G8,G10
0,0.38407549262046814,0.6346143484115601,0.16705772280693054,0.3906872868537903,0.16272218525409698,0.7590000033378601,-0.22065697610378265,0.3367031216621399,0.423180490732193,-0.3035352826118469,-0.15615443885326385,0.39306730031967163,0.14979103207588196,0.15713916718959808,-0.15586283802986145,0.37434953451156616,0.4496407210826874,1.8475500345230103,0.38124728202819824,0.23458877205848694
1,0.372996062040329,0.6346143484115601,0.16705772280693054,0.36616796255111694,0.1418442726135254,0.7590000033378601,-0.22321869432926178,0.30407121777534485,0.3449970483779907,-0.3035352826118469,-0.2141440063714981,0.3349182903766632,0.07758951932191849,0.15713916718959808,-0.1226375624537468,0.29655376076698303,0.41108644008636475,1.8475500345230103,0.3688470423221588,0.17519666254520416
2,0.3741508722305298,0.6346143484115601,0.1711968034505844,0.32415419816970825,0.1418442726135254,0.7590000033378601,-0.22321869432926178,0.30407121777534485,0.3449970483779907,-0.3035352826118469,-0.2141440063714981,0.3349182903766632,0.007609252817928791,0.15713916718959808,-0.11536581814289093,0.18473787605762482,0.34289097785949707,1.8475500345230103,0.3515631854534149,0.11983127892017365
3,0.3160244822502136,0.6346143484115601,0.17348194122314453,0.2662481963634491,0.09744390100240707,0.7590000033378601,-0.21307134628295898,0.2528668940067291,0.11771882325410843,-0.3035352826118469,-0.1955564022064209,0.20782433450222015,-0.031990766525268555,0.15713916718959808,-0.12507133185863495,0.05935252830386162,0.22367332875728607,1.8475500345230103,0.3336649239063263,0.08687282353639603
4,0.4018918573856354,0.6346143484115601,0.16507692635059357,0.23793183267116547,0.1091083288192749,0.7590000033378601,-0.20398671925067902,0.24865542352199554,0.12355134636163712,-0.3035352826118469,-0.15101924538612366,0.15084166824817657,0.012150225229561329,0.15713916718959808,-0.14017775654792786,-0.04071563854813576,0.2120673507452011,1.8475500345230103,0.3198290169239044,0.07536449283361435
5,0.43532413244247437,0.6346143484115601,0.1518266350030899,0.2533116936683655,0.12824466824531555,0.7590000033378601,-0.195683553814888,0.25141316652297974,0.1281830370426178,-0.3035352826118469,-0.1140781044960022,0.0966249406337738,0.05367041379213333,0.15713916718959808,-0.15148834884166718,-0.085142582654953,0.20314933359622955,1.8475500345230103,0.3132297992706299,0.06961628794670105
6,0.45092034339904785,0.6346143484115601,0.14763671159744263,0.26648780703544617,0.1442413032054901,0.7590000033378601,-0.18582506477832794,0.2522028684616089,0.13513222336769104,-0.3035352826118469,-0.1014542207121849,0.04681019112467766,0.08918272703886032,0.15713916718959808,-0.15544210374355316,-0.07849492132663727,0.19620953500270844,1.8475500345230103,0.312823623418808,0.060357265174388885
7,0.4511801600456238,0.6346143484115601,0.1162627786397934,0.2680767774581909,0.14290699362754822,0.7590000033378601,-0.17171485722064972,0.2467827945947647,0.11354966461658478,-0.3035352826118469,-0.10706041753292084,-0.0032091988250613213,0.10140035301446915,0.15713916718959808,-0.15304329991340637,-0.053103066980838776,0.1349964737892151,1.8475500345230103,0.31380215287208557,0.048906922340393066
8,0.4511801600456238,0.6346143484115601,0.061373718082904816,0.2680767774581909,0.14229220151901245,0.7590000033378601,-0.1529996395111084,0.24290728569030762,0.09096010774374008,-0.3035352826118469,-0.11186641454696655,-0.03190663829445839,0.0973334088921547,0.15713916718959808,-0.1447262018918991,-0.04183882102370262,0.1018783450126648,1.8475500345230103,0.3108443319797516,0.03780869022011757
9,0.4511801600456238,0.6346143484115601,0.034355662763118744,0.2680767774581909,0.13959021866321564,0.7590000033378601,-0.14741913974285126,0.24127326905727386,0.08011948317289352,-0.3035352826118469,-0.11445080488920212,-0.04845941811800003,0.10484971106052399,0.15713916718959808,-0.12652485072612762,-0.027341151610016823,0.0782342180609703,1.8475500345230103,0.30484360456466675,0.03385918214917183
